Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505914102,2773946.01512146,4700,1,0.30000000000000004,1427761.2624053955,4700,1,0.30000000000000004,1905164.320678711,4700,1,0.30000000000000004,1551145.5171203613,4700,1,0.30000000000000004,1563852.4107055664,4700,1,0.30000000000000004,1570940.544708252,4700,1,0.30000000000000004,1593972.4095916748,4700,1,0.30000000000000004,1672392.329360962,4700,1,0.30000000000000004,1850054.3824157715,4700,1,0.30000000000000004,1345393.0783081055,4700,1,0.30000000000000004,1339357.2169952393,4700,1,0.30000000000000004,1411270.951461792,4700,1,0.30000000000000004,211236886.40475464,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,7.407407283782959,0,0,100,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40774664192,0
199,1721505914102,2773946.016998291,4700,1,0.30000000000000004,1427761.2722167969,4700,1,0.3062499999999999,1905164.3222808838,4700,1,0.3062499999999999,1551145.5271759033,4700,1,0.30000000000000004,1563852.4133300781,4700,1,0.30000000000000004,1570940.5464324951,4700,1,0.30000000000000004,1593972.4114837646,4700,1,0.30000000000000004,1672392.3326568604,4700,1,0.30000000000000004,1850054.3837127686,4700,1,0.30000000000000004,1345393.0812072754,4700,1,0.30000000000000004,1339357.2282409668,4700,1,0.3062499999999999,1411270.9526824951,4700,1,0.3062499999999999,211236886.50883484,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,7.407407283782959,0,0,100,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40777760768,0
199,1721505914302,2773946.336654663,4700,1,0.3062499999999999,1427761.616760254,4700,1,0.3062499999999999,1905164.5159301758,4700,1,0.3062499999999999,1551146.4929962158,4700,1,0.3062499999999999,1563852.6377868652,4700,1,0.3062499999999999,1570940.7633209229,4700,1,0.3062499999999999,1593972.6563720703,4700,1,0.3062499999999999,1672392.5823364258,4700,1,0.3062499999999999,1850054.5901031494,4700,1,0.3062499999999999,1345393.2158660889,4700,1,0.3062499999999999,1339357.4394989014,4700,1,0.3062499999999999,1411271.135269165,4700,1,0.3062499999999999,211236896.15603638,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,15.000000953674316,10,4.761904716491699,95,4.761904716491699,4.761904716491699,5,0,0,0,0,9.523809432983398,5,5,9.090909004211426,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40791834624,0
199,1721505914503,2773946.774383545,4700,1,0.30000000000000004,1427762.0490875244,4700,1,0.30000000000000004,1905164.8384857178,4700,1,0.30000000000000004,1551147.500579834,4700,1,0.30000000000000004,1563852.9967651367,4700,1,0.30000000000000004,1570941.1151123047,4700,1,0.30000000000000004,1593973.0291748047,4700,1,0.30000000000000004,1672392.8794555664,4700,1,0.30000000000000004,1850054.8636016846,4700,1,0.30000000000000004,1345393.4821472168,4700,1,0.30000000000000004,1339357.743560791,4700,1,0.30000000000000004,1411271.4526367188,4700,1,0.30000000000000004,211236907.1036682,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,10.526315689086914,5.555555820465088,20,14.285715103149414,15.000000953674316,100,10,10,5,5,9.523809432983398,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,20,5.555555820465088,5,15.000000953674316,5.263157844543457,5.263157844543457,5,10,13.636363983154297,66480525312,2147479552,40883458048,0
199,1721505914703,2773946.907623291,4700,1,0.30000000000000004,1427762.316558838,4700,1,0.30000000000000004,1905164.9825897217,4700,1,0.30000000000000004,1551148.4975128174,4700,1,0.30000000000000004,1563853.051727295,4700,1,0.30000000000000004,1570941.4021606445,4700,1,0.30000000000000004,1593973.11227417,4700,1,0.30000000000000004,1672392.9390563965,4700,1,0.30000000000000004,1850054.9506072998,4700,1,0.30000000000000004,1345393.5809936523,4700,1,0.30000000000000004,1339357.8765411377,4700,1,0.30000000000000004,1411271.681716919,4700,1,0.30000000000000004,211236915.6678009,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,15.000000953674316,0,4.761904716491699,100,0,5,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40899969024,0
199,1721505914903,2773947.097640991,4700,1,0.30000000000000004,1427762.3457946777,4700,1,0.30000000000000004,1905165.011856079,4700,1,0.30000000000000004,1551149.478149414,4700,1,0.30000000000000004,1563853.0807800293,4700,1,0.30000000000000004,1570941.4928741455,4700,1,0.30000000000000004,1593973.121383667,4700,1,0.30000000000000004,1672392.9463653564,4700,1,0.30000000000000004,1850055.9660491943,4700,1,0.30000000000000004,1345393.6009674072,4700,1,0.30000000000000004,1339357.8927001953,4700,1,0.30000000000000004,1411271.7221679688,4700,1,0.30000000000000004,211236924.20098877,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,81.81818389892578,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40902791168,0
199,1721505915103,2773947.33732605,4700,1,0.30000000000000004,1427762.3530578613,4700,1,0.30000000000000004,1905165.0274505615,4700,1,0.30000000000000004,1551150.468032837,4700,1,0.30000000000000004,1563853.0980377197,4700,1,0.30000000000000004,1570941.504043579,4700,1,0.30000000000000004,1593973.137298584,4700,1,0.30000000000000004,1672392.9567108154,4700,1,0.30000000000000004,1850057.0460662842,4700,1,0.30000000000000004,1345393.6313476563,4700,1,0.30000000000000004,1339357.9154052734,4700,1,0.30000000000000004,1411271.7299194336,4700,1,0.30000000000000004,211236932.97644043,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,20,0,0,4.761904716491699,80,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.44444274902344,0,0,0,66480525312,2147479552,40901140480,0
199,1721505915303,2773947.555786133,4700,1,0.30000000000000004,1427762.3597259521,4700,1,0.30000000000000004,1905165.0483398438,4700,1,0.30000000000000004,1551151.4500732422,4700,1,0.30000000000000004,1563853.1151123047,4700,1,0.30000000000000004,1570941.5200653076,4700,1,0.30000000000000004,1593973.144821167,4700,1,0.30000000000000004,1672392.963760376,4700,1,0.30000000000000004,1850058.6253509521,4700,1,0.30000000000000004,1345393.651626587,4700,1,0.30000000000000004,1339357.9275512695,4700,1,0.30000000000000004,1411271.7360992432,4700,1,0.30000000000000004,211236942.10305786,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,15.000000953674316,0,4.761904716491699,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40902868992,0
199,1721505915503,2773947.7714538574,4700,1,0.30000000000000004,1427762.366027832,4700,1,0.30000000000000004,1905165.0690917969,4700,1,0.30000000000000004,1551152.4281158447,4700,1,0.30000000000000004,1563853.1236877441,4700,1,0.30000000000000004,1570941.5264282227,4700,1,0.30000000000000004,1593973.1521606445,4700,1,0.30000000000000004,1672392.9713897705,4700,1,0.30000000000000004,1850060.1715393066,4700,1,0.30000000000000004,1345393.6638031006,4700,1,0.30000000000000004,1339357.9337615967,4700,1,0.30000000000000004,1411271.7438964844,4700,1,0.30000000000000004,211236951.21255493,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40907067392,0
199,1721505915703,2773948.1083831787,4700,1,0.30000000000000004,1427762.810394287,4700,1,0.30000000000000004,1905165.1219940186,4700,1,0.30000000000000004,1551153.4095458984,4700,1,0.30000000000000004,1563853.5386810303,4700,1,0.30000000000000004,1570941.703125,4700,1,0.30000000000000004,1593973.196182251,4700,1,0.30000000000000004,1672393.0651397705,4700,1,0.30000000000000004,1850060.4968414307,4700,1,0.30000000000000004,1345393.69241333,4700,1,0.30000000000000004,1339358.1631011963,4700,1,0.30000000000000004,1411271.779663086,4700,1,0.30000000000000004,211236960.70648193,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,13.636363983154297,0,38.095237731933594,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,5.555555820465088,0,0,28.571430206298828,0,20,0,66480525312,2147479552,40912551936,0
