Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504499035,2772109.342453003,4700,1,0.30000000000000004,1426773.577407837,4700,1,0.30000000000000004,1903731.7077941895,4700,1,0.30000000000000004,1550135.2265472412,4700,1,0.30000000000000004,1562712.6386108398,4700,1,0.30000000000000004,1569805.1836547852,4700,1,0.30000000000000004,1592537.5823822021,4700,1,0.30000000000000004,1670893.0772705078,4700,1,0.30000000000000004,1848564.1397399902,4700,1,0.30000000000000004,1344513.4617004395,4700,1,0.30000000000000004,1338413.6011810303,4700,1,0.30000000000000004,1410170.3062286377,4700,1,0.30000000000000004,211175799.33564758,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,20,0,14.285715103149414,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,0,35,0,50,0,0,85.71428680419922,10,0,0,0,66480525312,2147479552,40905199616,0
199,1721504499235,2772109.355545044,4700,1,0.30000000000000004,1426773.5877838135,4700,1,0.30000000000000004,1903731.7157745361,4700,1,0.30000000000000004,1550135.234451294,4700,1,0.30000000000000004,1562712.6601257324,4700,1,0.30000000000000004,1569806.18258667,4700,1,0.30000000000000004,1592537.5949401855,4700,1,0.30000000000000004,1670893.332244873,4700,1,0.30000000000000004,1848565.4282531738,4700,1,0.30000000000000004,1344513.4697265625,4700,1,0.30000000000000004,1338413.621963501,4700,1,0.30000000000000004,1410170.314743042,4700,1,0.30000000000000004,211175808.5763092,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40913670144,0
199,1721504499435,2772109.3855895996,4700,1,0.30000000000000004,1426773.5957946777,4700,1,0.30000000000000004,1903731.737854004,4700,1,0.30000000000000004,1550135.2408599854,4700,1,0.30000000000000004,1562712.6672821045,4700,1,0.30000000000000004,1569807.1815948486,4700,1,0.30000000000000004,1592537.6018218994,4700,1,0.30000000000000004,1670893.5876464844,4700,1,0.30000000000000004,1848566.4614715576,4700,1,0.30000000000000004,1344513.4764709473,4700,1,0.30000000000000004,1338413.6445617676,4700,1,0.30000000000000004,1410170.3434448242,4700,1,0.30000000000000004,211175817.76405334,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95,4.761904716491699,0,0,66480525312,2147479552,40925220864,0
199,1721504499635,2772109.3965759277,4700,1,0.30000000000000004,1426773.6081542969,4700,1,0.30000000000000004,1903731.7455596924,4700,1,0.30000000000000004,1550135.247543335,4700,1,0.30000000000000004,1562712.674911499,4700,1,0.30000000000000004,1569808.174484253,4700,1,0.30000000000000004,1592537.608291626,4700,1,0.30000000000000004,1670893.8386993408,4700,1,0.30000000000000004,1848567.5659332275,4700,1,0.30000000000000004,1344513.4836883545,4700,1,0.30000000000000004,1338413.6696624756,4700,1,0.30000000000000004,1410170.3507537842,4700,1,0.30000000000000004,211175826.93592834,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,40952135680,0
199,1721504499835,2772109.550201416,4700,1,0.30000000000000004,1426773.759613037,4700,1,0.30000000000000004,1903731.8471832275,4700,1,0.30000000000000004,1550135.2775268555,4700,1,0.30000000000000004,1562712.6885681152,4700,1,0.30000000000000004,1569809.1723937988,4700,1,0.30000000000000004,1592537.616104126,4700,1,0.30000000000000004,1670894.1463928223,4700,1,0.30000000000000004,1848568.4010314941,4700,1,0.30000000000000004,1344513.5653076172,4700,1,0.30000000000000004,1338413.8062591553,4700,1,0.30000000000000004,1410170.587097168,4700,1,0.30000000000000004,211175836.30569458,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,40969179136,0
199,1721504500035,2772109.682510376,4700,1,0.30000000000000004,1426773.9006958008,4700,1,0.30000000000000004,1903731.9504241943,4700,1,0.30000000000000004,1550135.2837524414,4700,1,0.30000000000000004,1562712.695159912,4700,1,0.30000000000000004,1569810.1703643799,4700,1,0.30000000000000004,1592537.6252593994,4700,1,0.30000000000000004,1670894.4093933105,4700,1,0.30000000000000004,1848568.8903503418,4700,1,0.30000000000000004,1344513.6257324219,4700,1,0.30000000000000004,1338413.9222106934,4700,1,0.30000000000000004,1410170.7320251465,4700,1,0.30000000000000004,211175845.31652832,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,4.761904716491699,66480525312,2147479552,40980783104,0
199,1721504500235,2772109.927963257,4700,1,0.30000000000000004,1426774.7059936523,4700,1,0.30000000000000004,1903732.4088439941,4700,1,0.30000000000000004,1550135.3730163574,4700,1,0.30000000000000004,1562712.7017669678,4700,1,0.30000000000000004,1569811.1584320068,4700,1,0.30000000000000004,1592537.6315460205,4700,1,0.30000000000000004,1670894.7084197998,4700,1,0.30000000000000004,1848569.6837158203,4700,1,0.30000000000000004,1344513.8562316895,4700,1,0.30000000000000004,1338414.218612671,4700,1,0.30000000000000004,1410171.1561431885,4700,1,0.30000000000000004,211175856.2861328,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,5.263157844543457,0,50,4.761904716491699,4.761904716491699,0,0,100,0,0,25,9.523809432983398,0,5,17.39130401611328,5,23.809524536132813,0,0,4.761904716491699,40.90909194946289,0,10,15.000000953674316,66480525312,2147479552,41028931584,0
199,1721504500436,2772110.075592041,4700,1,0.30000000000000004,1426776.103942871,4700,1,0.30000000000000004,1903732.5868682861,4700,1,0.30000000000000004,1550135.4929962158,4700,1,0.30000000000000004,1562712.7081298828,4700,1,0.30000000000000004,1569812.156326294,4700,1,0.30000000000000004,1592537.6394958496,4700,1,0.30000000000000004,1670894.966217041,4700,1,0.30000000000000004,1848569.9089813232,4700,1,0.30000000000000004,1344513.937072754,4700,1,0.30000000000000004,1338414.4517974854,4700,1,0.30000000000000004,1410171.3935394287,4700,1,0.30000000000000004,211175866.55169678,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41057353728,0
199,1721504500636,2772110.0871124268,4700,1,0.30000000000000004,1426777.3109283447,4700,1,0.30000000000000004,1903732.5954284668,4700,1,0.30000000000000004,1550135.5047912598,4700,1,0.30000000000000004,1562712.7210083008,4700,1,0.30000000000000004,1569813.154159546,4700,1,0.30000000000000004,1592537.7815856934,4700,1,0.30000000000000004,1670895.238433838,4700,1,0.30000000000000004,1848569.9172973633,4700,1,0.30000000000000004,1344514.257522583,4700,1,0.30000000000000004,1338414.479522705,4700,1,0.30000000000000004,1410171.5880126953,4700,1,0.30000000000000004,211175876.269516,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,63.15789031982422,0,0,0,0,100,0,0,0,0,0,0,0,23.52941131591797,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41083076608,0
199,1721504500836,2772110.099334717,4700,1,0.30000000000000004,1426778.5119628906,4700,1,0.30000000000000004,1903732.9271697998,4700,1,0.30000000000000004,1550135.5151519775,4700,1,0.30000000000000004,1562712.7332305908,4700,1,0.30000000000000004,1569814.148803711,4700,1,0.30000000000000004,1592537.9984283447,4700,1,0.30000000000000004,1670895.5067138672,4700,1,0.30000000000000004,1848569.9260253906,4700,1,0.30000000000000004,1344514.2971496582,4700,1,0.30000000000000004,1338414.502822876,4700,1,0.30000000000000004,1410171.7988891602,4700,1,0.30000000000000004,211175886.1472473,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,4.761904716491699,0,31.81818199157715,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,41111482368,0
199,1721504501036,2772110.216781616,4700,1,0.30000000000000004,1426779.263885498,4700,1,0.30000000000000004,1903733.16305542,4700,1,0.30000000000000004,1550135.542602539,4700,1,0.30000000000000004,1562712.7681274414,4700,1,0.30000000000000004,1569815.1556854248,4700,1,0.30000000000000004,1592538.1477661133,4700,1,0.30000000000000004,1670895.8394012451,4700,1,0.30000000000000004,1848569.9562683105,4700,1,0.30000000000000004,1344514.333831787,4700,1,0.30000000000000004,1338414.6046600342,4700,1,0.30000000000000004,1410172.3778533936,4700,1,0.30000000000000004,211175896.05792236,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,5,4.761904716491699,5,4.761904716491699,5,4.761904716491699,4.761904716491699,100,5,5,5,4.761904716491699,4.761904716491699,9.090909004211426,5,60.000003814697266,5,5,0,0,0,5,0,33.333335876464844,66480525312,2147479552,41076211712,0
199,1721504501236,2772110.5016174316,4700,1,0.30000000000000004,1426779.422958374,4700,1,0.30000000000000004,1903733.2365112305,4700,1,0.30000000000000004,1550135.557296753,4700,1,0.30000000000000004,1562712.7902374268,4700,1,0.30000000000000004,1569816.1556549072,4700,1,0.30000000000000004,1592538.1649780273,4700,1,0.30000000000000004,1670896.2768859863,4700,1,0.30000000000000004,1848569.9742126465,4700,1,0.30000000000000004,1344514.3568572998,4700,1,0.30000000000000004,1338414.7229156494,4700,1,0.30000000000000004,1410173.6237945557,4700,1,0.30000000000000004,211175905.8223114,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,55,0,0,0,0,0,0,4.761904716491699,0,42.85714340209961,66480525312,2147479552,41089486848,0
199,1721504501436,2772110.7685394287,4700,1,0.30000000000000004,1426779.6127319336,4700,1,0.30000000000000004,1903733.4122009277,4700,1,0.30000000000000004,1550135.5711364746,4700,1,0.30000000000000004,1562712.806640625,4700,1,0.30000000000000004,1569817.1501464844,4700,1,0.30000000000000004,1592538.1794586182,4700,1,0.30000000000000004,1670896.6986694336,4700,1,0.30000000000000004,1848569.9864349365,4700,1,0.30000000000000004,1344514.365737915,4700,1,0.30000000000000004,1338414.7487792969,4700,1,0.30000000000000004,1410174.840423584,4700,1,0.30000000000000004,211175915.60127258,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,5,0,4.761904716491699,100,0,5,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41120333824,0
199,1721504501636,2772111.0636291504,4700,1,0.30000000000000004,1426779.781402588,4700,1,0.30000000000000004,1903733.5633239746,4700,1,0.30000000000000004,1550135.5806121826,4700,1,0.30000000000000004,1562712.8184051514,4700,1,0.30000000000000004,1569818.1500701904,4700,1,0.30000000000000004,1592538.1873168945,4700,1,0.30000000000000004,1670897.0952453613,4700,1,0.30000000000000004,1848569.9949493408,4700,1,0.30000000000000004,1344514.3739624023,4700,1,0.30000000000000004,1338414.7859344482,4700,1,0.30000000000000004,1410176.0323791504,4700,1,0.30000000000000004,211175925.34077454,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,30.000001907348633,0,5,0,0,0,0,90,0,0,68.42105102539063,0,0,0,0,0,14.285715103149414,66480525312,2147479552,41144135680,0
199,1721504501836,2772111.337387085,4700,1,0.30000000000000004,1426779.9782409668,4700,1,0.30000000000000004,1903733.744293213,4700,1,0.30000000000000004,1550135.5917358398,4700,1,0.30000000000000004,1562712.8356628418,4700,1,0.30000000000000004,1569819.1508483887,4700,1,0.30000000000000004,1592538.218673706,4700,1,0.30000000000000004,1670897.5142364502,4700,1,0.30000000000000004,1848570.0114440918,4700,1,0.30000000000000004,1344514.3852233887,4700,1,0.30000000000000004,1338414.825088501,4700,1,0.30000000000000004,1410177.239944458,4700,1,0.30000000000000004,211175935.12954712,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,41177473024,0
199,1721504502036,2772111.6949005127,4700,1,0.30000000000000004,1426780.107788086,4700,1,0.30000000000000004,1903733.8742675781,4700,1,0.30000000000000004,1550135.6120605469,4700,1,0.30000000000000004,1562712.8604125977,4700,1,0.30000000000000004,1569820.146057129,4700,1,0.30000000000000004,1592538.2452697754,4700,1,0.30000000000000004,1670897.7954711914,4700,1,0.30000000000000004,1848570.029586792,4700,1,0.30000000000000004,1344514.394393921,4700,1,0.30000000000000004,1338414.8654327393,4700,1,0.30000000000000004,1410178.5016784668,4700,1,0.30000000000000004,211175944.76167297,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41213542400,0
