Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499419383,2764998.2744903564,4700,1,0.3062499999999999,1423090.035949707,4700,1,0.3062499999999999,1899437.7818450928,4700,1,0.3062499999999999,1545888.280532837,4700,1,0.3062499999999999,1559186.6369628906,4700,1,0.3062499999999999,1565749.1209259033,4700,1,0.3062499999999999,1587828.5902862549,4700,1,0.3062499999999999,1666463.4157714844,4700,1,0.3062499999999999,1842352.6533355713,4700,1,0.3062499999999999,1340374.829208374,4700,1,0.3062499999999999,1334766.6220092773,4700,1,0.3062499999999999,1406496.520690918,4700,1,0.3062499999999999,210956534.8312378,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,15.000000953674316,21.052631378173828,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,60.000003814697266,19.047618865966797,0,0,0,66480525312,2147479552,40914481152,0
199,1721499419583,2764999.259552002,4700,1,0.30000000000000004,1423090.2581329346,4700,1,0.30000000000000004,1899438.0421905518,4700,1,0.30000000000000004,1545888.3462524414,4700,1,0.30000000000000004,1559186.6844024658,4700,1,0.30000000000000004,1565749.1673736572,4700,1,0.30000000000000004,1587828.7534484863,4700,1,0.30000000000000004,1666463.8082580566,4700,1,0.30000000000000004,1842353.527191162,4700,1,0.30000000000000004,1340374.8719940186,4700,1,0.30000000000000004,1334766.6660003662,4700,1,0.30000000000000004,1406496.8370513916,4700,1,0.30000000000000004,210956544.71725464,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,14.285715103149414,0,0,0,0,0,0,60.000003814697266,0,0,4.761904716491699,25,0,0,0,0,20,0,0,0,0,66480525312,2147479552,40934793216,0
199,1721499419784,2765000.238067627,4700,1,0.30000000000000004,1423090.45803833,4700,1,0.30000000000000004,1899438.0496063232,4700,1,0.30000000000000004,1545888.3566131592,4700,1,0.30000000000000004,1559186.6998138428,4700,1,0.30000000000000004,1565749.173980713,4700,1,0.30000000000000004,1587828.7607421875,4700,1,0.30000000000000004,1666463.8146820068,4700,1,0.30000000000000004,1842354.7467041016,4700,1,0.30000000000000004,1340374.8789978027,4700,1,0.30000000000000004,1334766.6722564697,4700,1,0.30000000000000004,1406496.8435821533,4700,1,0.30000000000000004,210956553.82551575,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,78.94737243652344,0,0,0,25,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40941191168,0
199,1721499419984,2765001.224258423,4700,1,0.30000000000000004,1423090.6562194824,4700,1,0.30000000000000004,1899438.0571594238,4700,1,0.30000000000000004,1545888.3717346191,4700,1,0.30000000000000004,1559186.7189483643,4700,1,0.30000000000000004,1565749.180480957,4700,1,0.30000000000000004,1587828.7690734863,4700,1,0.30000000000000004,1666463.8209075928,4700,1,0.30000000000000004,1842355.8490753174,4700,1,0.30000000000000004,1340374.8977355957,4700,1,0.30000000000000004,1334766.6791992188,4700,1,0.30000000000000004,1406496.8956451416,4700,1,0.30000000000000004,210956562.72077942,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,40958345216,0
199,1721499420184,2765002.208847046,4700,1,0.30000000000000004,1423090.870223999,4700,1,0.30000000000000004,1899438.0665130615,4700,1,0.30000000000000004,1545888.4472503662,4700,1,0.30000000000000004,1559186.737335205,4700,1,0.30000000000000004,1565749.2486419678,4700,1,0.30000000000000004,1587828.7761993408,4700,1,0.30000000000000004,1666463.8309020996,4700,1,0.30000000000000004,1842356.8079071045,4700,1,0.30000000000000004,1340374.906463623,4700,1,0.30000000000000004,1334766.6876068115,4700,1,0.30000000000000004,1406496.9036102295,4700,1,0.30000000000000004,210956571.60168457,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,66480525312,2147479552,40981688320,0
199,1721499420384,2765003.187805176,4700,1,0.30000000000000004,1423091.0304412842,4700,1,0.30000000000000004,1899438.244567871,4700,1,0.30000000000000004,1545888.6175689697,4700,1,0.30000000000000004,1559186.7535095215,4700,1,0.30000000000000004,1565749.4310760498,4700,1,0.30000000000000004,1587828.9031677246,4700,1,0.30000000000000004,1666463.932647705,4700,1,0.30000000000000004,1842357.5429382324,4700,1,0.30000000000000004,1340374.993133545,4700,1,0.30000000000000004,1334766.8221588135,4700,1,0.30000000000000004,1406497.1311340332,4700,1,0.30000000000000004,210956581.0216217,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,0,0,5,5.263157844543457,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,63.15789031982422,0,0,0,66480525312,2147479552,40991186944,0
199,1721499420584,2765003.3048095703,4700,1,0.3062499999999999,1423091.1568908691,4700,1,0.3062499999999999,1899438.4625396729,4700,1,0.3062499999999999,1545888.777770996,4700,1,0.3062499999999999,1559186.868560791,4700,1,0.3062499999999999,1565749.522857666,4700,1,0.3062499999999999,1587828.9820098877,4700,1,0.3062499999999999,1666464.0776824951,4700,1,0.3062499999999999,1842358.1492004395,4700,1,0.3062499999999999,1340375.1990203857,4700,1,0.3062499999999999,1334766.966583252,4700,1,0.3062499999999999,1406498.0754852295,4700,1,0.3062499999999999,210956590.44528198,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,0,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,0,0,0,31.57894515991211,0,0,0,30.000001907348633,0,14.285715103149414,4.761904716491699,0,0,15.000000953674316,0,0,70,66480525312,2147479552,41025601536,0
199,1721499420784,2765003.453125,4700,1,0.3062499999999999,1423091.4336242676,4700,1,0.3062499999999999,1899438.9403533936,4700,1,0.3062499999999999,1545889.0896759033,4700,1,0.3062499999999999,1559187.1837005615,4700,1,0.3062499999999999,1565749.8603057861,4700,1,0.3062499999999999,1587829.2150421143,4700,1,0.3062499999999999,1666464.3421783447,4700,1,0.3062499999999999,1842359.559310913,4700,1,0.3062499999999999,1340375.4867401123,4700,1,0.3062499999999999,1334767.2383880615,4700,1,0.3062499999999999,1406498.9755096436,4700,1,0.3062499999999999,210956601.85864258,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,5,10,0,10.526315689086914,5.263157844543457,0,0,0,0,9.523809432983398,90.47618865966797,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,10.526315689086914,5,0,5.555555820465088,4.761904716491699,0,95,66480525312,2147479552,41072414720,0
199,1721499420984,2765004.466064453,4700,1,0.30000000000000004,1423091.543624878,4700,1,0.30000000000000004,1899439.0611114502,4700,1,0.30000000000000004,1545889.1955871582,4700,1,0.30000000000000004,1559187.2855072021,4700,1,0.30000000000000004,1565749.9837341309,4700,1,0.30000000000000004,1587829.3369750977,4700,1,0.30000000000000004,1666464.4068756104,4700,1,0.30000000000000004,1842360.8408203125,4700,1,0.30000000000000004,1340375.7207336426,4700,1,0.30000000000000004,1334767.348022461,4700,1,0.30000000000000004,1406498.9864959717,4700,1,0.30000000000000004,210956611.6493225,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,5,4.761904716491699,0,5,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,66480525312,2147479552,41112117248,0
199,1721499421184,2765005.4477233887,4700,1,0.30000000000000004,1423091.7425689697,4700,1,0.30000000000000004,1899439.072555542,4700,1,0.30000000000000004,1545889.348739624,4700,1,0.30000000000000004,1559187.4321746826,4700,1,0.30000000000000004,1565750.0984649658,4700,1,0.30000000000000004,1587829.3454284668,4700,1,0.30000000000000004,1666464.4145812988,4700,1,0.30000000000000004,1842362.0166168213,4700,1,0.30000000000000004,1340375.98828125,4700,1,0.30000000000000004,1334767.6015014648,4700,1,0.30000000000000004,1406498.9986114502,4700,1,0.30000000000000004,210956621.37882996,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,66480525312,2147479552,41140502528,0
199,1721499421384,2765006.4332122803,4700,1,0.30000000000000004,1423091.9146118164,4700,1,0.30000000000000004,1899439.0831604004,4700,1,0.30000000000000004,1545889.381225586,4700,1,0.30000000000000004,1559187.6634521484,4700,1,0.30000000000000004,1565750.349456787,4700,1,0.30000000000000004,1587829.3554992676,4700,1,0.30000000000000004,1666464.422668457,4700,1,0.30000000000000004,1842363.1714782715,4700,1,0.30000000000000004,1340376.0187683105,4700,1,0.30000000000000004,1334767.921585083,4700,1,0.30000000000000004,1406499.0081329346,4700,1,0.30000000000000004,210956630.9809723,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41168916480,0
199,1721499421584,2765007.4135894775,4700,1,0.30000000000000004,1423092.1042480469,4700,1,0.30000000000000004,1899439.0953674316,4700,1,0.30000000000000004,1545889.4151153564,4700,1,0.30000000000000004,1559187.882736206,4700,1,0.30000000000000004,1565750.6107177734,4700,1,0.30000000000000004,1587829.3652801514,4700,1,0.30000000000000004,1666464.430633545,4700,1,0.30000000000000004,1842364.3756256104,4700,1,0.30000000000000004,1340376.0282287598,4700,1,0.30000000000000004,1334768.2578430176,4700,1,0.30000000000000004,1406499.0153656006,4700,1,0.30000000000000004,210956640.76992798,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41199534080,0
199,1721499421784,2765008.407928467,4700,1,0.3062499999999999,1423092.2662506104,4700,1,0.3062499999999999,1899439.1567077637,4700,1,0.3062499999999999,1545889.509979248,4700,1,0.3062499999999999,1559188.0498504639,4700,1,0.3062499999999999,1565750.8665771484,4700,1,0.3062499999999999,1587829.4028930664,4700,1,0.3062499999999999,1666464.4535369873,4700,1,0.3062499999999999,1842365.6284332275,4700,1,0.3062499999999999,1340376.041809082,4700,1,0.3062499999999999,1334768.6096343994,4700,1,0.3062499999999999,1406499.0334777832,4700,1,0.3062499999999999,210956650.53938293,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,5,0,0,9.523809432983398,95,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41233518592,0
199,1721499421984,2765009.399795532,4700,1,0.30000000000000004,1423092.5562896729,4700,1,0.30000000000000004,1899439.192489624,4700,1,0.30000000000000004,1545889.6699066162,4700,1,0.30000000000000004,1559188.1730651855,4700,1,0.30000000000000004,1565750.9324645996,4700,1,0.30000000000000004,1587829.689819336,4700,1,0.30000000000000004,1666464.4891052246,4700,1,0.30000000000000004,1842366.7665252686,4700,1,0.30000000000000004,1340376.2044677734,4700,1,0.30000000000000004,1334768.6664581299,4700,1,0.30000000000000004,1406499.2812347412,4700,1,0.30000000000000004,210956660.490448,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,4.761904716491699,0,14.285715103149414,0,100,0,0,4.761904716491699,5,0,85,0,5,9.523809432983398,5.263157844543457,5,0,5,4.761904716491699,5,0,4.761904716491699,9.090909004211426,0,66480525312,2147479552,41226911744,0
199,1721499422184,2765010.3836975098,4700,1,0.30000000000000004,1423092.860610962,4700,1,0.30000000000000004,1899439.344909668,4700,1,0.30000000000000004,1545889.6892089844,4700,1,0.30000000000000004,1559188.3978729248,4700,1,0.30000000000000004,1565750.9460449219,4700,1,0.30000000000000004,1587830.1030731201,4700,1,0.30000000000000004,1666464.5003356934,4700,1,0.30000000000000004,1842367.7185058594,4700,1,0.30000000000000004,1340376.266494751,4700,1,0.30000000000000004,1334768.6871490479,4700,1,0.30000000000000004,1406499.2901153564,4700,1,0.30000000000000004,210956669.92800903,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,0,0,15.789472579956055,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,75,0,0,0,66480525312,2147479552,41225080832,0
199,1721499422384,2765011.37449646,4700,1,0.30000000000000004,1423092.870727539,4700,1,0.30000000000000004,1899439.4760284424,4700,1,0.30000000000000004,1545889.702835083,4700,1,0.30000000000000004,1559188.6100463867,4700,1,0.30000000000000004,1565751.0089416504,4700,1,0.30000000000000004,1587830.5048980713,4700,1,0.30000000000000004,1666464.509109497,4700,1,0.30000000000000004,1842368.9534301758,4700,1,0.30000000000000004,1340376.2816619873,4700,1,0.30000000000000004,1334768.7727050781,4700,1,0.30000000000000004,1406499.315109253,4700,1,0.30000000000000004,210956679.45599365,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,4685,4690,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,55,4.761904716491699,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,41263960064,0
