Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498249056,2763209.4585266113,4700,1,0.30000000000000004,1422036.734802246,4700,1,0.30000000000000004,1898455.787475586,4700,1,0.30000000000000004,1544875.080230713,4700,1,0.30000000000000004,1558390.555053711,4700,1,0.30000000000000004,1564811.7532806396,4700,1,0.30000000000000004,1586809.3856811523,4700,1,0.30000000000000004,1665331.995147705,4700,1,0.30000000000000004,1841040.4597167969,4700,1,0.30000000000000004,1339663.8164672852,4700,1,0.30000000000000004,1333791.9583435059,4700,1,0.30000000000000004,1405667.2601623535,4700,1,0.30000000000000004,210905851.9083557,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,45.45454788208008,0,0,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,5,0,0,0,0,100,66.66667175292969,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,40917336064,0
199,1721498249256,2763209.513031006,4700,1,0.30000000000000004,1422037.6826629639,4700,1,0.30000000000000004,1898455.8349456787,4700,1,0.30000000000000004,1544875.1273651123,4700,1,0.30000000000000004,1558390.6128997803,4700,1,0.30000000000000004,1564813.1349639893,4700,1,0.30000000000000004,1586809.4387207031,4700,1,0.30000000000000004,1665332.0540161133,4700,1,0.30000000000000004,1841040.6617126465,4700,1,0.30000000000000004,1339663.8384399414,4700,1,0.30000000000000004,1333791.9947509766,4700,1,0.30000000000000004,1405667.2668457031,4700,1,0.30000000000000004,210905861.37297058,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,66480525312,2147479552,40934801408,0
199,1721498249456,2763209.5200195313,4700,1,0.30000000000000004,1422038.6238098145,4700,1,0.30000000000000004,1898455.8486480713,4700,1,0.30000000000000004,1544875.138671875,4700,1,0.30000000000000004,1558390.6211090088,4700,1,0.30000000000000004,1564814.1084442139,4700,1,0.30000000000000004,1586809.4451446533,4700,1,0.30000000000000004,1665332.0613555908,4700,1,0.30000000000000004,1841040.8613586426,4700,1,0.30000000000000004,1339663.8447723389,4700,1,0.30000000000000004,1333792.0041809082,4700,1,0.30000000000000004,1405667.3559875488,4700,1,0.30000000000000004,210905870.31541443,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,66480525312,2147479552,40940511232,0
199,1721498249656,2763210.030654907,4700,1,0.30000000000000004,1422039.5755615234,4700,1,0.30000000000000004,1898455.8612060547,4700,1,0.30000000000000004,1544875.1452636719,4700,1,0.30000000000000004,1558390.6278839111,4700,1,0.30000000000000004,1564814.1242370605,4700,1,0.30000000000000004,1586809.4512786865,4700,1,0.30000000000000004,1665332.0680847168,4700,1,0.30000000000000004,1841041.069015503,4700,1,0.30000000000000004,1339663.8508758545,4700,1,0.30000000000000004,1333792.010848999,4700,1,0.30000000000000004,1405668.0313110352,4700,1,0.30000000000000004,210905879.32447815,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,20.512821197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,31.707317352294922,100,0,43.589744567871094,0,0,2.4390242099761963,0,0,0,66480525312,2147479552,40968122368,0
199,1721498249856,2763210.995788574,4700,1,0.30000000000000004,1422040.5173187256,4700,1,0.30000000000000004,1898456.0282287598,4700,1,0.30000000000000004,1544875.223602295,4700,1,0.30000000000000004,1558390.6935424805,4700,1,0.30000000000000004,1564814.1951904297,4700,1,0.30000000000000004,1586809.5378417969,4700,1,0.30000000000000004,1665332.1457366943,4700,1,0.30000000000000004,1841041.2874450684,4700,1,0.30000000000000004,1339663.9015045166,4700,1,0.30000000000000004,1333792.0532531738,4700,1,0.30000000000000004,1405668.0615844727,4700,1,0.30000000000000004,210905888.47784424,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,73.68421173095703,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,100,0,0,5,5,0,0,0,0,66480525312,2147479552,40989237248,0
199,1721498250056,2763211.6513061523,4700,1,0.30000000000000004,1422041.4611053467,4700,1,0.3062499999999999,1898456.3190917969,4700,1,0.3062499999999999,1544875.3556671143,4700,1,0.30000000000000004,1558390.835861206,4700,1,0.3062499999999999,1564814.3569488525,4700,1,0.3062499999999999,1586809.6324920654,4700,1,0.3062499999999999,1665332.367111206,4700,1,0.3062499999999999,1841041.3652648926,4700,1,0.3062499999999999,1339663.993133545,4700,1,0.3062499999999999,1333792.1360168457,4700,1,0.3062499999999999,1405668.1463775635,4700,1,0.3062499999999999,210905897.79988098,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,47.36842346191406,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41003991040,0
199,1721498250256,2763212.7204437256,4700,1,0.3062499999999999,1422042.463180542,4700,1,0.3062499999999999,1898456.597869873,4700,1,0.3062499999999999,1544875.5667877197,4700,1,0.3062499999999999,1558391.035522461,4700,1,0.3062499999999999,1564814.6298980713,4700,1,0.3062499999999999,1586809.803894043,4700,1,0.3062499999999999,1665332.776916504,4700,1,0.3062499999999999,1841041.7813720703,4700,1,0.3062499999999999,1339664.126083374,4700,1,0.3062499999999999,1333792.1687927246,4700,1,0.3062499999999999,1405668.4086456299,4700,1,0.3062499999999999,210905908.49739075,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,71.42857360839844,5,9.523809432983398,5,5,0,5.263157844543457,10,0,15.789472579956055,0,0,0,0,0,100,0,0,10,0,20,5,0,14.285715103149414,66480525312,2147479552,41052856320,0
199,1721498250456,2763213.2054901123,4700,1,0.30000000000000004,1422043.4204101563,4700,1,0.30000000000000004,1898456.8385925293,4700,1,0.30000000000000004,1544875.819076538,4700,1,0.30000000000000004,1558391.3290557861,4700,1,0.30000000000000004,1564814.67527771,4700,1,0.30000000000000004,1586810.996887207,4700,1,0.30000000000000004,1665332.9912719727,4700,1,0.30000000000000004,1841042.0399017334,4700,1,0.30000000000000004,1339664.437347412,4700,1,0.30000000000000004,1333792.1750030518,4700,1,0.30000000000000004,1405668.5502929688,4700,1,0.30000000000000004,210905919.12217712,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,20,10,0,4.761904716491699,5,0,5,0,75,5,5,5,0,0,0,100,0,0,0,0,0,9.523809432983398,0,5,66480525312,2147479552,41078681600,0
199,1721498250656,2763213.7508239746,4700,1,0.30000000000000004,1422044.3680419922,4700,1,0.30000000000000004,1898457.07131958,4700,1,0.30000000000000004,1544875.9538574219,4700,1,0.30000000000000004,1558391.3387451172,4700,1,0.30000000000000004,1564814.9765625,4700,1,0.30000000000000004,1586811.7571716309,4700,1,0.30000000000000004,1665333.0017547607,4700,1,0.30000000000000004,1841042.0472259521,4700,1,0.30000000000000004,1339664.44430542,4700,1,0.30000000000000004,1333792.1842193604,4700,1,0.30000000000000004,1405668.5588226318,4700,1,0.30000000000000004,210905928.4557953,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,42.105262756347656,0,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41106227200,0
199,1721498250856,2763214.07913208,4700,1,0.30000000000000004,1422045.3123779297,4700,1,0.30000000000000004,1898457.299621582,4700,1,0.30000000000000004,1544876.0956726074,4700,1,0.30000000000000004,1558391.3493652344,4700,1,0.30000000000000004,1564815.370513916,4700,1,0.30000000000000004,1586811.9412078857,4700,1,0.30000000000000004,1665333.9299468994,4700,1,0.30000000000000004,1841042.0549163818,4700,1,0.30000000000000004,1339664.5707244873,4700,1,0.30000000000000004,1333792.1921386719,4700,1,0.30000000000000004,1405668.5689086914,4700,1,0.30000000000000004,210905938.19335938,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,10.526315689086914,0,70,0,0,0,0,0,10,68.42105102539063,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,41136381952,0
199,1721498251056,2763214.242401123,4700,1,0.30000000000000004,1422046.2583007813,4700,1,0.30000000000000004,1898457.545135498,4700,1,0.30000000000000004,1544876.1772460938,4700,1,0.30000000000000004,1558391.3847961426,4700,1,0.30000000000000004,1564815.6139831543,4700,1,0.30000000000000004,1586812.266494751,4700,1,0.30000000000000004,1665334.9086608887,4700,1,0.30000000000000004,1841042.2289733887,4700,1,0.30000000000000004,1339664.7093353271,4700,1,0.30000000000000004,1333792.300704956,4700,1,0.30000000000000004,1405668.6011810303,4700,1,0.30000000000000004,210905947.895813,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,4.761904716491699,5,100,0,9.090909004211426,5,4.761904716491699,0,27.272727966308594,65,0,0,5,4.761904716491699,0,5,4.761904716491699,9.523809432983398,5,5,5,5,5,0,66480525312,2147479552,41087868928,0
199,1721498251256,2763214.3695526123,4700,1,0.30000000000000004,1422047.2019805908,4700,1,0.30000000000000004,1898457.7824707031,4700,1,0.30000000000000004,1544876.2204284668,4700,1,0.30000000000000004,1558391.4258422852,4700,1,0.30000000000000004,1564815.6405639648,4700,1,0.30000000000000004,1586813.57913208,4700,1,0.30000000000000004,1665334.9395751953,4700,1,0.30000000000000004,1841042.5870056152,4700,1,0.30000000000000004,1339664.738204956,4700,1,0.30000000000000004,1333792.4669036865,4700,1,0.30000000000000004,1405668.6266937256,4700,1,0.30000000000000004,210905957.63935852,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41106952192,0
199,1721498251456,2763214.402862549,4700,1,0.3062499999999999,1422048.1459197998,4700,1,0.3062499999999999,1898458.0185394287,4700,1,0.3062499999999999,1544876.3251190186,4700,1,0.3062499999999999,1558391.4374847412,4700,1,0.3062499999999999,1564815.6590423584,4700,1,0.3062499999999999,1586814.857559204,4700,1,0.3062499999999999,1665334.9499664307,4700,1,0.3062499999999999,1841042.9164733887,4700,1,0.3062499999999999,1339664.7484588623,4700,1,0.3062499999999999,1333792.5336914063,4700,1,0.3062499999999999,1405668.8427276611,4700,1,0.3062499999999999,210905967.37791443,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,66480525312,2147479552,41133993984,0
199,1721498251656,2763214.411453247,4700,1,0.3062499999999999,1422049.1008605957,4700,1,0.3062499999999999,1898458.2506256104,4700,1,0.3062499999999999,1544876.3396148682,4700,1,0.3062499999999999,1558391.4494628906,4700,1,0.3062499999999999,1564815.6788330078,4700,1,0.3062499999999999,1586816.1582641602,4700,1,0.3062499999999999,1665334.9614868164,4700,1,0.3062499999999999,1841043.2687683105,4700,1,0.3062499999999999,1339664.7571716309,4700,1,0.3062499999999999,1333792.5704040527,4700,1,0.3062499999999999,1405669.037612915,4700,1,0.3062499999999999,210905977.02705383,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,85,0,5,0,0,0,66480525312,2147479552,41165430784,0
199,1721498251856,2763214.4610290527,4700,1,0.30000000000000004,1422050.053817749,4700,1,0.30000000000000004,1898458.493988037,4700,1,0.30000000000000004,1544876.3528442383,4700,1,0.30000000000000004,1558391.4646759033,4700,1,0.30000000000000004,1564815.698272705,4700,1,0.30000000000000004,1586817.4570465088,4700,1,0.30000000000000004,1665334.9761657715,4700,1,0.30000000000000004,1841043.6176300049,4700,1,0.30000000000000004,1339664.8619384766,4700,1,0.30000000000000004,1333792.5832214355,4700,1,0.30000000000000004,1405669.2514801025,4700,1,0.30000000000000004,210905986.88101196,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,5,0,0,0,66480525312,2147479552,41199882240,0
199,1721498252056,2763214.4766693115,4700,1,0.30000000000000004,1422051.0023040771,4700,1,0.3062499999999999,1898458.728881836,4700,1,0.3062499999999999,1544876.361190796,4700,1,0.30000000000000004,1558391.4945220947,4700,1,0.30000000000000004,1564815.7221374512,4700,1,0.30000000000000004,1586818.792312622,4700,1,0.30000000000000004,1665335.0015106201,4700,1,0.30000000000000004,1841043.9976654053,4700,1,0.30000000000000004,1339665.0059814453,4700,1,0.30000000000000004,1333792.6126098633,4700,1,0.30000000000000004,1405669.3745269775,4700,1,0.3062499999999999,210905996.72795105,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,4690,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41238073344,0
