Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495884134,2760135.8048095703,4700,1,0.30000000000000004,1420487.5018463135,4700,1,0.30000000000000004,1896083.0064544678,4700,1,0.30000000000000004,1542939.4043121338,4700,1,0.30000000000000004,1556428.0049438477,4700,1,0.30000000000000004,1563121.420059204,4700,1,0.30000000000000004,1584489.1632232666,4700,1,0.30000000000000004,1663107.876296997,4700,1,0.30000000000000004,1838347.62840271,4700,1,0.30000000000000004,1337753.0171356201,4700,1,0.30000000000000004,1332099.5877685547,4700,1,0.30000000000000004,1404119.9526367188,4700,1,0.30000000000000004,210803912.87565613,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,7.692307949066162,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40842125312,0
199,1721495884135,2760135.8149871826,4700,1,0.30000000000000004,1420487.5028533936,4700,1,0.30000000000000004,1896083.0075683594,4700,1,0.30000000000000004,1542939.405532837,4700,1,0.30000000000000004,1556428.006149292,4700,1,0.30000000000000004,1563121.4212341309,4700,1,0.30000000000000004,1584489.1643676758,4700,1,0.30000000000000004,1663107.8873138428,4700,1,0.30000000000000004,1838347.6380615234,4700,1,0.30000000000000004,1337753.0189056396,4700,1,0.30000000000000004,1332099.590209961,4700,1,0.30000000000000004,1404119.9535064697,4700,1,0.30000000000000004,210803912.9747467,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,7.692307949066162,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40845737984,0
199,1721495884335,2760136.0662231445,4700,1,0.30000000000000004,1420487.65524292,4700,1,0.30000000000000004,1896083.1883239746,4700,1,0.30000000000000004,1542939.6094055176,4700,1,0.30000000000000004,1556428.3153533936,4700,1,0.30000000000000004,1563121.5857696533,4700,1,0.30000000000000004,1584489.3224639893,4700,1,0.30000000000000004,1663108.0917358398,4700,1,0.30000000000000004,1838348.5639038086,4700,1,0.30000000000000004,1337753.1515960693,4700,1,0.30000000000000004,1332099.785308838,4700,1,0.30000000000000004,1404120.1837615967,4700,1,0.30000000000000004,210803922.2785797,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,5.263157844543457,9.090909004211426,0,0,0,9.523809432983398,10.526315689086914,5,10,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,80,0,0,14.285715103149414,66480525312,2147479552,40844230656,0
199,1721495884535,2760136.4595947266,4700,1,0.31874999999999987,1420487.9839782715,4700,1,0.31874999999999987,1896083.4940948486,4700,1,0.31874999999999987,1542940.0654296875,4700,1,0.31874999999999987,1556428.6440582275,4700,1,0.31874999999999987,1563122.0149841309,4700,1,0.31874999999999987,1584489.7330322266,4700,1,0.31874999999999987,1663108.3946533203,4700,1,0.31874999999999987,1838349.5000305176,4700,1,0.31874999999999987,1337753.4852905273,4700,1,0.31874999999999987,1332100.076034546,4700,1,0.31874999999999987,1404120.5083007813,4700,1,0.31874999999999987,210803933.14323425,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,14.285715103149414,10,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,0,5.263157844543457,5,10,0,5,0,5,5,14.285715103149414,19.047618865966797,5.263157844543457,95.23809814453125,9.523809432983398,0,5.263157844543457,66480525312,2147479552,40945901568,0
199,1721495884735,2760136.6280822754,4700,1,0.30000000000000004,1420488.1437072754,4700,1,0.30000000000000004,1896083.5928649902,4700,1,0.30000000000000004,1542940.1885986328,4700,1,0.30000000000000004,1556428.7908477783,4700,1,0.30000000000000004,1563122.1884765625,4700,1,0.30000000000000004,1584489.8587646484,4700,1,0.30000000000000004,1663108.5470733643,4700,1,0.30000000000000004,1838350.444366455,4700,1,0.30000000000000004,1337753.5822296143,4700,1,0.30000000000000004,1332100.3330841064,4700,1,0.30000000000000004,1404120.5987091064,4700,1,0.30000000000000004,210803941.85664368,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,14.285715103149414,10,10.526315689086914,15.000000953674316,10.526315689086914,10,10.526315689086914,0,5.263157844543457,5,10,0,5,0,5,5,14.285715103149414,19.047618865966797,5.263157844543457,95.23809814453125,9.523809432983398,0,5.263157844543457,66480525312,2147479552,40943157248,0
199,1721495884935,2760136.7088165283,4700,1,0.30000000000000004,1420488.3095855713,4700,1,0.30000000000000004,1896083.608947754,4700,1,0.30000000000000004,1542940.2352752686,4700,1,0.30000000000000004,1556428.8863983154,4700,1,0.30000000000000004,1563122.2088165283,4700,1,0.30000000000000004,1584490.022720337,4700,1,0.30000000000000004,1663109.5354003906,4700,1,0.30000000000000004,1838351.385772705,4700,1,0.30000000000000004,1337753.6304626465,4700,1,0.30000000000000004,1332100.4540252686,4700,1,0.30000000000000004,1404120.6089324951,4700,1,0.30000000000000004,210803950.9704895,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,4.878048419952393,7.317072868347168,2.4390242099761963,2.5,5,5,2.4390242099761963,2.5641026496887207,20.512821197509766,0,0,4.878048419952393,2.5641026496887207,0,0,0,5,0,20,100,2.4390242099761963,2.5,0,66480525312,2147479552,40948019200,0
199,1721495885135,2760137.257019043,4700,1,0.30000000000000004,1420488.3675842285,4700,1,0.30000000000000004,1896083.6159057617,4700,1,0.30000000000000004,1542940.2431030273,4700,1,0.30000000000000004,1556428.9148406982,4700,1,0.30000000000000004,1563122.2163543701,4700,1,0.30000000000000004,1584490.0295410156,4700,1,0.30000000000000004,1663110.1849365234,4700,1,0.30000000000000004,1838352.3270111084,4700,1,0.30000000000000004,1337753.6376190186,4700,1,0.30000000000000004,1332100.5622711182,4700,1,0.30000000000000004,1404120.615158081,4700,1,0.30000000000000004,210803959.91674805,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40954761216,0
199,1721495885335,2760138.812850952,4700,1,0.30000000000000004,1420488.420349121,4700,1,0.30000000000000004,1896083.6226959229,4700,1,0.30000000000000004,1542940.2507629395,4700,1,0.30000000000000004,1556428.9330749512,4700,1,0.30000000000000004,1563122.223312378,4700,1,0.30000000000000004,1584490.0489501953,4700,1,0.30000000000000004,1663110.2122955322,4700,1,0.30000000000000004,1838353.2616119385,4700,1,0.30000000000000004,1337753.644241333,4700,1,0.30000000000000004,1332100.634689331,4700,1,0.30000000000000004,1404120.628479004,4700,1,0.30000000000000004,210803969.1755066,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,66480525312,2147479552,40956850176,0
199,1721495885535,2760140.4815063477,4700,1,0.30000000000000004,1420488.6081542969,4700,1,0.30000000000000004,1896083.629196167,4700,1,0.30000000000000004,1542940.2569274902,4700,1,0.30000000000000004,1556428.9562683105,4700,1,0.30000000000000004,1563122.2306365967,4700,1,0.30000000000000004,1584490.0553741455,4700,1,0.30000000000000004,1663110.2184753418,4700,1,0.30000000000000004,1838354.2002105713,4700,1,0.30000000000000004,1337753.6526184082,4700,1,0.30000000000000004,1332100.6413726807,4700,1,0.30000000000000004,1404120.6346740723,4700,1,0.30000000000000004,210803978.3742981,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40960950272,0
199,1721495885735,2760141.0902404785,4700,1,0.30000000000000004,1420488.710144043,4700,1,0.30000000000000004,1896083.6584320068,4700,1,0.30000000000000004,1542940.5683288574,4700,1,0.30000000000000004,1556428.9970245361,4700,1,0.30000000000000004,1563122.2603149414,4700,1,0.30000000000000004,1584490.0847473145,4700,1,0.30000000000000004,1663110.2634124756,4700,1,0.30000000000000004,1838355.138092041,4700,1,0.30000000000000004,1337753.7069396973,4700,1,0.30000000000000004,1332100.8803405762,4700,1,0.30000000000000004,1404121.0658569336,4700,1,0.30000000000000004,210803987.69818115,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,52.38095474243164,25,0,4.761904716491699,0,0,55,0,0,0,0,5,0,0,0,0,45,0,9.523809432983398,33.333335876464844,66480525312,2147479552,40975433728,0
