Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498611411,2763739.9131774902,4700,1,0.30000000000000004,1422460.20703125,4700,1,0.3062499999999999,1898703.562652588,4700,1,0.3062499999999999,1545186.8208618164,4700,1,0.30000000000000004,1558682.9443817139,4700,1,0.30000000000000004,1565101.2179260254,4700,1,0.30000000000000004,1587058.8711395264,4700,1,0.30000000000000004,1665595.568283081,4700,1,0.3062499999999999,1841368.0816955566,4700,1,0.3062499999999999,1339884.591140747,4700,1,0.3062499999999999,1334136.5171203613,4700,1,0.3062499999999999,1405900.8489074707,4700,1,0.3062499999999999,210921510.34022522,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,5,100,0,19.047618865966797,5,0,31.57894515991211,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,66480525312,2147479552,40934424576,0
199,1721498611611,2763739.947555542,4700,1,0.30000000000000004,1422461.1527557373,4700,1,0.30000000000000004,1898703.7621307373,4700,1,0.30000000000000004,1545186.8515777588,4700,1,0.30000000000000004,1558682.9762878418,4700,1,0.30000000000000004,1565102.5858764648,4700,1,0.30000000000000004,1587058.9066619873,4700,1,0.30000000000000004,1665595.6088867188,4700,1,0.30000000000000004,1841368.109451294,4700,1,0.30000000000000004,1339884.6177062988,4700,1,0.30000000000000004,1334136.546661377,4700,1,0.30000000000000004,1405900.8613891602,4700,1,0.30000000000000004,210921519.7271881,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40949411840,0
199,1721498611811,2763739.956237793,4700,1,0.30000000000000004,1422462.0932006836,4700,1,0.30000000000000004,1898703.9520874023,4700,1,0.30000000000000004,1545186.8735656738,4700,1,0.30000000000000004,1558683.0051879883,4700,1,0.30000000000000004,1565103.6766815186,4700,1,0.30000000000000004,1587058.9183044434,4700,1,0.30000000000000004,1665595.6190490723,4700,1,0.30000000000000004,1841368.1157989502,4700,1,0.30000000000000004,1339884.6238708496,4700,1,0.30000000000000004,1334136.5543518066,4700,1,0.30000000000000004,1405900.8946228027,4700,1,0.30000000000000004,210921528.69143677,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40953491456,0
199,1721498612011,2763739.9641723633,4700,1,0.30000000000000004,1422463.0376739502,4700,1,0.30000000000000004,1898704.1447753906,4700,1,0.30000000000000004,1545186.8808135986,4700,1,0.30000000000000004,1558683.0152130127,4700,1,0.30000000000000004,1565104.8575134277,4700,1,0.30000000000000004,1587058.9272613525,4700,1,0.30000000000000004,1665595.627670288,4700,1,0.30000000000000004,1841368.122177124,4700,1,0.30000000000000004,1339884.630279541,4700,1,0.30000000000000004,1334136.5615081787,4700,1,0.30000000000000004,1405900.9010162354,4700,1,0.30000000000000004,210921537.72355652,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,32.5,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,66480525312,2147479552,40987000832,0
199,1721498612211,2763740.1022644043,4700,1,0.30000000000000004,1422463.9787902832,4700,1,0.30000000000000004,1898704.4107818604,4700,1,0.30000000000000004,1545186.9886016846,4700,1,0.30000000000000004,1558683.2759094238,4700,1,0.30000000000000004,1565105.7541351318,4700,1,0.30000000000000004,1587059.0985717773,4700,1,0.30000000000000004,1665595.7256774902,4700,1,0.30000000000000004,1841368.2109222412,4700,1,0.30000000000000004,1339884.688796997,4700,1,0.30000000000000004,1334136.6389465332,4700,1,0.30000000000000004,1405901.0927124023,4700,1,0.30000000000000004,210921547.37301636,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,58.82353210449219,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41003835392,0
199,1721498612411,2763740.1909332275,4700,1,0.30000000000000004,1422464.9238586426,4700,1,0.30000000000000004,1898704.6272888184,4700,1,0.30000000000000004,1545187.0575561523,4700,1,0.30000000000000004,1558683.41897583,4700,1,0.30000000000000004,1565106.235458374,4700,1,0.30000000000000004,1587059.2689819336,4700,1,0.30000000000000004,1665595.8173828125,4700,1,0.30000000000000004,1841368.2646942139,4700,1,0.30000000000000004,1339884.7498321533,4700,1,0.30000000000000004,1334136.7047271729,4700,1,0.30000000000000004,1405901.1712799072,4700,1,0.30000000000000004,210921556.3586731,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,5,66480525312,2147479552,41017425920,0
199,1721498612611,2763740.5012664795,4700,1,0.3062499999999999,1422465.8650512695,4700,1,0.3062499999999999,1898705.0754089355,4700,1,0.3062499999999999,1545187.285949707,4700,1,0.3062499999999999,1558683.8178253174,4700,1,0.3062499999999999,1565107.5027923584,4700,1,0.3062499999999999,1587059.728378296,4700,1,0.3062499999999999,1665596.219116211,4700,1,0.3062499999999999,1841368.5090789795,4700,1,0.3062499999999999,1339884.994567871,4700,1,0.3062499999999999,1334136.8607177734,4700,1,0.3062499999999999,1405901.4238128662,4700,1,0.3062499999999999,210921567.8821869,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,0,100,19.047618865966797,5,14.285715103149414,5,0,20,5.263157844543457,5,10,5.555555820465088,0,0,0,4.761904716491699,89.47368621826172,0,5.263157844543457,5,0,0,10,66480525312,2147479552,41068957696,0
199,1721498612811,2763740.6734466553,4700,1,0.30000000000000004,1422466.8089752197,4700,1,0.30000000000000004,1898705.2965545654,4700,1,0.30000000000000004,1545187.45262146,4700,1,0.30000000000000004,1558683.947845459,4700,1,0.30000000000000004,1565108.8785552979,4700,1,0.30000000000000004,1587059.85647583,4700,1,0.30000000000000004,1665596.4223632813,4700,1,0.30000000000000004,1841368.6856384277,4700,1,0.30000000000000004,1339885.0758666992,4700,1,0.30000000000000004,1334136.9673156738,4700,1,0.30000000000000004,1405901.6228485107,4700,1,0.30000000000000004,210921578.1051941,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,60.000003814697266,0,4.761904716491699,9.090909004211426,0,0,0,9.090909004211426,0,0,0,0,5.263157844543457,40,0,95,0,0,0,0,0,5,66480525312,2147479552,41097211904,0
199,1721498613012,2763740.6842956543,4700,1,0.30000000000000004,1422467.7558135986,4700,1,0.30000000000000004,1898705.5157470703,4700,1,0.30000000000000004,1545187.6389923096,4700,1,0.30000000000000004,1558684.3448028564,4700,1,0.30000000000000004,1565110.1112365723,4700,1,0.30000000000000004,1587059.876159668,4700,1,0.30000000000000004,1665596.434387207,4700,1,0.30000000000000004,1841368.6956329346,4700,1,0.30000000000000004,1339885.0848999023,4700,1,0.30000000000000004,1334136.9808654785,4700,1,0.30000000000000004,1405901.7581329346,4700,1,0.30000000000000004,210921587.8464203,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,90,0,0,0,0,0,0,66480525312,2147479552,41124794368,0
199,1721498613212,2763740.694885254,4700,1,0.30000000000000004,1422468.7032470703,4700,1,0.30000000000000004,1898705.7076568604,4700,1,0.3062499999999999,1545187.8582611084,4700,1,0.30000000000000004,1558684.751159668,4700,1,0.30000000000000004,1565111.3495025635,4700,1,0.30000000000000004,1587059.8908996582,4700,1,0.30000000000000004,1665596.4460601807,4700,1,0.30000000000000004,1841368.7042999268,4700,1,0.30000000000000004,1339885.0935668945,4700,1,0.30000000000000004,1334136.9895019531,4700,1,0.30000000000000004,1405902.0060577393,4700,1,0.30000000000000004,210921597.52204895,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,95,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41155727360,0
199,1721498613412,2763740.704940796,4700,1,0.30000000000000004,1422469.6472625732,4700,1,0.30000000000000004,1898705.9007263184,4700,1,0.30000000000000004,1545188.0397033691,4700,1,0.30000000000000004,1558685.130065918,4700,1,0.30000000000000004,1565112.562652588,4700,1,0.30000000000000004,1587059.9093475342,4700,1,0.30000000000000004,1665596.460144043,4700,1,0.30000000000000004,1841368.713470459,4700,1,0.30000000000000004,1339885.1020202637,4700,1,0.30000000000000004,1334136.9993133545,4700,1,0.30000000000000004,1405902.2532958984,4700,1,0.30000000000000004,210921607.18852234,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,0,0,66480525312,2147479552,41183309824,0
199,1721498613612,2763740.72467041,4700,1,0.30000000000000004,1422470.5946807861,4700,1,0.30000000000000004,1898706.0259399414,4700,1,0.30000000000000004,1545188.149520874,4700,1,0.30000000000000004,1558685.5500030518,4700,1,0.30000000000000004,1565113.8774108887,4700,1,0.30000000000000004,1587059.9437713623,4700,1,0.30000000000000004,1665596.555053711,4700,1,0.30000000000000004,1841368.7408599854,4700,1,0.30000000000000004,1339885.1108398438,4700,1,0.30000000000000004,1334137.0170440674,4700,1,0.30000000000000004,1405902.5113372803,4700,1,0.30000000000000004,210921616.95056152,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,95,0,0,0,0,0,9.090909004211426,66480525312,2147479552,41218768896,0
199,1721498613812,2763740.8116607666,4700,1,0.30000000000000004,1422471.5401763916,4700,1,0.30000000000000004,1898706.1747283936,4700,1,0.3062499999999999,1545188.1651000977,4700,1,0.30000000000000004,1558685.9210510254,4700,1,0.30000000000000004,1565115.1597747803,4700,1,0.30000000000000004,1587059.9720306396,4700,1,0.30000000000000004,1665596.8264770508,4700,1,0.30000000000000004,1841368.7641906738,4700,1,0.30000000000000004,1339885.1205596924,4700,1,0.30000000000000004,1334137.0266113281,4700,1,0.30000000000000004,1405902.7326202393,4700,1,0.30000000000000004,210921626.81385803,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,68.42105102539063,0,0,5,0,5,0,0,100,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,41251688448,0
199,1721498614012,2763741.1430664063,4700,1,0.30000000000000004,1422472.493988037,4700,1,0.30000000000000004,1898706.4251403809,4700,1,0.30000000000000004,1545188.1937713623,4700,1,0.30000000000000004,1558685.9560546875,4700,1,0.30000000000000004,1565116.1430511475,4700,1,0.30000000000000004,1587060.3167572021,4700,1,0.30000000000000004,1665597.1038208008,4700,1,0.30000000000000004,1841368.7975769043,4700,1,0.30000000000000004,1339885.148071289,4700,1,0.30000000000000004,1334137.138381958,4700,1,0.30000000000000004,1405902.9392852783,4700,1,0.30000000000000004,210921636.7835846,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,5,0,0,5.263157844543457,0,4.761904716491699,80,9.090909004211426,4.761904716491699,0,9.090909004211426,0,5,9.090909004211426,100,5,9.523809432983398,27.272727966308594,4.761904716491699,5,5,4.761904716491699,0,66480525312,2147479552,41208512512,0
199,1721498614212,2763741.158355713,4700,1,0.3062499999999999,1422473.4353790283,4700,1,0.3062499999999999,1898706.550643921,4700,1,0.3062499999999999,1545188.2093048096,4700,1,0.3062499999999999,1558685.9751586914,4700,1,0.3062499999999999,1565116.1509399414,4700,1,0.3062499999999999,1587061.6078796387,4700,1,0.3062499999999999,1665597.312789917,4700,1,0.3062499999999999,1841368.9446868896,4700,1,0.3062499999999999,1339885.2207946777,4700,1,0.3062499999999999,1334137.436203003,4700,1,0.3062499999999999,1405903.1334075928,4700,1,0.3062499999999999,210921646.5696869,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,5,5,0,0,5.263157844543457,0,4.761904716491699,80,9.090909004211426,4.761904716491699,0,9.090909004211426,0,5,9.090909004211426,100,5,9.523809432983398,27.272727966308594,4.761904716491699,5,5,4.761904716491699,0,66480525312,2147479552,41232424960,0
199,1721498614412,2763741.337371826,4700,1,0.30000000000000004,1422474.3799743652,4700,1,0.30000000000000004,1898706.5838623047,4700,1,0.30000000000000004,1545188.2316589355,4700,1,0.30000000000000004,1558686.0064544678,4700,1,0.30000000000000004,1565116.1875152588,4700,1,0.30000000000000004,1587062.934310913,4700,1,0.30000000000000004,1665597.338104248,4700,1,0.30000000000000004,1841369.1941986084,4700,1,0.30000000000000004,1339885.5855865479,4700,1,0.30000000000000004,1334137.4632873535,4700,1,0.30000000000000004,1405903.3121643066,4700,1,0.30000000000000004,210921656.47860718,400,400,400,4689,400,4685,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,2.4390242099761963,46.153846740722656,0,0,2.5641026496887207,0,0,0,100,2.4390242099761963,0,53.84615707397461,2.5,2.5,0,0,2.5,66480525312,2147479552,41274454016,0
