Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495364275,2759545.465423584,4700,1,0.30000000000000004,1420057.2922058105,4700,1,0.30000000000000004,1895520.390472412,4700,1,0.30000000000000004,1542596.739730835,4700,1,0.30000000000000004,1556018.4369049072,4700,1,0.30000000000000004,1562694.3594055176,4700,1,0.30000000000000004,1584053.6165924072,4700,1,0.30000000000000004,1662482.913772583,4700,1,0.30000000000000004,1837740.4349517822,4700,1,0.30000000000000004,1337398.661453247,4700,1,0.30000000000000004,1331832.8520202637,4700,1,0.30000000000000004,1403655.6018829346,4700,1,0.30000000000000004,210781453.64016724,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5.263157844543457,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,15.000000953674316,5,0,35,0,0,0,75,0,0,0,66480525312,2147479552,41142493184,0
199,1721495364475,2759545.486968994,4700,1,0.30000000000000004,1420057.3000488281,4700,1,0.30000000000000004,1895520.3972930908,4700,1,0.30000000000000004,1542596.9670562744,4700,1,0.30000000000000004,1556018.443283081,4700,1,0.30000000000000004,1562694.3657531738,4700,1,0.30000000000000004,1584054.6062316895,4700,1,0.30000000000000004,1662482.9203796387,4700,1,0.30000000000000004,1837741.724609375,4700,1,0.30000000000000004,1337398.6679229736,4700,1,0.30000000000000004,1331832.8599395752,4700,1,0.30000000000000004,1403655.6082000732,4700,1,0.30000000000000004,210781462.70037842,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41151102976,0
199,1721495364675,2759545.9379577637,4700,1,0.30000000000000004,1420057.3084106445,4700,1,0.30000000000000004,1895520.4041290283,4700,1,0.30000000000000004,1542597.2008972168,4700,1,0.30000000000000004,1556018.4552459717,4700,1,0.30000000000000004,1562694.3723754883,4700,1,0.30000000000000004,1584055.5958709717,4700,1,0.30000000000000004,1662482.9572143555,4700,1,0.30000000000000004,1837742.3599853516,4700,1,0.30000000000000004,1337398.6927490234,4700,1,0.30000000000000004,1331832.8682861328,4700,1,0.30000000000000004,1403655.6400299072,4700,1,0.30000000000000004,210781471.71020508,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,35,0,0,0,0,0,0,0,95.23809814453125,0,5.555555820465088,0,0,0,0,0,0,0,0,0,47.36842346191406,5,0,0,66480525312,2147479552,41162928128,0
199,1721495364875,2759546.6076049805,4700,1,0.30000000000000004,1420057.3165130615,4700,1,0.30000000000000004,1895520.411453247,4700,1,0.30000000000000004,1542597.289642334,4700,1,0.30000000000000004,1556018.4621429443,4700,1,0.30000000000000004,1562694.3791503906,4700,1,0.30000000000000004,1584056.5831756592,4700,1,0.30000000000000004,1662483.035018921,4700,1,0.30000000000000004,1837742.8105163574,4700,1,0.30000000000000004,1337398.6997680664,4700,1,0.30000000000000004,1331832.8893737793,4700,1,0.30000000000000004,1403655.6470489502,4700,1,0.30000000000000004,210781480.6142273,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,35,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,40,0,4.761904716491699,0,66480525312,2147479552,41188872192,0
199,1721495365075,2759546.6978759766,4700,1,0.3062499999999999,1420057.4270019531,4700,1,0.3062499999999999,1895520.516052246,4700,1,0.3062499999999999,1542597.4789123535,4700,1,0.3062499999999999,1556018.5556488037,4700,1,0.3062499999999999,1562694.469467163,4700,1,0.3062499999999999,1584057.5724639893,4700,1,0.3062499999999999,1662483.2718353271,4700,1,0.3062499999999999,1837743.609802246,4700,1,0.3062499999999999,1337398.8360290527,4700,1,0.3062499999999999,1331833.1200714111,4700,1,0.3062499999999999,1403655.7507324219,4700,1,0.3062499999999999,210781490.14985657,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,5,63.15789031982422,0,5,5,66480525312,2147479552,41207107584,0
199,1721495365276,2759546.776535034,4700,1,0.30000000000000004,1420057.50440979,4700,1,0.30000000000000004,1895520.5883789063,4700,1,0.30000000000000004,1542597.5139465332,4700,1,0.30000000000000004,1556018.6714019775,4700,1,0.30000000000000004,1562694.5349121094,4700,1,0.30000000000000004,1584058.5619506836,4700,1,0.30000000000000004,1662483.5318603516,4700,1,0.30000000000000004,1837744.16355896,4700,1,0.30000000000000004,1337398.9580993652,4700,1,0.30000000000000004,1331833.24609375,4700,1,0.30000000000000004,1403655.8150634766,4700,1,0.30000000000000004,210781499.29599,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.105262756347656,0,0,0,66480525312,2147479552,41222758400,0
199,1721495365476,2759547.126358032,4700,1,0.30000000000000004,1420057.854888916,4700,1,0.30000000000000004,1895520.7142791748,4700,1,0.30000000000000004,1542597.745437622,4700,1,0.30000000000000004,1556018.9327392578,4700,1,0.30000000000000004,1562694.802658081,4700,1,0.30000000000000004,1584059.5436096191,4700,1,0.30000000000000004,1662484.0297088623,4700,1,0.30000000000000004,1837744.547592163,4700,1,0.30000000000000004,1337400.2934417725,4700,1,0.30000000000000004,1331833.6531829834,4700,1,0.30000000000000004,1403656.190032959,4700,1,0.30000000000000004,210781510.97901917,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,10,5,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,13.636363983154297,10.526315689086914,0,19.047618865966797,5,0,0,0,100,20,9.523809432983398,90.47618865966797,0,10,66480525312,2147479552,41275633664,0
199,1721495365676,2759547.2267303467,4700,1,0.30000000000000004,1420058.0242919922,4700,1,0.30000000000000004,1895520.7543792725,4700,1,0.30000000000000004,1542597.982345581,4700,1,0.30000000000000004,1556019.088973999,4700,1,0.30000000000000004,1562694.89743042,4700,1,0.30000000000000004,1584060.5339050293,4700,1,0.30000000000000004,1662484.2189178467,4700,1,0.30000000000000004,1837744.7342529297,4700,1,0.30000000000000004,1337401.607788086,4700,1,0.30000000000000004,1331833.722076416,4700,1,0.30000000000000004,1403656.352935791,4700,1,0.30000000000000004,210781521.16542053,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,9.523809432983398,0,5,0,0,0,100,5,0,52.38095474243164,0,5,66480525312,2147479552,41299644416,0
199,1721495365876,2759547.2350463867,4700,1,0.30000000000000004,1420058.034866333,4700,1,0.3062499999999999,1895520.9643707275,4700,1,0.3062499999999999,1542598.242263794,4700,1,0.30000000000000004,1556019.2429199219,4700,1,0.30000000000000004,1562694.9059906006,4700,1,0.3062499999999999,1584061.5239868164,4700,1,0.3062499999999999,1662484.3124542236,4700,1,0.3062499999999999,1837745.0665740967,4700,1,0.3062499999999999,1337402.7693023682,4700,1,0.3062499999999999,1331833.9314117432,4700,1,0.3062499999999999,1403656.3609924316,4700,1,0.3062499999999999,210781531.04231262,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41330290688,0
199,1721495366076,2759547.267425537,4700,1,0.30000000000000004,1420058.0639343262,4700,1,0.30000000000000004,1895521.1881713867,4700,1,0.30000000000000004,1542598.2896270752,4700,1,0.30000000000000004,1556019.472442627,4700,1,0.30000000000000004,1562694.934677124,4700,1,0.30000000000000004,1584062.519165039,4700,1,0.30000000000000004,1662484.5943756104,4700,1,0.30000000000000004,1837745.2578582764,4700,1,0.30000000000000004,1337403.9931793213,4700,1,0.30000000000000004,1331834.1566009521,4700,1,0.30000000000000004,1403656.3895721436,4700,1,0.30000000000000004,210781541.07254028,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,0,0,57.894737243652344,5,0,94.73684692382813,5,0,4.761904716491699,5,5,5,50,9.090909004211426,5,5.263157844543457,5,4.761904716491699,66480525312,2147479552,41284112384,0
199,1721495366276,2759547.280029297,4700,1,0.30000000000000004,1420058.142654419,4700,1,0.30000000000000004,1895521.391204834,4700,1,0.30000000000000004,1542598.307067871,4700,1,0.30000000000000004,1556019.6477661133,4700,1,0.30000000000000004,1562694.9426727295,4700,1,0.30000000000000004,1584063.505203247,4700,1,0.30000000000000004,1662484.853302002,4700,1,0.30000000000000004,1837745.3004302979,4700,1,0.30000000000000004,1337405.2165679932,4700,1,0.30000000000000004,1331834.3618621826,4700,1,0.30000000000000004,1403656.3969726563,4700,1,0.30000000000000004,210781550.9092865,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,41312083968,0
199,1721495366476,2759547.3051757813,4700,1,0.3062499999999999,1420058.30027771,4700,1,0.3062499999999999,1895521.6487426758,4700,1,0.3062499999999999,1542598.3276519775,4700,1,0.3062499999999999,1556019.8285675049,4700,1,0.3062499999999999,1562694.9562988281,4700,1,0.3062499999999999,1584064.495803833,4700,1,0.3062499999999999,1662485.0905914307,4700,1,0.3062499999999999,1837745.394378662,4700,1,0.3062499999999999,1337406.467010498,4700,1,0.3062499999999999,1331834.541671753,4700,1,0.3062499999999999,1403656.4128112793,4700,1,0.3062499999999999,210781560.91506958,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,70,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,66480525312,2147479552,41340923904,0
199,1721495366676,2759547.3173828125,4700,1,0.30000000000000004,1420058.3100585938,4700,1,0.30000000000000004,1895522.02835083,4700,1,0.30000000000000004,1542598.3409576416,4700,1,0.30000000000000004,1556020.026977539,4700,1,0.30000000000000004,1562695.1955566406,4700,1,0.30000000000000004,1584065.481414795,4700,1,0.30000000000000004,1662485.1042785645,4700,1,0.30000000000000004,1837745.4078063965,4700,1,0.30000000000000004,1337407.691986084,4700,1,0.30000000000000004,1331834.7532043457,4700,1,0.30000000000000004,1403656.4248809814,4700,1,0.30000000000000004,210781570.8461914,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376210944,0
199,1721495366876,2759547.3301696777,4700,1,0.30000000000000004,1420058.6556396484,4700,1,0.30000000000000004,1895522.105178833,4700,1,0.30000000000000004,1542598.385192871,4700,1,0.30000000000000004,1556020.2261810303,4700,1,0.30000000000000004,1562695.4426269531,4700,1,0.30000000000000004,1584066.472000122,4700,1,0.30000000000000004,1662485.1129608154,4700,1,0.30000000000000004,1837745.5714263916,4700,1,0.30000000000000004,1337408.8896331787,4700,1,0.30000000000000004,1331834.9491577148,4700,1,0.30000000000000004,1403656.442642212,4700,1,0.30000000000000004,210781580.908432,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,4.761904716491699,0,95,0,0,80,0,0,66480525312,2147479552,41410023424,0
199,1721495367076,2759547.399749756,4700,1,0.30000000000000004,1420058.6776123047,4700,1,0.30000000000000004,1895522.401977539,4700,1,0.30000000000000004,1542598.4044647217,4700,1,0.30000000000000004,1556020.411529541,4700,1,0.30000000000000004,1562695.642074585,4700,1,0.30000000000000004,1584067.4616394043,4700,1,0.30000000000000004,1662485.1271514893,4700,1,0.30000000000000004,1837745.7474822998,4700,1,0.30000000000000004,1337410.106842041,4700,1,0.30000000000000004,1331835.1973724365,4700,1,0.30000000000000004,1403656.4582214355,4700,1,0.30000000000000004,210781590.92964172,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,0,66480525312,2147479552,41442643968,0
199,1721495367276,2759547.60017395,4700,1,0.3125,1420058.847808838,4700,1,0.3125,1895522.4997558594,4700,1,0.3125,1542598.435470581,4700,1,0.3125,1556020.5632781982,4700,1,0.3125,1562695.7098083496,4700,1,0.3125,1584068.4471435547,4700,1,0.3125,1662485.175201416,4700,1,0.3125,1837745.9237213135,4700,1,0.3125,1337411.3376464844,4700,1,0.3125,1331835.518737793,4700,1,0.3125,1403656.4701080322,4700,1,0.3125,210781600.92951965,4690,400,4686,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,0,0,0,5,9.523809432983398,100,0,4.761904716491699,90,5,0,66480525312,2147479552,41483968512,0
