Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495149883,2759315.9622039795,4700,1,0.30000000000000004,1419904.9097137451,4700,1,0.30000000000000004,1895360.3528747559,4700,1,0.30000000000000004,1542370.8319091797,4700,1,0.30000000000000004,1555844.57131958,4700,1,0.30000000000000004,1562503.5409851074,4700,1,0.30000000000000004,1583851.6950683594,4700,1,0.30000000000000004,1662296.1886444092,4700,1,0.30000000000000004,1837424.364868164,4700,1,0.30000000000000004,1337194.8640899658,4700,1,0.30000000000000004,1331737.821548462,4700,1,0.30000000000000004,1403534.4347076416,4700,1,0.30000000000000004,210772191.10456848,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,25,23.809524536132813,0,100,0,4.761904716491699,0,0,0,0,10,0,36.842105865478516,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41420083200,0
199,1721495150084,2759315.968521118,4700,1,0.30000000000000004,1419904.9166107178,4700,1,0.30000000000000004,1895360.3604278564,4700,1,0.30000000000000004,1542371.8221588135,4700,1,0.30000000000000004,1555844.5780639648,4700,1,0.30000000000000004,1562503.7834472656,4700,1,0.30000000000000004,1583851.701538086,4700,1,0.30000000000000004,1662296.2042999268,4700,1,0.30000000000000004,1837424.3767089844,4700,1,0.30000000000000004,1337194.8729553223,4700,1,0.30000000000000004,1331737.8284759521,4700,1,0.30000000000000004,1403535.7067871094,4700,1,0.30000000000000004,210772200.19187927,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41428971520,0
199,1721495150284,2759315.9764709473,4700,1,0.30000000000000004,1419904.9229278564,4700,1,0.30000000000000004,1895360.3906707764,4700,1,0.30000000000000004,1542372.8177490234,4700,1,0.30000000000000004,1555844.6037750244,4700,1,0.30000000000000004,1562504.0268554688,4700,1,0.30000000000000004,1583851.707901001,4700,1,0.30000000000000004,1662296.226196289,4700,1,0.30000000000000004,1837424.384048462,4700,1,0.30000000000000004,1337194.8814086914,4700,1,0.30000000000000004,1331737.8350067139,4700,1,0.30000000000000004,1403536.7547454834,4700,1,0.30000000000000004,210772209.160614,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440268288,0
199,1721495150484,2759315.982940674,4700,1,0.30000000000000004,1419904.9299621582,4700,1,0.30000000000000004,1895360.4151916504,4700,1,0.30000000000000004,1542373.813949585,4700,1,0.30000000000000004,1555844.6205291748,4700,1,0.30000000000000004,1562504.2614593506,4700,1,0.30000000000000004,1583851.7144317627,4700,1,0.30000000000000004,1662296.247619629,4700,1,0.30000000000000004,1837424.411102295,4700,1,0.30000000000000004,1337194.8895263672,4700,1,0.30000000000000004,1331737.8425292969,4700,1,0.30000000000000004,1403537.8285675049,4700,1,0.30000000000000004,210772218.0918274,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41468555264,0
199,1721495150684,2759315.9917907715,4700,1,0.3062499999999999,1419905.1127166748,4700,1,0.3062499999999999,1895360.6564483643,4700,1,0.3062499999999999,1542374.8021697998,4700,1,0.3062499999999999,1555844.7458496094,4700,1,0.3062499999999999,1562504.3974609375,4700,1,0.3062499999999999,1583851.792678833,4700,1,0.3062499999999999,1662296.2627105713,4700,1,0.3062499999999999,1837424.6243591309,4700,1,0.3062499999999999,1337195.0614471436,4700,1,0.3062499999999999,1331737.9577636719,4700,1,0.3062499999999999,1403538.6912841797,4700,1,0.3062499999999999,210772227.65301514,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,100,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,70.5882339477539,9.523809432983398,0,0,0,0,0,5,5,0,66480525312,2147479552,41487892480,0
199,1721495150884,2759315.9989318848,4700,1,0.30000000000000004,1419905.2530059814,4700,1,0.30000000000000004,1895360.7628173828,4700,1,0.30000000000000004,1542375.7951507568,4700,1,0.30000000000000004,1555844.9394836426,4700,1,0.30000000000000004,1562504.469329834,4700,1,0.30000000000000004,1583851.873184204,4700,1,0.30000000000000004,1662296.2942352295,4700,1,0.30000000000000004,1837424.7060546875,4700,1,0.30000000000000004,1337195.1774291992,4700,1,0.30000000000000004,1331738.016708374,4700,1,0.30000000000000004,1403539.2587127686,4700,1,0.30000000000000004,210772236.4590454,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41503780864,0
199,1721495151084,2759316.0082092285,4700,1,0.30000000000000004,1419905.642425537,4700,1,0.30000000000000004,1895361.1709136963,4700,1,0.30000000000000004,1542376.7845611572,4700,1,0.30000000000000004,1555845.1886444092,4700,1,0.30000000000000004,1562504.775100708,4700,1,0.30000000000000004,1583852.287765503,4700,1,0.30000000000000004,1662296.7263183594,4700,1,0.30000000000000004,1837425.0883026123,4700,1,0.30000000000000004,1337195.4240570068,4700,1,0.30000000000000004,1331738.2613677979,4700,1,0.30000000000000004,1403540.6336517334,4700,1,0.30000000000000004,210772248.23353577,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,10,0,100,0,14.285715103149414,20,20,5.263157844543457,0,0,0,94.73684692382813,14.285715103149414,5.263157844543457,0,0,0,10.526315689086914,5,10,5.263157844543457,66480525312,2147479552,41564528640,0
199,1721495151284,2759316.0160217285,4700,1,0.30000000000000004,1419905.7952728271,4700,1,0.30000000000000004,1895361.339126587,4700,1,0.30000000000000004,1542377.7742004395,4700,1,0.30000000000000004,1555845.4393615723,4700,1,0.30000000000000004,1562504.854232788,4700,1,0.30000000000000004,1583852.4319915771,4700,1,0.30000000000000004,1662296.8114776611,4700,1,0.30000000000000004,1837425.3335266113,4700,1,0.30000000000000004,1337195.5711669922,4700,1,0.30000000000000004,1331738.396850586,4700,1,0.30000000000000004,1403541.9473114014,4700,1,0.30000000000000004,210772258.47520447,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,0,5,0,0,5,0,0,90.47618865966797,5,0,0,0,0,4.761904716491699,0,0,5,66480525312,2147479552,41584316416,0
199,1721495151484,2759316.0242614746,4700,1,0.30000000000000004,1419906.001800537,4700,1,0.30000000000000004,1895361.5460662842,4700,1,0.30000000000000004,1542378.767288208,4700,1,0.30000000000000004,1555845.696548462,4700,1,0.30000000000000004,1562504.8650054932,4700,1,0.30000000000000004,1583852.4412078857,4700,1,0.30000000000000004,1662296.8307495117,4700,1,0.30000000000000004,1837425.6731414795,4700,1,0.30000000000000004,1337195.767578125,4700,1,0.30000000000000004,1331738.4063720703,4700,1,0.30000000000000004,1403543.1201171875,4700,1,0.30000000000000004,210772268.23710632,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,5,0,0,0,5,0,0,0,66480525312,2147479552,41616367616,0
199,1721495151684,2759316.032272339,4700,1,0.30000000000000004,1419906.1827392578,4700,1,0.30000000000000004,1895361.7498168945,4700,1,0.30000000000000004,1542379.7598876953,4700,1,0.30000000000000004,1555845.9534606934,4700,1,0.30000000000000004,1562504.8754882813,4700,1,0.30000000000000004,1583852.4491271973,4700,1,0.30000000000000004,1662296.852142334,4700,1,0.30000000000000004,1837426.00730896,4700,1,0.30000000000000004,1337195.9656066895,4700,1,0.30000000000000004,1331738.4148712158,4700,1,0.30000000000000004,1403544.287689209,4700,1,0.30000000000000004,210772278.11203003,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41646870528,0
199,1721495151884,2759316.0415496826,4700,1,0.30000000000000004,1419906.3735809326,4700,1,0.30000000000000004,1895361.9578399658,4700,1,0.30000000000000004,1542380.7469482422,4700,1,0.30000000000000004,1555846.2100524902,4700,1,0.30000000000000004,1562504.8898010254,4700,1,0.30000000000000004,1583852.4577941895,4700,1,0.30000000000000004,1662296.87159729,4700,1,0.30000000000000004,1837426.3446807861,4700,1,0.30000000000000004,1337196.1628723145,4700,1,0.30000000000000004,1331738.4244537354,4700,1,0.30000000000000004,1403545.4827423096,4700,1,0.30000000000000004,210772287.9990387,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41678876672,0
199,1721495152084,2759316.0783691406,4700,1,0.30000000000000004,1419906.573135376,4700,1,0.30000000000000004,1895362.191619873,4700,1,0.30000000000000004,1542381.7488250732,4700,1,0.30000000000000004,1555846.3739471436,4700,1,0.30000000000000004,1562504.933731079,4700,1,0.30000000000000004,1583852.491973877,4700,1,0.30000000000000004,1662297.0677337646,4700,1,0.30000000000000004,1837426.6017303467,4700,1,0.30000000000000004,1337196.4526672363,4700,1,0.30000000000000004,1331738.4619140625,4700,1,0.30000000000000004,1403546.7406921387,4700,1,0.30000000000000004,210772297.88137817,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,5,100,0,4.761904716491699,9.523809432983398,0,0,5,5,4.761904716491699,100,0,0,5,5,4.761904716491699,5,0,5,4.761904716491699,66480525312,2147479552,41636446208,0
199,1721495152284,2759316.087615967,4700,1,0.30000000000000004,1419906.762588501,4700,1,0.30000000000000004,1895362.391571045,4700,1,0.30000000000000004,1542382.7430877686,4700,1,0.30000000000000004,1555846.3867797852,4700,1,0.30000000000000004,1562504.9452667236,4700,1,0.30000000000000004,1583852.500137329,4700,1,0.30000000000000004,1662297.3502502441,4700,1,0.30000000000000004,1837426.8003692627,4700,1,0.30000000000000004,1337196.797454834,4700,1,0.30000000000000004,1331738.4754486084,4700,1,0.30000000000000004,1403547.9615325928,4700,1,0.30000000000000004,210772307.76452637,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41662525440,0
199,1721495152484,2759316.0958862305,4700,1,0.30000000000000004,1419906.9518127441,4700,1,0.30000000000000004,1895362.6098937988,4700,1,0.30000000000000004,1542383.7302856445,4700,1,0.30000000000000004,1555846.3981933594,4700,1,0.30000000000000004,1562504.956161499,4700,1,0.30000000000000004,1583852.507965088,4700,1,0.30000000000000004,1662297.6214294434,4700,1,0.30000000000000004,1837426.9756469727,4700,1,0.30000000000000004,1337197.0923919678,4700,1,0.30000000000000004,1331738.4878082275,4700,1,0.30000000000000004,1403549.1796264648,4700,1,0.30000000000000004,210772317.70046997,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41690693632,0
199,1721495152684,2759316.105331421,4700,1,0.3062499999999999,1419907.132385254,4700,1,0.3062499999999999,1895362.9708251953,4700,1,0.3062499999999999,1542384.7220916748,4700,1,0.3062499999999999,1555846.4210205078,4700,1,0.3062499999999999,1562504.9822998047,4700,1,0.3062499999999999,1583852.5227050781,4700,1,0.3062499999999999,1662297.8942718506,4700,1,0.3062499999999999,1837427.052947998,4700,1,0.3062499999999999,1337197.2350769043,4700,1,0.3062499999999999,1331738.6483154297,4700,1,0.3062499999999999,1403550.3958435059,4700,1,0.3062499999999999,210772327.546875,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,4.761904716491699,0,90,66480525312,2147479552,41725333504,0
199,1721495152884,2759316.141189575,4700,1,0.30000000000000004,1419907.3707580566,4700,1,0.30000000000000004,1895363.1791534424,4700,1,0.30000000000000004,1542385.7149047852,4700,1,0.30000000000000004,1555846.4527282715,4700,1,0.30000000000000004,1562505.0411834717,4700,1,0.30000000000000004,1583852.5755004883,4700,1,0.30000000000000004,1662298.2114257813,4700,1,0.30000000000000004,1837427.1231689453,4700,1,0.30000000000000004,1337197.6588745117,4700,1,0.30000000000000004,1331738.8531341553,4700,1,0.30000000000000004,1403551.552947998,4700,1,0.30000000000000004,210772337.7143097,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,5,0,100,0,0,5,5,0,0,5,5,0,0,0,5,0,0,5,5.555555820465088,0,90,66480525312,2147479552,41773047808,0
199,1721495153084,2759316.1492767334,4700,1,0.30000000000000004,1419907.3824615479,4700,1,0.30000000000000004,1895363.1928863525,4700,1,0.30000000000000004,1542386.704498291,4700,1,0.30000000000000004,1555846.459121704,4700,1,0.30000000000000004,1562505.0479431152,4700,1,0.30000000000000004,1583852.5838012695,4700,1,0.30000000000000004,1662298.4640045166,4700,1,0.30000000000000004,1837427.1295776367,4700,1,0.30000000000000004,1337198.0605163574,4700,1,0.30000000000000004,1331738.9765472412,4700,1,0.30000000000000004,1403552.451248169,4700,1,0.30000000000000004,210772346.88485718,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,35,5.263157844543457,20,66480525312,2147479552,41786454016,0
