Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497825462,2762675.956802368,4700,1,0.30000000000000004,1421839.9552459717,4700,1,0.30000000000000004,1898064.3698730469,4700,1,0.30000000000000004,1544569.6149139404,4700,1,0.30000000000000004,1557906.1745605469,4700,1,0.30000000000000004,1564466.8925323486,4700,1,0.30000000000000004,1586283.7508544922,4700,1,0.30000000000000004,1665001.6677703857,4700,1,0.30000000000000004,1840414.9689178467,4700,1,0.30000000000000004,1339414.309249878,4700,1,0.30000000000000004,1333545.3978118896,4700,1,0.30000000000000004,1405388.431060791,4700,1,0.30000000000000004,210887481.0107422,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,100,0,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,66480525312,2147479552,40771284992,0
199,1721497825463,2762675.9590911865,4700,1,0.30000000000000004,1421839.9570922852,4700,1,0.3062499999999999,1898064.3798065186,4700,1,0.3062499999999999,1544569.6160430908,4700,1,0.30000000000000004,1557906.1896209717,4700,1,0.30000000000000004,1564466.8951416016,4700,1,0.30000000000000004,1586283.7535552979,4700,1,0.30000000000000004,1665001.6698608398,4700,1,0.30000000000000004,1840414.9717407227,4700,1,0.30000000000000004,1339414.3107147217,4700,1,0.3062499999999999,1333545.4001617432,4700,1,0.3062499999999999,1405388.4411621094,4700,1,0.3062499999999999,210887481.11753845,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,7.142857551574707,0,0,0,0,0,0,0,0,100,0,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,66480525312,2147479552,40772833280,0
199,1721497825663,2762676.0451660156,4700,1,0.30000000000000004,1421840.2085266113,4700,1,0.31874999999999987,1898064.4670410156,4700,1,0.31874999999999987,1544569.673675537,4700,1,0.30000000000000004,1557907.158630371,4700,1,0.30000000000000004,1564467.0143737793,4700,1,0.30000000000000004,1586283.9339447021,4700,1,0.30000000000000004,1665001.7705688477,4700,1,0.30000000000000004,1840415.1074676514,4700,1,0.30000000000000004,1339414.4249572754,4700,1,0.30000000000000004,1333545.6551513672,4700,1,0.30000000000000004,1405388.556716919,4700,1,0.31874999999999987,210887490.27952576,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.545454502105713,20,0,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,95.23809814453125,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,5,5,66480525312,2147479552,40781565952,0
199,1721497825863,2762676.139389038,4700,1,0.30000000000000004,1421840.279663086,4700,1,0.30000000000000004,1898064.5378723145,4700,1,0.30000000000000004,1544569.7452545166,4700,1,0.30000000000000004,1557908.1550292969,4700,1,0.30000000000000004,1564467.1647338867,4700,1,0.30000000000000004,1586284.1536560059,4700,1,0.30000000000000004,1665001.8923187256,4700,1,0.30000000000000004,1840415.1999511719,4700,1,0.30000000000000004,1339414.6344299316,4700,1,0.30000000000000004,1333545.7427825928,4700,1,0.30000000000000004,1405388.6155548096,4700,1,0.30000000000000004,210887499.4109497,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,66480525312,2147479552,40784506880,0
199,1721497826063,2762676.147079468,4700,1,0.30000000000000004,1421840.2873077393,4700,1,0.30000000000000004,1898064.5606079102,4700,1,0.30000000000000004,1544569.753112793,4700,1,0.30000000000000004,1557909.1212615967,4700,1,0.30000000000000004,1564467.1727752686,4700,1,0.30000000000000004,1586284.3921813965,4700,1,0.30000000000000004,1665001.911239624,4700,1,0.30000000000000004,1840415.2227783203,4700,1,0.30000000000000004,1339414.641494751,4700,1,0.30000000000000004,1333545.7519683838,4700,1,0.30000000000000004,1405388.6227874756,4700,1,0.30000000000000004,210887507.68771362,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,65,0,0,0,5,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40785510400,0
199,1721497826263,2762676.1545562744,4700,1,0.30000000000000004,1421840.2941894531,4700,1,0.30000000000000004,1898064.5806884766,4700,1,0.30000000000000004,1544569.759979248,4700,1,0.30000000000000004,1557910.1142120361,4700,1,0.30000000000000004,1564467.1801605225,4700,1,0.30000000000000004,1586284.628829956,4700,1,0.30000000000000004,1665001.9248046875,4700,1,0.30000000000000004,1840415.2297058105,4700,1,0.30000000000000004,1339414.6532592773,4700,1,0.30000000000000004,1333545.7588043213,4700,1,0.30000000000000004,1405388.6298980713,4700,1,0.30000000000000004,210887516.10653687,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40785768448,0
199,1721497826463,2762676.163848877,4700,1,0.30000000000000004,1421840.315032959,4700,1,0.30000000000000004,1898064.5956420898,4700,1,0.30000000000000004,1544569.7682647705,4700,1,0.30000000000000004,1557911.1063079834,4700,1,0.30000000000000004,1564467.1889953613,4700,1,0.30000000000000004,1586284.8694458008,4700,1,0.30000000000000004,1665001.935974121,4700,1,0.30000000000000004,1840415.2424163818,4700,1,0.30000000000000004,1339414.6625976563,4700,1,0.30000000000000004,1333545.7692260742,4700,1,0.30000000000000004,1405388.6392364502,4700,1,0.30000000000000004,210887524.3869629,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40786026496,0
199,1721497826663,2762676.3298187256,4700,1,0.3125,1421840.4611968994,4700,1,0.3125,1898064.7441711426,4700,1,0.3125,1544569.9002990723,4700,1,0.3125,1557912.1043243408,4700,1,0.3125,1564467.4129638672,4700,1,0.3125,1586285.1524353027,4700,1,0.3125,1665002.1432495117,4700,1,0.3125,1840415.3547973633,4700,1,0.3125,1339414.9769439697,4700,1,0.3125,1333545.9590759277,4700,1,0.3125,1405388.7697753906,4700,1,0.3125,210887534.24142456,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,5,13.636363983154297,9.523809432983398,0,100,0,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,5,4.761904716491699,15.000000953674316,5,5,0,20,10,9.523809432983398,66480525312,2147479552,40831950848,0
199,1721497826863,2762676.4150390625,4700,1,0.30000000000000004,1421840.5255889893,4700,1,0.30000000000000004,1898064.8141937256,4700,1,0.30000000000000004,1544570.1754760742,4700,1,0.30000000000000004,1557913.1107635498,4700,1,0.30000000000000004,1564467.495727539,4700,1,0.30000000000000004,1586285.2759094238,4700,1,0.30000000000000004,1665002.3476715088,4700,1,0.30000000000000004,1840415.423110962,4700,1,0.30000000000000004,1339415.0391693115,4700,1,0.30000000000000004,1333546.0214233398,4700,1,0.30000000000000004,1405388.8385314941,4700,1,0.30000000000000004,210887543.22695923,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,5,13.636363983154297,9.523809432983398,0,100,0,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,5,4.761904716491699,15.000000953674316,5,5,0,20,10,9.523809432983398,66480525312,2147479552,40877105152,0
199,1721497827063,2762676.462661743,4700,1,0.30000000000000004,1421840.6286621094,4700,1,0.30000000000000004,1898064.958984375,4700,1,0.30000000000000004,1544570.2976379395,4700,1,0.30000000000000004,1557914.1111450195,4700,1,0.30000000000000004,1564467.712890625,4700,1,0.30000000000000004,1586285.3729553223,4700,1,0.30000000000000004,1665002.441329956,4700,1,0.30000000000000004,1840415.587173462,4700,1,0.30000000000000004,1339415.281402588,4700,1,0.30000000000000004,1333546.1773834229,4700,1,0.30000000000000004,1405388.9314117432,4700,1,0.30000000000000004,210887552.38674927,4690,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,0,2.4390242099761963,5,0,0,100,2.5,0,2.5,5.128205299377441,7.692307949066162,2.4390242099761963,4.878048419952393,2.5,2.5641026496887207,5,2.5,5,4.878048419952393,2.4390242099761963,9.756096839904785,9.756096839904785,2.5641026496887207,66480525312,2147479552,40908070912,0
