Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507328754,2775901.1274414063,4700,1,0.30000000000000004,1428680.569442749,4700,1,0.30000000000000004,1906302.627532959,4700,1,0.30000000000000004,1552500.0090637207,4700,1,0.30000000000000004,1565090.79637146,4700,1,0.30000000000000004,1572110.4721679688,4700,1,0.30000000000000004,1594880.4055786133,4700,1,0.30000000000000004,1673612.78565979,4700,1,0.30000000000000004,1851725.1199798584,4700,1,0.30000000000000004,1346493.1905975342,4700,1,0.30000000000000004,1340492.955001831,4700,1,0.30000000000000004,1412311.2725219727,4700,1,0.30000000000000004,211297670.7440033,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,40749551616,0
199,1721507328754,2775901.1338653564,4700,1,0.30000000000000004,1428680.5708618164,4700,1,0.3062499999999999,1906302.6297302246,4700,1,0.3062499999999999,1552500.0101165771,4700,1,0.30000000000000004,1565090.7983551025,4700,1,0.30000000000000004,1572110.4743652344,4700,1,0.30000000000000004,1594880.4072418213,4700,1,0.30000000000000004,1673612.7871551514,4700,1,0.30000000000000004,1851725.1342315674,4700,1,0.3062499999999999,1346493.1920166016,4700,1,0.3062499999999999,1340492.9649353027,4700,1,0.3062499999999999,1412311.2738800049,4700,1,0.3062499999999999,211297670.84403992,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,8.333333969116211,0,0,0,0,0,4.1666669845581055,0,0,0,0,66480525312,2147479552,40751099904,0
199,1721507328954,2775901.4522247314,4700,1,0.30000000000000004,1428680.7624969482,4700,1,0.30000000000000004,1906302.7828216553,4700,1,0.30000000000000004,1552500.2912139893,4700,1,0.30000000000000004,1565090.9953613281,4700,1,0.30000000000000004,1572110.6215820313,4700,1,0.30000000000000004,1594880.594467163,4700,1,0.30000000000000004,1673613.0749816895,4700,1,0.30000000000000004,1851726.0705871582,4700,1,0.30000000000000004,1346493.3645324707,4700,1,0.30000000000000004,1340493.2033843994,4700,1,0.30000000000000004,1412311.4097747803,4700,1,0.30000000000000004,211297680.21463013,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,9.523809432983398,13.043478012084961,4.761904716491699,4.761904716491699,10,5,9.090909004211426,4.761904716491699,4.761904716491699,0,94.73684692382813,0,0,4.761904716491699,0,9.523809432983398,5,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,10,4.761904716491699,4.761904716491699,66480525312,2147479552,40759963648,0
199,1721507329155,2775901.805770874,4700,1,0.3125,1428680.9902038574,4700,1,0.3125,1906302.9737091064,4700,1,0.3125,1552500.5331573486,4700,1,0.3125,1565091.2754364014,4700,1,0.3125,1572110.910736084,4700,1,0.3125,1594880.8720092773,4700,1,0.3125,1673613.4618225098,4700,1,0.3125,1851727.0295410156,4700,1,0.3125,1346493.5810546875,4700,1,0.3125,1340493.4290771484,4700,1,0.3125,1412311.7127990723,4700,1,0.3125,211297690.47569275,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,15.789472579956055,5.263157844543457,9.523809432983398,10,10.526315689086914,10,10.526315689086914,9.523809432983398,10.526315689086914,14.285715103149414,95.23809814453125,13.636363983154297,0,5.263157844543457,9.523809432983398,5,5,10.526315689086914,5.263157844543457,10,10,14.285715103149414,0,5,66480525312,2147479552,40854937600,0
199,1721507329355,2775902.0045928955,4700,1,0.30000000000000004,1428681.073928833,4700,1,0.30000000000000004,1906303.0184326172,4700,1,0.30000000000000004,1552500.7967681885,4700,1,0.30000000000000004,1565091.4102478027,4700,1,0.30000000000000004,1572111.044342041,4700,1,0.30000000000000004,1594881.1291046143,4700,1,0.30000000000000004,1673613.631149292,4700,1,0.30000000000000004,1851728.0498962402,4700,1,0.30000000000000004,1346493.797531128,4700,1,0.30000000000000004,1340493.5099487305,4700,1,0.30000000000000004,1412311.7866363525,4700,1,0.30000000000000004,211297699.5046692,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,10,0,0,9.523809432983398,0,5,0,15.000000953674316,5,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,5,0,0,66480525312,2147479552,40890531840,0
199,1721507329555,2775902.1258392334,4700,1,0.30000000000000004,1428681.1495666504,4700,1,0.30000000000000004,1906303.0519104004,4700,1,0.30000000000000004,1552501.5001831055,4700,1,0.30000000000000004,1565091.5333099365,4700,1,0.30000000000000004,1572111.2063293457,4700,1,0.30000000000000004,1594881.3314819336,4700,1,0.30000000000000004,1673613.8138427734,4700,1,0.30000000000000004,1851728.9858551025,4700,1,0.30000000000000004,1346494.0246887207,4700,1,0.30000000000000004,1340493.56350708,4700,1,0.30000000000000004,1412311.8166046143,4700,1,0.30000000000000004,211297708.59848022,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,5,4.761904716491699,0,0,47.36842346191406,4.761904716491699,0,0,5.263157844543457,100,0,9.523809432983398,0,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,0,66480525312,2147479552,40870510592,0
199,1721507329755,2775902.1366729736,4700,1,0.30000000000000004,1428681.1559295654,4700,1,0.30000000000000004,1906303.0586242676,4700,1,0.30000000000000004,1552502.7266845703,4700,1,0.30000000000000004,1565091.5555267334,4700,1,0.30000000000000004,1572111.2136993408,4700,1,0.30000000000000004,1594881.353652954,4700,1,0.30000000000000004,1673613.8317565918,4700,1,0.30000000000000004,1851729.9265899658,4700,1,0.30000000000000004,1346494.1555023193,4700,1,0.30000000000000004,1340493.6100158691,4700,1,0.30000000000000004,1412311.8233947754,4700,1,0.30000000000000004,211297717.54499817,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876744704,0
199,1721507329955,2775902.1506347656,4700,1,0.30000000000000004,1428681.1678619385,4700,1,0.30000000000000004,1906303.0653533936,4700,1,0.30000000000000004,1552504.1738891602,4700,1,0.30000000000000004,1565091.5635986328,4700,1,0.30000000000000004,1572111.2265777588,4700,1,0.30000000000000004,1594881.4158477783,4700,1,0.30000000000000004,1673613.8894805908,4700,1,0.30000000000000004,1851730.8671722412,4700,1,0.30000000000000004,1346494.3474731445,4700,1,0.30000000000000004,1340493.6321716309,4700,1,0.30000000000000004,1412311.8296966553,4700,1,0.30000000000000004,211297726.78085327,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,90.90909576416016,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879345664,0
199,1721507330155,2775902.157394409,4700,1,0.30000000000000004,1428681.1741333008,4700,1,0.30000000000000004,1906303.0719909668,4700,1,0.30000000000000004,1552505.876296997,4700,1,0.30000000000000004,1565091.5702209473,4700,1,0.30000000000000004,1572111.2338104248,4700,1,0.30000000000000004,1594881.423461914,4700,1,0.30000000000000004,1673613.8971862793,4700,1,0.30000000000000004,1851731.8044586182,4700,1,0.30000000000000004,1346494.531463623,4700,1,0.30000000000000004,1340493.647781372,4700,1,0.30000000000000004,1412311.8360290527,4700,1,0.30000000000000004,211297736.05336,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881590272,0
199,1721507330355,2775902.199295044,4700,1,0.3062499999999999,1428681.2045593262,4700,1,0.3062499999999999,1906303.1306304932,4700,1,0.3062499999999999,1552506.6473999023,4700,1,0.3062499999999999,1565092.0382232666,4700,1,0.3062499999999999,1572111.2449951172,4700,1,0.3062499999999999,1594881.4618682861,4700,1,0.3062499999999999,1673613.9383544922,4700,1,0.3062499999999999,1851732.7448272705,4700,1,0.3062499999999999,1346494.7335357666,4700,1,0.3062499999999999,1340493.7061920166,4700,1,0.3062499999999999,1412311.8626861572,4700,1,0.3062499999999999,211297745.20773315,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,60.000003814697266,33.333335876464844,0,0,0,100,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40888389632,0
