Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496422215,2760809.5843658447,4700,1,0.30000000000000004,1420862.5510864258,4700,1,0.30000000000000004,1896616.0742797852,4700,1,0.30000000000000004,1543308.8141021729,4700,1,0.30000000000000004,1556853.8839416504,4700,1,0.30000000000000004,1563533.2488555908,4700,1,0.30000000000000004,1584923.01612854,4700,1,0.30000000000000004,1663804.4227600098,4700,1,0.30000000000000004,1838984.5382232666,4700,1,0.30000000000000004,1338232.9439697266,4700,1,0.30000000000000004,1332469.7436828613,4700,1,0.30000000000000004,1404468.752746582,4700,1,0.30000000000000004,210827202.57885742,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,7.692307949066162,2.5,0,0,0,0,2.4390242099761963,34.14634323120117,10.256410598754883,38.46154022216797,0,100,0,0,2.5,5.128205299377441,32.5,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40962625536,0
199,1721496422415,2760809.591079712,4700,1,0.30000000000000004,1420862.5576324463,4700,1,0.30000000000000004,1896616.081085205,4700,1,0.30000000000000004,1543308.8204040527,4700,1,0.30000000000000004,1556853.8910675049,4700,1,0.30000000000000004,1563533.2579803467,4700,1,0.30000000000000004,1584923.0226593018,4700,1,0.30000000000000004,1663805.8105010986,4700,1,0.30000000000000004,1838984.545288086,4700,1,0.30000000000000004,1338233.876525879,4700,1,0.30000000000000004,1332469.7498931885,4700,1,0.30000000000000004,1404468.9444274902,4700,1,0.30000000000000004,210827211.79804993,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40969707520,0
199,1721496422615,2760809.598510742,4700,1,0.30000000000000004,1420862.5831756592,4700,1,0.30000000000000004,1896616.0878448486,4700,1,0.30000000000000004,1543308.8267822266,4700,1,0.30000000000000004,1556853.9157409668,4700,1,0.30000000000000004,1563533.2648620605,4700,1,0.30000000000000004,1584923.5523529053,4700,1,0.30000000000000004,1663806.4344787598,4700,1,0.30000000000000004,1838984.5529785156,4700,1,0.30000000000000004,1338234.8148345947,4700,1,0.30000000000000004,1332469.7565307617,4700,1,0.30000000000000004,1404469.1372833252,4700,1,0.30000000000000004,210827220.85842896,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40982290432,0
199,1721496422815,2760809.6070098877,4700,1,0.30000000000000004,1420862.6155395508,4700,1,0.30000000000000004,1896616.095779419,4700,1,0.30000000000000004,1543308.8345489502,4700,1,0.30000000000000004,1556853.9253845215,4700,1,0.30000000000000004,1563533.2726745605,4700,1,0.30000000000000004,1584924.6683502197,4700,1,0.30000000000000004,1663806.452468872,4700,1,0.30000000000000004,1838984.5604553223,4700,1,0.30000000000000004,1338235.7477874756,4700,1,0.30000000000000004,1332469.7643585205,4700,1,0.30000000000000004,1404469.3320159912,4700,1,0.30000000000000004,210827229.88586426,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,2.4390242099761963,0,0,0,0,0,0,66.66667175292969,26.829269409179688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41007960064,0
199,1721496423015,2760809.816329956,4700,1,0.30000000000000004,1420862.7048950195,4700,1,0.30000000000000004,1896616.105392456,4700,1,0.30000000000000004,1543308.9665527344,4700,1,0.30000000000000004,1556854.1259002686,4700,1,0.30000000000000004,1563533.457611084,4700,1,0.30000000000000004,1584925.5830230713,4700,1,0.30000000000000004,1663806.6927490234,4700,1,0.30000000000000004,1838984.663925171,4700,1,0.30000000000000004,1338236.6851654053,4700,1,0.30000000000000004,1332469.7737731934,4700,1,0.30000000000000004,1404469.5380249023,4700,1,0.30000000000000004,210827239.386734,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,65,5.263157844543457,5,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,41026113536,0
199,1721496423216,2760810.177230835,4700,1,0.3062499999999999,1420862.7118988037,4700,1,0.3062499999999999,1896616.1121063232,4700,1,0.3062499999999999,1543309.1506958008,4700,1,0.3062499999999999,1556854.5227966309,4700,1,0.3062499999999999,1563533.6499786377,4700,1,0.3062499999999999,1584926.3420715332,4700,1,0.3062499999999999,1663807.1206207275,4700,1,0.3062499999999999,1838984.7277374268,4700,1,0.3062499999999999,1338237.6190795898,4700,1,0.3062499999999999,1332469.7799987793,4700,1,0.3062499999999999,1404469.7386169434,4700,1,0.3062499999999999,210827249.32167053,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,20,0,0,0,0,0,4.761904716491699,0,47.619049072265625,20,0,90,19.047618865966797,0,0,0,0,0,10,5,0,10,0,0,66480525312,2147479552,41067610112,0
199,1721496423415,2760811.588531494,4700,1,0.3062499999999999,1420862.718887329,4700,1,0.3062499999999999,1896616.1188201904,4700,1,0.3062499999999999,1543309.5215301514,4700,1,0.3062499999999999,1556854.9192199707,4700,1,0.3062499999999999,1563534.0546417236,4700,1,0.3062499999999999,1584926.7729034424,4700,1,0.3062499999999999,1663807.5602264404,4700,1,0.3062499999999999,1838984.736328125,4700,1,0.3062499999999999,1338238.5494995117,4700,1,0.3062499999999999,1332469.912185669,4700,1,0.3062499999999999,1404469.8135681152,4700,1,0.3062499999999999,210827259.8527069,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,20,0,0,0,0,0,4.761904716491699,0,47.619049072265625,20,0,90,19.047618865966797,0,0,0,0,0,10,5,0,10,0,0,66480525312,2147479552,41111744512,0
199,1721496423616,2760812.8934783936,4700,1,0.30000000000000004,1420862.80418396,4700,1,0.30000000000000004,1896616.1263885498,4700,1,0.30000000000000004,1543309.6172332764,4700,1,0.30000000000000004,1556855.0189361572,4700,1,0.30000000000000004,1563534.2053985596,4700,1,0.30000000000000004,1584926.8654174805,4700,1,0.30000000000000004,1663807.8671417236,4700,1,0.30000000000000004,1838984.744430542,4700,1,0.30000000000000004,1338239.4855957031,4700,1,0.30000000000000004,1332470.0874938965,4700,1,0.30000000000000004,1404469.8229675293,4700,1,0.30000000000000004,210827269.4998169,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,7.500000476837158,0,0,0,89.74359130859375,5,2.5641026496887207,0,5,5,0,0,5.128205299377441,0,2.5,0,0,9.523809432983398,0,7.500000476837158,0,100,0,0,66480525312,2147479552,41133084672,0
199,1721496423816,2760813.311553955,4700,1,0.30000000000000004,1420862.9999389648,4700,1,0.30000000000000004,1896616.1356201172,4700,1,0.30000000000000004,1543309.632659912,4700,1,0.30000000000000004,1556855.0363311768,4700,1,0.30000000000000004,1563534.367263794,4700,1,0.30000000000000004,1584927.7215423584,4700,1,0.30000000000000004,1663808.2416381836,4700,1,0.30000000000000004,1838984.754486084,4700,1,0.30000000000000004,1338240.4202575684,4700,1,0.30000000000000004,1332470.0990447998,4700,1,0.30000000000000004,1404470.022277832,4700,1,0.30000000000000004,210827279.1900177,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,33.333335876464844,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,66480525312,2147479552,41163923456,0
199,1721496424016,2760813.3429107666,4700,1,0.30000000000000004,1420863.196029663,4700,1,0.30000000000000004,1896616.2190093994,4700,1,0.30000000000000004,1543309.6651763916,4700,1,0.30000000000000004,1556855.1274108887,4700,1,0.30000000000000004,1563534.4182891846,4700,1,0.30000000000000004,1584928.742843628,4700,1,0.30000000000000004,1663808.5488891602,4700,1,0.30000000000000004,1838985.0452423096,4700,1,0.30000000000000004,1338241.3554382324,4700,1,0.30000000000000004,1332470.130935669,4700,1,0.30000000000000004,1404470.2122192383,4700,1,0.30000000000000004,210827288.9504242,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,5,0,5,5,5,4.761904716491699,4.761904716491699,68.42105102539063,5,5,0,0,0,5,0,5,0,0,5,27.272727966308594,100,5,4.761904716491699,66480525312,2147479552,41135276032,0
199,1721496424216,2760813.7978515625,4700,1,0.30000000000000004,1420863.2087097168,4700,1,0.30000000000000004,1896616.3766021729,4700,1,0.30000000000000004,1543309.6815490723,4700,1,0.30000000000000004,1556855.4082489014,4700,1,0.30000000000000004,1563534.661315918,4700,1,0.30000000000000004,1584929.1149597168,4700,1,0.30000000000000004,1663808.5705566406,4700,1,0.30000000000000004,1838985.9099121094,4700,1,0.30000000000000004,1338242.2901916504,4700,1,0.30000000000000004,1332470.1415100098,4700,1,0.30000000000000004,1404470.2258300781,4700,1,0.30000000000000004,210827298.74726868,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,36.3636360168457,0,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,41142571008,0
199,1721496424416,2760815.111831665,4700,1,0.30000000000000004,1420863.3373565674,4700,1,0.30000000000000004,1896616.4110717773,4700,1,0.30000000000000004,1543309.6952667236,4700,1,0.30000000000000004,1556855.6110076904,4700,1,0.30000000000000004,1563534.8445739746,4700,1,0.30000000000000004,1584929.5079040527,4700,1,0.30000000000000004,1663808.676361084,4700,1,0.30000000000000004,1838985.9481048584,4700,1,0.30000000000000004,1338243.223449707,4700,1,0.30000000000000004,1332470.152709961,4700,1,0.30000000000000004,1404470.2939453125,4700,1,0.30000000000000004,210827308.55291748,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,15.789472579956055,0,0,0,80,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,10,0,0,100,0,0,66480525312,2147479552,41171271680,0
199,1721496424616,2760816.384124756,4700,1,0.30000000000000004,1420863.4180755615,4700,1,0.30000000000000004,1896616.4232940674,4700,1,0.30000000000000004,1543309.7035675049,4700,1,0.30000000000000004,1556855.6259765625,4700,1,0.30000000000000004,1563535.0664520264,4700,1,0.30000000000000004,1584929.898147583,4700,1,0.30000000000000004,1663808.9568328857,4700,1,0.30000000000000004,1838986.0478363037,4700,1,0.30000000000000004,1338244.1508789063,4700,1,0.30000000000000004,1332470.1607971191,4700,1,0.30000000000000004,1404470.3706817627,4700,1,0.30000000000000004,210827318.33422852,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,66480525312,2147479552,41205936128,0
199,1721496424816,2760817.6725463867,4700,1,0.30000000000000004,1420863.4391479492,4700,1,0.30000000000000004,1896616.4894714355,4700,1,0.30000000000000004,1543309.7130737305,4700,1,0.30000000000000004,1556855.7516174316,4700,1,0.30000000000000004,1563535.2795715332,4700,1,0.30000000000000004,1584930.2966461182,4700,1,0.30000000000000004,1663809.1451568604,4700,1,0.30000000000000004,1838986.156463623,4700,1,0.30000000000000004,1338245.08253479,4700,1,0.30000000000000004,1332470.2237548828,4700,1,0.30000000000000004,1404470.413406372,4700,1,0.30000000000000004,210827328.18899536,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,63.15789031982422,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,41238466560,0
199,1721496425016,2760818.968170166,4700,1,0.30000000000000004,1420863.4613494873,4700,1,0.30000000000000004,1896616.5411376953,4700,1,0.30000000000000004,1543309.7269744873,4700,1,0.30000000000000004,1556856.019683838,4700,1,0.30000000000000004,1563535.4323730469,4700,1,0.30000000000000004,1584930.7057037354,4700,1,0.30000000000000004,1663809.2040557861,4700,1,0.30000000000000004,1838986.1741790771,4700,1,0.30000000000000004,1338246.0143737793,4700,1,0.30000000000000004,1332470.2430725098,4700,1,0.30000000000000004,1404470.5524597168,4700,1,0.30000000000000004,210827337.8734131,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,18.18181800842285,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41274576896,0
199,1721496425216,2760819.914855957,4700,1,0.30000000000000004,1420863.4993591309,4700,1,0.30000000000000004,1896616.572128296,4700,1,0.30000000000000004,1543309.8066864014,4700,1,0.30000000000000004,1556856.5109710693,4700,1,0.30000000000000004,1563535.5635375977,4700,1,0.30000000000000004,1584931.031173706,4700,1,0.30000000000000004,1663809.350479126,4700,1,0.30000000000000004,1838986.2187957764,4700,1,0.30000000000000004,1338246.94241333,4700,1,0.30000000000000004,1332470.2888793945,4700,1,0.30000000000000004,1404470.7126922607,4700,1,0.30000000000000004,210827347.62127686,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,400,400,400,0,0,0,0,75,5,5,4.761904716491699,0,9.523809432983398,0,0,30.000001907348633,5,4.761904716491699,0,0,4.761904716491699,5,5,5,100,0,5,66480525312,2147479552,41319243776,0
