Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496282334,2760484.3466186523,4700,1,0.30000000000000004,1420807.1879882813,4700,1,0.30000000000000004,1896497.5867462158,4700,1,0.30000000000000004,1543244.625366211,4700,1,0.30000000000000004,1556768.1909179688,4700,1,0.30000000000000004,1563456.5057525635,4700,1,0.30000000000000004,1584723.109237671,4700,1,0.30000000000000004,1663747.7226104736,4700,1,0.30000000000000004,1838869.1320495605,4700,1,0.30000000000000004,1338051.8150787354,4700,1,0.30000000000000004,1332399.98147583,4700,1,0.30000000000000004,1404370.9666137695,4700,1,0.30000000000000004,210821209.8304901,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,3.846153974533081,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40801030144,0
199,1721496282334,2760484.3576660156,4700,1,0.30000000000000004,1420807.1891479492,4700,1,0.30000000000000004,1896497.5884094238,4700,1,0.30000000000000004,1543244.6275024414,4700,1,0.30000000000000004,1556768.1925201416,4700,1,0.30000000000000004,1563456.5072784424,4700,1,0.30000000000000004,1584723.119644165,4700,1,0.30000000000000004,1663747.7240905762,4700,1,0.30000000000000004,1838869.1414337158,4700,1,0.30000000000000004,1338051.816268921,4700,1,0.30000000000000004,1332399.9826660156,4700,1,0.30000000000000004,1404370.9691467285,4700,1,0.30000000000000004,210821209.93225098,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,3.846153974533081,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40803094528,0
199,1721496282534,2760484.719268799,4700,1,0.3062499999999999,1420807.3833770752,4700,1,0.3062499999999999,1896497.8534088135,4700,1,0.3062499999999999,1543244.9736785889,4700,1,0.3062499999999999,1556768.5248413086,4700,1,0.3062499999999999,1563456.8279571533,4700,1,0.3062499999999999,1584723.4061279297,4700,1,0.3062499999999999,1663747.971572876,4700,1,0.3062499999999999,1838870.0265808105,4700,1,0.3062499999999999,1338052.0888214111,4700,1,0.3062499999999999,1332400.2028045654,4700,1,0.3062499999999999,1404371.1643676758,4700,1,0.3062499999999999,210821220.0349121,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,10.526315689086914,5,4.761904716491699,5,0,14.285715103149414,5,5.263157844543457,5,5,0,0,13.636363983154297,4.761904716491699,5,0,0,0,5,4.761904716491699,94.73684692382813,4.761904716491699,10,0,66480525312,2147479552,40818229248,0
199,1721496282734,2760485.124938965,4700,1,0.30000000000000004,1420807.5540161133,4700,1,0.30000000000000004,1896498.053527832,4700,1,0.30000000000000004,1543245.2221679688,4700,1,0.30000000000000004,1556768.949295044,4700,1,0.30000000000000004,1563457.1513214111,4700,1,0.30000000000000004,1584723.7691802979,4700,1,0.30000000000000004,1663748.2781829834,4700,1,0.30000000000000004,1838870.9819641113,4700,1,0.30000000000000004,1338052.2825317383,4700,1,0.30000000000000004,1332400.4782714844,4700,1,0.30000000000000004,1404371.337020874,4700,1,0.30000000000000004,210821230.36045837,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,5.263157844543457,14.285715103149414,5,9.523809432983398,19.047618865966797,0,10,14.285715103149414,14.285715103149414,5.263157844543457,5,5,15.000000953674316,5,0,5.263157844543457,9.523809432983398,10,15.000000953674316,10,100,10,10,14.285715103149414,66480525312,2147479552,40915451904,0
199,1721496282934,2760485.335128784,4700,1,0.30000000000000004,1420807.6386566162,4700,1,0.30000000000000004,1896498.1258392334,4700,1,0.30000000000000004,1543245.424545288,4700,1,0.30000000000000004,1556769.2493286133,4700,1,0.30000000000000004,1563457.3304290771,4700,1,0.30000000000000004,1584723.9085845947,4700,1,0.30000000000000004,1663748.5038146973,4700,1,0.30000000000000004,1838871.9226226807,4700,1,0.30000000000000004,1338052.324584961,4700,1,0.30000000000000004,1332400.7101898193,4700,1,0.30000000000000004,1404371.4249725342,4700,1,0.30000000000000004,210821239.2070465,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,9.523809432983398,5,0,0,0,5,0,0,0,10,0,0,20,0,0,0,0,0,9.523809432983398,0,100,0,0,4.761904716491699,66480525312,2147479552,40921669632,0
199,1721496283134,2760485.3562316895,4700,1,0.30000000000000004,1420807.6464538574,4700,1,0.30000000000000004,1896498.3156280518,4700,1,0.30000000000000004,1543245.4920959473,4700,1,0.30000000000000004,1556769.3183135986,4700,1,0.30000000000000004,1563458.5144195557,4700,1,0.30000000000000004,1584723.9296264648,4700,1,0.30000000000000004,1663748.5372161865,4700,1,0.30000000000000004,1838872.8623962402,4700,1,0.30000000000000004,1338052.3309173584,4700,1,0.30000000000000004,1332400.7222747803,4700,1,0.30000000000000004,1404371.4326324463,4700,1,0.30000000000000004,210821248.2298584,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,66480525312,2147479552,40927444992,0
199,1721496283335,2760485.377243042,4700,1,0.30000000000000004,1420807.657485962,4700,1,0.30000000000000004,1896498.5185546875,4700,1,0.30000000000000004,1543245.524017334,4700,1,0.30000000000000004,1556769.3918914795,4700,1,0.30000000000000004,1563459.627746582,4700,1,0.30000000000000004,1584723.9505462646,4700,1,0.30000000000000004,1663748.5908050537,4700,1,0.30000000000000004,1838873.8001403809,4700,1,0.30000000000000004,1338052.3372192383,4700,1,0.30000000000000004,1332400.7349853516,4700,1,0.30000000000000004,1404371.4409332275,4700,1,0.30000000000000004,210821257.45591736,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,100,0,0,0,66480525312,2147479552,40931385344,0
199,1721496283535,2760485.3850860596,4700,1,0.30000000000000004,1420807.6637573242,4700,1,0.30000000000000004,1896498.6234893799,4700,1,0.30000000000000004,1543245.5368041992,4700,1,0.30000000000000004,1556769.4048309326,4700,1,0.30000000000000004,1563461.3195648193,4700,1,0.30000000000000004,1584723.9665222168,4700,1,0.30000000000000004,1663748.605331421,4700,1,0.30000000000000004,1838874.734298706,4700,1,0.30000000000000004,1338052.343322754,4700,1,0.30000000000000004,1332400.7807159424,4700,1,0.30000000000000004,1404371.4472503662,4700,1,0.30000000000000004,210821266.91841125,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,40928165888,0
199,1721496283735,2760485.3925323486,4700,1,0.30000000000000004,1420807.6703948975,4700,1,0.30000000000000004,1896498.6301116943,4700,1,0.30000000000000004,1543245.544052124,4700,1,0.30000000000000004,1556769.4117279053,4700,1,0.30000000000000004,1563462.856338501,4700,1,0.30000000000000004,1584723.9882659912,4700,1,0.30000000000000004,1663748.6171417236,4700,1,0.30000000000000004,1838875.6726074219,4700,1,0.30000000000000004,1338052.3497924805,4700,1,0.30000000000000004,1332400.9559936523,4700,1,0.30000000000000004,1404371.4533996582,4700,1,0.30000000000000004,210821276.3775177,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,5,0,66480525312,2147479552,40933158912,0
199,1721496283935,2760485.4863739014,4700,1,0.3062499999999999,1420807.7068328857,4700,1,0.3062499999999999,1896498.8782806396,4700,1,0.3062499999999999,1543245.6092834473,4700,1,0.3062499999999999,1556769.4508514404,4700,1,0.3062499999999999,1563463.1431732178,4700,1,0.3062499999999999,1584724.2136993408,4700,1,0.3062499999999999,1663748.8078460693,4700,1,0.3062499999999999,1838876.6103057861,4700,1,0.3062499999999999,1338053.2262573242,4700,1,0.3062499999999999,1332401.3282928467,4700,1,0.3062499999999999,1404371.4697418213,4700,1,0.3062499999999999,210821286.332489,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,400,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,15.000000953674316,15.000000953674316,84.21052551269531,47.619049072265625,0,15.789472579956055,0,0,0,20,0,0,15.000000953674316,23.809524536132813,0,0,66480525312,2147479552,40948719616,0
