Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496228295,2760463.8192596436,4700,1,0.3062499999999999,1420792.8791351318,4700,1,0.30000000000000004,1896418.5562591553,4700,1,0.30000000000000004,1543225.2141571045,4700,1,0.3062499999999999,1556728.360824585,4700,1,0.3062499999999999,1563412.6665649414,4700,1,0.3062499999999999,1584684.179031372,4700,1,0.3062499999999999,1663673.3829345703,4700,1,0.3062499999999999,1838767.3620758057,4700,1,0.3062499999999999,1338036.8617706299,4700,1,0.3062499999999999,1332340.9655456543,4700,1,0.3062499999999999,1404309.8442687988,4700,1,0.3062499999999999,210818870.5117035,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,9.523809432983398,15.789472579956055,5,63.15789031982422,5,0,0,0,73.68421173095703,0,0,19.047618865966797,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,40969007104,0
199,1721496228495,2760463.8840637207,4700,1,0.30000000000000004,1420792.929107666,4700,1,0.30000000000000004,1896419.6056365967,4700,1,0.30000000000000004,1543225.2267456055,4700,1,0.30000000000000004,1556728.401916504,4700,1,0.30000000000000004,1563412.9114837646,4700,1,0.30000000000000004,1584685.1879730225,4700,1,0.30000000000000004,1663673.4389953613,4700,1,0.30000000000000004,1838767.3967285156,4700,1,0.30000000000000004,1338036.8886260986,4700,1,0.30000000000000004,1332341.2627563477,4700,1,0.30000000000000004,1404309.862915039,4700,1,0.30000000000000004,210818880.05377197,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40982679552,0
199,1721496228695,2760463.891921997,4700,1,0.30000000000000004,1420792.9359283447,4700,1,0.30000000000000004,1896420.5638275146,4700,1,0.30000000000000004,1543225.2346191406,4700,1,0.30000000000000004,1556728.4230041504,4700,1,0.30000000000000004,1563413.151687622,4700,1,0.30000000000000004,1584686.1925964355,4700,1,0.30000000000000004,1663673.4456176758,4700,1,0.30000000000000004,1838767.4030456543,4700,1,0.30000000000000004,1338036.9113464355,4700,1,0.30000000000000004,1332341.2692260742,4700,1,0.30000000000000004,1404309.9041137695,4700,1,0.30000000000000004,210818889.12573242,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,0,52.6315803527832,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,40988168192,0
199,1721496228895,2760463.9013519287,4700,1,0.30000000000000004,1420792.9421539307,4700,1,0.30000000000000004,1896420.5817108154,4700,1,0.30000000000000004,1543225.2418518066,4700,1,0.30000000000000004,1556728.6673278809,4700,1,0.30000000000000004,1563414.380355835,4700,1,0.30000000000000004,1584686.9817810059,4700,1,0.30000000000000004,1663673.4523162842,4700,1,0.30000000000000004,1838767.6118774414,4700,1,0.30000000000000004,1338036.9177093506,4700,1,0.30000000000000004,1332341.2754516602,4700,1,0.30000000000000004,1404309.9279937744,4700,1,0.30000000000000004,210818898.4501953,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,25,0,0,4.761904716491699,66480525312,2147479552,41015316480,0
199,1721496229095,2760464.119491577,4700,1,0.30000000000000004,1420792.950164795,4700,1,0.30000000000000004,1896420.6628875732,4700,1,0.30000000000000004,1543225.2959747314,4700,1,0.30000000000000004,1556728.9764709473,4700,1,0.30000000000000004,1563414.8080291748,4700,1,0.30000000000000004,1584687.6469726563,4700,1,0.30000000000000004,1663673.5933074951,4700,1,0.30000000000000004,1838768.5495147705,4700,1,0.30000000000000004,1338036.9653167725,4700,1,0.30000000000000004,1332341.2831726074,4700,1,0.30000000000000004,1404309.9422912598,4700,1,0.30000000000000004,210818907.6775818,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,0,0,0,0,0,22.22222328186035,44.4444465637207,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,41035497472,0
199,1721496229295,2760464.4296417236,4700,1,0.30000000000000004,1420792.9565124512,4700,1,0.30000000000000004,1896420.7247924805,4700,1,0.30000000000000004,1543225.4282989502,4700,1,0.30000000000000004,1556729.0985717773,4700,1,0.30000000000000004,1563414.9859313965,4700,1,0.30000000000000004,1584688.0908203125,4700,1,0.30000000000000004,1663673.7166748047,4700,1,0.30000000000000004,1838769.4855041504,4700,1,0.30000000000000004,1338037.0287780762,4700,1,0.30000000000000004,1332341.2895965576,4700,1,0.30000000000000004,1404309.96534729,4700,1,0.30000000000000004,210818916.19055176,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,5,0,0,0,5,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41042944000,0
199,1721496229495,2760465.062576294,4700,1,0.3125,1420792.9629211426,4700,1,0.3125,1896420.8356781006,4700,1,0.3125,1543225.6573791504,4700,1,0.3125,1556729.3909454346,4700,1,0.3125,1563415.5038604736,4700,1,0.3125,1584688.776687622,4700,1,0.3125,1663673.9792175293,4700,1,0.3125,1838770.4136505127,4700,1,0.3125,1338037.1630401611,4700,1,0.3125,1332341.5849609375,4700,1,0.3125,1404310.0691833496,4700,1,0.3125,210818926.7311554,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,20,0,0,0,20,0,10,5.263157844543457,40,0,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,10,100,5,15.000000953674316,0,66480525312,2147479552,41096343552,0
199,1721496229695,2760465.3496398926,4700,1,0.30000000000000004,1420793.108291626,4700,1,0.30000000000000004,1896420.9761810303,4700,1,0.30000000000000004,1543226.0249176025,4700,1,0.30000000000000004,1556729.6273956299,4700,1,0.30000000000000004,1563417.0409851074,4700,1,0.30000000000000004,1584689.1677856445,4700,1,0.30000000000000004,1663674.380783081,4700,1,0.30000000000000004,1838771.3487548828,4700,1,0.30000000000000004,1338037.3617401123,4700,1,0.30000000000000004,1332341.747680664,4700,1,0.30000000000000004,1404310.0899505615,4700,1,0.30000000000000004,210818937.56793213,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,5,0,0,10,5,5,10.526315689086914,5,10,0,0,0,0,0,0,0,100,5.263157844543457,0,100,5,0,0,66480525312,2147479552,41122820096,0
199,1721496229895,2760465.6261291504,4700,1,0.30000000000000004,1420793.1163024902,4700,1,0.30000000000000004,1896421.001663208,4700,1,0.30000000000000004,1543226.041015625,4700,1,0.30000000000000004,1556729.913696289,4700,1,0.30000000000000004,1563418.2952270508,4700,1,0.30000000000000004,1584689.1865997314,4700,1,0.30000000000000004,1663674.402557373,4700,1,0.30000000000000004,1838772.2874145508,4700,1,0.30000000000000004,1338037.3698120117,4700,1,0.30000000000000004,1332341.8352508545,4700,1,0.30000000000000004,1404310.110458374,4700,1,0.30000000000000004,210818946.93945313,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41149095936,0
199,1721496230095,2760465.92137146,4700,1,0.30000000000000004,1420793.1263122559,4700,1,0.30000000000000004,1896421.0096588135,4700,1,0.30000000000000004,1543226.0495147705,4700,1,0.30000000000000004,1556730.322418213,4700,1,0.30000000000000004,1563419.5255889893,4700,1,0.30000000000000004,1584689.1955871582,4700,1,0.30000000000000004,1663674.4138031006,4700,1,0.30000000000000004,1838773.2220916748,4700,1,0.30000000000000004,1338037.3778533936,4700,1,0.30000000000000004,1332342.0109558105,4700,1,0.30000000000000004,1404310.1319274902,4700,1,0.30000000000000004,210818956.31793213,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,41182089216,0
199,1721496230295,2760466.21925354,4700,1,0.30000000000000004,1420793.1365356445,4700,1,0.30000000000000004,1896421.0174713135,4700,1,0.30000000000000004,1543226.0580749512,4700,1,0.30000000000000004,1556730.705368042,4700,1,0.30000000000000004,1563420.7281646729,4700,1,0.30000000000000004,1584689.204925537,4700,1,0.30000000000000004,1663674.4305267334,4700,1,0.30000000000000004,1838774.1611175537,4700,1,0.30000000000000004,1338037.38621521,4700,1,0.30000000000000004,1332342.1546783447,4700,1,0.30000000000000004,1404310.1461029053,4700,1,0.30000000000000004,210818965.76768494,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,88.8888931274414,0,0,100,0,0,0,66480525312,2147479552,41212018688,0
199,1721496230495,2760466.469329834,4700,1,0.30000000000000004,1420793.155166626,4700,1,0.30000000000000004,1896421.0278625488,4700,1,0.30000000000000004,1543226.111328125,4700,1,0.30000000000000004,1556731.1266479492,4700,1,0.30000000000000004,1563422.0350341797,4700,1,0.30000000000000004,1584689.2926940918,4700,1,0.30000000000000004,1663674.634475708,4700,1,0.30000000000000004,1838775.099533081,4700,1,0.30000000000000004,1338037.4017181396,4700,1,0.30000000000000004,1332342.3137664795,4700,1,0.30000000000000004,1404310.1683654785,4700,1,0.30000000000000004,210818975.7367096,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,100,0,0,0,66480525312,2147479552,41247109120,0
199,1721496230696,2760466.5088806152,4700,1,0.3062499999999999,1420793.1715240479,4700,1,0.3062499999999999,1896421.1976013184,4700,1,0.3062499999999999,1543226.3874664307,4700,1,0.3062499999999999,1556731.5280914307,4700,1,0.3062499999999999,1563423.3110656738,4700,1,0.3062499999999999,1584689.3093261719,4700,1,0.3062499999999999,1663674.647644043,4700,1,0.3062499999999999,1838776.0514221191,4700,1,0.3062499999999999,1338037.4103851318,4700,1,0.3062499999999999,1332342.4744415283,4700,1,0.3062499999999999,1404310.1911010742,4700,1,0.3062499999999999,210818985.52212524,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,94.73684692382813,0,0,100,0,0,0,66480525312,2147479552,41281019904,0
199,1721496230896,2760466.5197906494,4700,1,0.30000000000000004,1420793.1807556152,4700,1,0.30000000000000004,1896421.365447998,4700,1,0.30000000000000004,1543226.6643829346,4700,1,0.30000000000000004,1556731.944885254,4700,1,0.30000000000000004,1563424.5928497314,4700,1,0.30000000000000004,1584689.3179016113,4700,1,0.30000000000000004,1663674.6696624756,4700,1,0.30000000000000004,1838776.989944458,4700,1,0.30000000000000004,1338037.4190826416,4700,1,0.30000000000000004,1332342.63381958,4700,1,0.30000000000000004,1404310.2066955566,4700,1,0.30000000000000004,210818995.18385315,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,41314668544,0
199,1721496231096,2760466.735595703,4700,1,0.30000000000000004,1420793.207901001,4700,1,0.30000000000000004,1896421.556716919,4700,1,0.30000000000000004,1543227.0203704834,4700,1,0.30000000000000004,1556732.1306610107,4700,1,0.30000000000000004,1563425.869506836,4700,1,0.30000000000000004,1584689.3502197266,4700,1,0.30000000000000004,1663674.9461212158,4700,1,0.30000000000000004,1838777.9373321533,4700,1,0.30000000000000004,1338037.4423828125,4700,1,0.30000000000000004,1332342.8227386475,4700,1,0.30000000000000004,1404310.2444915771,4700,1,0.30000000000000004,210819004.9590912,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,5,5,5,0,0,0,100,5,0,5,13.636363983154297,5,5,4.761904716491699,9.090909004211426,0,5,5,4.761904716491699,100,5,4.761904716491699,5,66480525312,2147479552,41281638400,0
199,1721496231296,2760466.972671509,4700,1,0.30000000000000004,1420793.2170257568,4700,1,0.30000000000000004,1896421.6870422363,4700,1,0.30000000000000004,1543227.4364013672,4700,1,0.30000000000000004,1556732.1435699463,4700,1,0.30000000000000004,1563427.1903533936,4700,1,0.30000000000000004,1584689.369354248,4700,1,0.30000000000000004,1663675.1356658936,4700,1,0.30000000000000004,1838778.8725891113,4700,1,0.30000000000000004,1338037.4520568848,4700,1,0.30000000000000004,1332342.8873443604,4700,1,0.30000000000000004,1404310.3468475342,4700,1,0.30000000000000004,210819014.6524353,400,4681,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4688,400,4688,4692,4690,400,400,0,5,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41323601920,0
