Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497623827,2762357.306137085,4700,1,0.30000000000000004,1421716.9300689697,4700,1,0.30000000000000004,1897952.4569244385,4700,1,0.30000000000000004,1544408.7018585205,4700,1,0.30000000000000004,1557805.6447601318,4700,1,0.30000000000000004,1564352.417755127,4700,1,0.30000000000000004,1586010.58152771,4700,1,0.30000000000000004,1664725.6922912598,4700,1,0.30000000000000004,1840284.7653198242,4700,1,0.30000000000000004,1339280.0586853027,4700,1,0.30000000000000004,1333251.1055908203,4700,1,0.30000000000000004,1405264.3879241943,4700,1,0.30000000000000004,210878778.76368713,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,100,0,66480525312,2147479552,40883875840,0
199,1721497624027,2762357.3134918213,4700,1,0.30000000000000004,1421716.9370880127,4700,1,0.30000000000000004,1897952.6537017822,4700,1,0.30000000000000004,1544408.7082214355,4700,1,0.30000000000000004,1557805.6513824463,4700,1,0.30000000000000004,1564352.423980713,4700,1,0.30000000000000004,1586011.5791931152,4700,1,0.30000000000000004,1664725.698562622,4700,1,0.30000000000000004,1840284.7867736816,4700,1,0.30000000000000004,1339280.0652618408,4700,1,0.30000000000000004,1333252.0407714844,4700,1,0.30000000000000004,1405264.394165039,4700,1,0.30000000000000004,210878787.75907898,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,100,0,66480525312,2147479552,40889790464,0
199,1721497624227,2762357.321975708,4700,1,0.30000000000000004,1421716.9441375732,4700,1,0.30000000000000004,1897952.7839508057,4700,1,0.30000000000000004,1544408.714981079,4700,1,0.30000000000000004,1557805.660079956,4700,1,0.30000000000000004,1564352.431503296,4700,1,0.30000000000000004,1586012.235458374,4700,1,0.30000000000000004,1664725.7173156738,4700,1,0.30000000000000004,1840284.8150634766,4700,1,0.30000000000000004,1339280.0801849365,4700,1,0.30000000000000004,1333252.9706726074,4700,1,0.30000000000000004,1405264.4003601074,4700,1,0.30000000000000004,210878796.3396454,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,100,0,66480525312,2147479552,40892821504,0
199,1721497624427,2762357.3302001953,4700,1,0.30000000000000004,1421716.9617004395,4700,1,0.30000000000000004,1897952.7937774658,4700,1,0.30000000000000004,1544408.7216949463,4700,1,0.30000000000000004,1557805.6684265137,4700,1,0.30000000000000004,1564352.444152832,4700,1,0.30000000000000004,1586012.3204193115,4700,1,0.30000000000000004,1664725.730102539,4700,1,0.30000000000000004,1840285.0175170898,4700,1,0.30000000000000004,1339280.0867767334,4700,1,0.30000000000000004,1333253.9051361084,4700,1,0.30000000000000004,1405264.4087371826,4700,1,0.30000000000000004,210878804.4953003,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,66480525312,2147479552,40893632512,0
199,1721497624628,2762357.3373413086,4700,1,0.30000000000000004,1421716.968536377,4700,1,0.30000000000000004,1897952.8011169434,4700,1,0.30000000000000004,1544408.7278289795,4700,1,0.30000000000000004,1557805.67527771,4700,1,0.30000000000000004,1564352.4503479004,4700,1,0.30000000000000004,1586013.3872528076,4700,1,0.30000000000000004,1664725.7362365723,4700,1,0.30000000000000004,1840285.212524414,4700,1,0.30000000000000004,1339280.0930175781,4700,1,0.30000000000000004,1333254.8398284912,4700,1,0.30000000000000004,1405264.4148712158,4700,1,0.30000000000000004,210878813.33099365,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,100,0,66480525312,2147479552,40895111168,0
199,1721497624828,2762357.3453216553,4700,1,0.30000000000000004,1421716.9753570557,4700,1,0.30000000000000004,1897952.8084259033,4700,1,0.30000000000000004,1544408.7351531982,4700,1,0.30000000000000004,1557805.682357788,4700,1,0.30000000000000004,1564352.45703125,4700,1,0.30000000000000004,1586015.0946807861,4700,1,0.30000000000000004,1664725.745880127,4700,1,0.30000000000000004,1840285.4093933105,4700,1,0.30000000000000004,1339280.1008605957,4700,1,0.30000000000000004,1333255.7702941895,4700,1,0.30000000000000004,1405264.422027588,4700,1,0.30000000000000004,210878822.72677612,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40897208320,0
199,1721497625028,2762357.3534851074,4700,1,0.30000000000000004,1421716.981918335,4700,1,0.30000000000000004,1897952.8181152344,4700,1,0.30000000000000004,1544408.7432556152,4700,1,0.30000000000000004,1557805.6913452148,4700,1,0.30000000000000004,1564352.463317871,4700,1,0.30000000000000004,1586015.9168243408,4700,1,0.30000000000000004,1664725.990081787,4700,1,0.30000000000000004,1840285.6170196533,4700,1,0.30000000000000004,1339280.1077423096,4700,1,0.30000000000000004,1333256.7035369873,4700,1,0.30000000000000004,1405264.428604126,4700,1,0.30000000000000004,210878831.65863037,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,65,0,0,0,100,0,66480525312,2147479552,40902369280,0
199,1721497625228,2762357.4633026123,4700,1,0.30000000000000004,1421716.990234375,4700,1,0.30000000000000004,1897952.8999938965,4700,1,0.30000000000000004,1544409.005142212,4700,1,0.30000000000000004,1557805.7220306396,4700,1,0.30000000000000004,1564352.4756774902,4700,1,0.30000000000000004,1586016.0882110596,4700,1,0.30000000000000004,1664726.257095337,4700,1,0.30000000000000004,1840285.8273773193,4700,1,0.30000000000000004,1339280.117767334,4700,1,0.30000000000000004,1333257.6391296387,4700,1,0.30000000000000004,1405264.442779541,4700,1,0.30000000000000004,210878840.3730011,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,10,22.22222328186035,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,5.263157844543457,0,10,5,0,0,100,0,66480525312,2147479552,40914542592,0
199,1721497625428,2762358.1714019775,4700,1,0.30000000000000004,1421717,4700,1,0.30000000000000004,1897952.9071807861,4700,1,0.30000000000000004,1544409.3927612305,4700,1,0.30000000000000004,1557805.7322235107,4700,1,0.30000000000000004,1564352.4914550781,4700,1,0.30000000000000004,1586016.164276123,4700,1,0.30000000000000004,1664726.4244537354,4700,1,0.30000000000000004,1840286.039138794,4700,1,0.30000000000000004,1339280.1258850098,4700,1,0.30000000000000004,1333258.5684814453,4700,1,0.30000000000000004,1405264.4496765137,4700,1,0.30000000000000004,210878849.3771515,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,47.619049072265625,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,66480525312,2147479552,40923713536,0
199,1721497625628,2762358.670516968,4700,1,0.30000000000000004,1421717.0082702637,4700,1,0.30000000000000004,1897952.9153747559,4700,1,0.30000000000000004,1544409.673690796,4700,1,0.30000000000000004,1557805.741973877,4700,1,0.30000000000000004,1564352.4990386963,4700,1,0.30000000000000004,1586016.370376587,4700,1,0.30000000000000004,1664726.5277862549,4700,1,0.30000000000000004,1840286.2417297363,4700,1,0.30000000000000004,1339280.5364227295,4700,1,0.30000000000000004,1333259.505432129,4700,1,0.30000000000000004,1405264.4563903809,4700,1,0.30000000000000004,210878858.5848236,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,30.000001907348633,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,30.000001907348633,100,0,66480525312,2147479552,40930955264,0
199,1721497625828,2762358.767791748,4700,1,0.30000000000000004,1421717.0479125977,4700,1,0.30000000000000004,1897953.0118865967,4700,1,0.30000000000000004,1544409.6820526123,4700,1,0.30000000000000004,1557805.7644042969,4700,1,0.30000000000000004,1564352.509902954,4700,1,0.30000000000000004,1586016.4161071777,4700,1,0.30000000000000004,1664726.6085968018,4700,1,0.30000000000000004,1840286.4389343262,4700,1,0.30000000000000004,1339280.9810638428,4700,1,0.30000000000000004,1333260.4449920654,4700,1,0.30000000000000004,1405264.4661865234,4700,1,0.30000000000000004,210878867.10307312,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,27.77777862548828,100,0,66480525312,2147479552,40944652288,0
199,1721497626028,2762358.7777252197,4700,1,0.30000000000000004,1421717.0551605225,4700,1,0.30000000000000004,1897953.0184631348,4700,1,0.30000000000000004,1544409.688583374,4700,1,0.30000000000000004,1557805.7707061768,4700,1,0.30000000000000004,1564352.5163116455,4700,1,0.30000000000000004,1586016.4223480225,4700,1,0.30000000000000004,1664726.615600586,4700,1,0.30000000000000004,1840286.640197754,4700,1,0.30000000000000004,1339282.1236419678,4700,1,0.30000000000000004,1333261.3826904297,4700,1,0.30000000000000004,1405264.4727630615,4700,1,0.30000000000000004,210878876.0940094,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,80.95238494873047,100,0,66480525312,2147479552,40949764096,0
199,1721497626228,2762359.6253967285,4700,1,0.30000000000000004,1421717.06199646,4700,1,0.30000000000000004,1897953.1283111572,4700,1,0.30000000000000004,1544409.6964263916,4700,1,0.30000000000000004,1557805.777130127,4700,1,0.30000000000000004,1564352.522720337,4700,1,0.30000000000000004,1586016.936553955,4700,1,0.30000000000000004,1664726.6543884277,4700,1,0.30000000000000004,1840286.746017456,4700,1,0.30000000000000004,1339282.6263885498,4700,1,0.30000000000000004,1333261.5115203857,4700,1,0.30000000000000004,1405264.5193634033,4700,1,0.30000000000000004,210878884.93107605,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,90,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,42.85714340209961,0,0,0,14.285715103149414,0,66480525312,2147479552,40960339968,0
199,1721497626428,2762360.6059265137,4700,1,0.30000000000000004,1421717.068572998,4700,1,0.30000000000000004,1897953.311264038,4700,1,0.30000000000000004,1544409.7031402588,4700,1,0.30000000000000004,1557805.783355713,4700,1,0.30000000000000004,1564352.5290222168,4700,1,0.30000000000000004,1586017.2930755615,4700,1,0.30000000000000004,1664726.6611785889,4700,1,0.30000000000000004,1840287.3854522705,4700,1,0.30000000000000004,1339282.634338379,4700,1,0.30000000000000004,1333261.5184326172,4700,1,0.30000000000000004,1405264.5261993408,4700,1,0.30000000000000004,210878893.6677246,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,57.894737243652344,0,0,0,66480525312,2147479552,40984113152,0
199,1721497626628,2762361.591491699,4700,1,0.30000000000000004,1421717.0749206543,4700,1,0.30000000000000004,1897953.511566162,4700,1,0.30000000000000004,1544409.709487915,4700,1,0.30000000000000004,1557805.7900390625,4700,1,0.30000000000000004,1564352.5361328125,4700,1,0.30000000000000004,1586017.2995605469,4700,1,0.30000000000000004,1664726.6678771973,4700,1,0.30000000000000004,1840287.4606323242,4700,1,0.30000000000000004,1339282.6436309814,4700,1,0.30000000000000004,1333261.5246429443,4700,1,0.30000000000000004,1405264.5336914063,4700,1,0.30000000000000004,210878901.45713806,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,57.894737243652344,0,0,0,66480525312,2147479552,40986669056,0
199,1721497626828,2762362.5767974854,4700,1,0.30000000000000004,1421717.081451416,4700,1,0.30000000000000004,1897953.7136535645,4700,1,0.30000000000000004,1544409.7162017822,4700,1,0.30000000000000004,1557805.7966308594,4700,1,0.30000000000000004,1564352.5435943604,4700,1,0.30000000000000004,1586017.306274414,4700,1,0.30000000000000004,1664726.6747894287,4700,1,0.30000000000000004,1840287.547241211,4700,1,0.30000000000000004,1339282.6541137695,4700,1,0.30000000000000004,1333261.5308532715,4700,1,0.30000000000000004,1405264.5406646729,4700,1,0.30000000000000004,210878909.14816284,4682,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4684,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,7.317072868347168,0,0,0,66480525312,2147479552,40988102656,0
