Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496315661,2760577.1704711914,4700,1,0.30000000000000004,1420816.530456543,4700,1,0.30000000000000004,1896522.542022705,4700,1,0.30000000000000004,1543270.528640747,4700,1,0.30000000000000004,1556785.6906433105,4700,1,0.30000000000000004,1563495.8069610596,4700,1,0.30000000000000004,1584784.2941436768,4700,1,0.30000000000000004,1663762.9124298096,4700,1,0.30000000000000004,1838927.9171447754,4700,1,0.30000000000000004,1338066.8939971924,4700,1,0.30000000000000004,1332419.217300415,4700,1,0.30000000000000004,1404388.5438690186,4700,1,0.30000000000000004,210822680.37561035,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,66480525312,2147479552,40774995968,0
199,1721496315662,2760577.172393799,4700,1,0.30000000000000004,1420816.5460968018,4700,1,0.30000000000000004,1896522.544921875,4700,1,0.30000000000000004,1543270.5307617188,4700,1,0.30000000000000004,1556785.6931915283,4700,1,0.30000000000000004,1563495.8094024658,4700,1,0.30000000000000004,1584784.3153839111,4700,1,0.30000000000000004,1663762.9156799316,4700,1,0.30000000000000004,1838927.9185180664,4700,1,0.30000000000000004,1338066.8970336914,4700,1,0.30000000000000004,1332419.2188720703,4700,1,0.30000000000000004,1404388.545135498,4700,1,0.30000000000000004,210822680.52540588,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,66480525312,2147479552,40778608640,0
199,1721496315862,2760577.3260040283,4700,1,0.30000000000000004,1420816.8518981934,4700,1,0.30000000000000004,1896522.735961914,4700,1,0.30000000000000004,1543270.6804351807,4700,1,0.30000000000000004,1556786.0168151855,4700,1,0.30000000000000004,1563496.0237884521,4700,1,0.30000000000000004,1584785.2919006348,4700,1,0.30000000000000004,1663763.0964508057,4700,1,0.30000000000000004,1838928.0305023193,4700,1,0.30000000000000004,1338067.049194336,4700,1,0.30000000000000004,1332419.3939361572,4700,1,0.30000000000000004,1404388.6652832031,4700,1,0.30000000000000004,210822689.7092743,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,0,14.285715103149414,0,0,4.761904716491699,10,0,95.23809814453125,0,0,0,0,0,0,10,5.263157844543457,4.761904716491699,5,0,0,5,0,0,66480525312,2147479552,40791162880,0
199,1721496316062,2760577.6167907715,4700,1,0.30000000000000004,1420817.133682251,4700,1,0.30000000000000004,1896522.990814209,4700,1,0.30000000000000004,1543271.0015563965,4700,1,0.30000000000000004,1556786.4265899658,4700,1,0.30000000000000004,1563496.3612060547,4700,1,0.30000000000000004,1584786.318572998,4700,1,0.30000000000000004,1663763.4259033203,4700,1,0.30000000000000004,1838928.2675323486,4700,1,0.30000000000000004,1338067.4263153076,4700,1,0.30000000000000004,1332419.617904663,4700,1,0.30000000000000004,1404389.009185791,4700,1,0.30000000000000004,210822700.37998962,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,10,9.523809432983398,15.000000953674316,5.263157844543457,10,9.523809432983398,10,19.047618865966797,94.73684692382813,18.18181800842285,5,28.571430206298828,9.523809432983398,5,9.523809432983398,4.761904716491699,0,5,14.285715103149414,10,13.636363983154297,5,5.263157844543457,10.526315689086914,66480525312,2147479552,40877776896,0
199,1721496316262,2760577.6827545166,4700,1,0.30000000000000004,1420817.2782745361,4700,1,0.30000000000000004,1896523.1860656738,4700,1,0.30000000000000004,1543271.268157959,4700,1,0.30000000000000004,1556786.7551269531,4700,1,0.30000000000000004,1563496.4626159668,4700,1,0.30000000000000004,1584787.335647583,4700,1,0.30000000000000004,1663763.5464324951,4700,1,0.30000000000000004,1838928.3915100098,4700,1,0.30000000000000004,1338067.599472046,4700,1,0.30000000000000004,1332419.760848999,4700,1,0.30000000000000004,1404389.224533081,4700,1,0.30000000000000004,210822709.37480164,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,5,10,0,0,0,10,0,100,4.761904716491699,0,5,15.000000953674316,0,0,0,14.285715103149414,5,5,4.761904716491699,0,5,5,4.761904716491699,66480525312,2147479552,40895504384,0
199,1721496316462,2760577.872177124,4700,1,0.30000000000000004,1420817.3813476563,4700,1,0.30000000000000004,1896523.2997589111,4700,1,0.30000000000000004,1543271.3520355225,4700,1,0.30000000000000004,1556787.6386260986,4700,1,0.30000000000000004,1563496.4818572998,4700,1,0.30000000000000004,1584788.3459472656,4700,1,0.30000000000000004,1663763.67628479,4700,1,0.30000000000000004,1838928.492553711,4700,1,0.30000000000000004,1338067.6534729004,4700,1,0.30000000000000004,1332419.8512115479,4700,1,0.30000000000000004,1404389.2838134766,4700,1,0.30000000000000004,210822718.59054565,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,9.523809432983398,5,68.18181610107422,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,40901513216,0
199,1721496316662,2760578.0443725586,4700,1,0.30000000000000004,1420817.393951416,4700,1,0.30000000000000004,1896523.3125915527,4700,1,0.30000000000000004,1543271.4089508057,4700,1,0.30000000000000004,1556788.1481933594,4700,1,0.30000000000000004,1563496.489730835,4700,1,0.30000000000000004,1584789.363418579,4700,1,0.30000000000000004,1663763.7047271729,4700,1,0.30000000000000004,1838929.1353149414,4700,1,0.30000000000000004,1338067.6732330322,4700,1,0.30000000000000004,1332419.8599243164,4700,1,0.30000000000000004,1404389.2909851074,4700,1,0.30000000000000004,210822727.66342163,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,9.523809432983398,5,68.18181610107422,5,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,40907194368,0
199,1721496316862,2760578.0669555664,4700,1,0.30000000000000004,1420817.406967163,4700,1,0.30000000000000004,1896523.3193511963,4700,1,0.30000000000000004,1543271.6325378418,4700,1,0.30000000000000004,1556788.154510498,4700,1,0.30000000000000004,1563496.4977416992,4700,1,0.30000000000000004,1584790.3621826172,4700,1,0.30000000000000004,1663763.7239074707,4700,1,0.30000000000000004,1838930.6166381836,4700,1,0.30000000000000004,1338067.6796264648,4700,1,0.30000000000000004,1332419.8662109375,4700,1,0.30000000000000004,1404389.3077697754,4700,1,0.30000000000000004,210822736.9109192,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,2.4390242099761963,0,0,0,2.4390242099761963,2.4390242099761963,0,0,35,0,0,0,17.948719024658203,0,0,0,0,0,65,0,73.68421173095703,0,0,0,66480525312,2147479552,40909512704,0
199,1721496317062,2760578.073699951,4700,1,0.30000000000000004,1420817.413909912,4700,1,0.30000000000000004,1896523.3259277344,4700,1,0.30000000000000004,1543271.8531951904,4700,1,0.30000000000000004,1556788.1606750488,4700,1,0.30000000000000004,1563496.5047912598,4700,1,0.30000000000000004,1584791.3655700684,4700,1,0.30000000000000004,1663763.7457733154,4700,1,0.30000000000000004,1838932.2096099854,4700,1,0.30000000000000004,1338067.685760498,4700,1,0.30000000000000004,1332419.8724060059,4700,1,0.30000000000000004,1404389.3139801025,4700,1,0.30000000000000004,210822746.15504456,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,66480525312,2147479552,40913199104,0
199,1721496317262,2760578.235687256,4700,1,0.30000000000000004,1420817.46975708,4700,1,0.3062499999999999,1896523.6441192627,4700,1,0.3062499999999999,1543272.1119537354,4700,1,0.30000000000000004,1556788.1862182617,4700,1,0.30000000000000004,1563496.5122070313,4700,1,0.3062499999999999,1584792.3652648926,4700,1,0.3062499999999999,1663763.799194336,4700,1,0.3062499999999999,1838932.747329712,4700,1,0.3062499999999999,1338068.0732879639,4700,1,0.3062499999999999,1332420.0218048096,4700,1,0.3062499999999999,1404389.3417053223,4700,1,0.3062499999999999,210822755.687912,4689,400,400,4687,400,400,400,400,4690,400,4691,4690,400,400,400,400,400,400,4685,400,400,400,4690,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,14.285715103149414,4.761904716491699,0,23.809524536132813,0,100,4.761904716491699,47.36842346191406,0,0,0,66480525312,2147479552,40926134272,0
