Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503896271,2771375.2108306885,4700,1,0.30000000000000004,1426248.0350646973,4700,1,0.30000000000000004,1903279.746673584,4700,1,0.30000000000000004,1549592.4132385254,4700,1,0.30000000000000004,1562335.0421295166,4700,1,0.30000000000000004,1569346.9099884033,4700,1,0.30000000000000004,1591906.3264160156,4700,1,0.30000000000000004,1670159.1465911865,4700,1,0.30000000000000004,1847829.3082427979,4700,1,0.30000000000000004,1344059.3469238281,4700,1,0.30000000000000004,1338033.6222686768,4700,1,0.30000000000000004,1409665.4057922363,4700,1,0.30000000000000004,211149686.89820862,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,31.81818199157715,30.000001907348633,0,100,0,10,15.000000953674316,0,33.333335876464844,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,10,0,66480525312,2147479552,40918269952,0
199,1721503896471,2771375.2657928467,4700,1,0.30000000000000004,1426248.2353363037,4700,1,0.30000000000000004,1903280.6895141602,4700,1,0.30000000000000004,1549592.4558258057,4700,1,0.30000000000000004,1562335.092453003,4700,1,0.30000000000000004,1569348.2533569336,4700,1,0.30000000000000004,1591906.4004516602,4700,1,0.30000000000000004,1670159.2081756592,4700,1,0.30000000000000004,1847829.3468170166,4700,1,0.30000000000000004,1344059.3638916016,4700,1,0.30000000000000004,1338033.663696289,4700,1,0.30000000000000004,1409665.4509735107,4700,1,0.30000000000000004,211149696.34861755,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,5.128205299377441,100,0,7.692307949066162,2.5641026496887207,58.536582946777344,5.128205299377441,0,0,22.5,5,0,0,12.5,0,0,0,0,0,10,0,0,66480525312,2147479552,40935833600,0
199,1721503896671,2771375.294189453,4700,1,0.30000000000000004,1426248.4257965088,4700,1,0.30000000000000004,1903281.6312103271,4700,1,0.30000000000000004,1549592.577835083,4700,1,0.30000000000000004,1562335.1259918213,4700,1,0.30000000000000004,1569349.1670684814,4700,1,0.30000000000000004,1591906.4152526855,4700,1,0.30000000000000004,1670159.2155914307,4700,1,0.30000000000000004,1847829.3531799316,4700,1,0.30000000000000004,1344059.3722991943,4700,1,0.30000000000000004,1338033.6701202393,4700,1,0.30000000000000004,1409665.4779510498,4700,1,0.30000000000000004,211149705.41400146,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,31.57894515991211,5,9.523809432983398,0,84.21052551269531,0,0,0,0,0,0,0,0,65,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40941965312,0
199,1721503896871,2771375.3023986816,4700,1,0.30000000000000004,1426248.4905548096,4700,1,0.30000000000000004,1903282.570236206,4700,1,0.30000000000000004,1549593.7926635742,4700,1,0.30000000000000004,1562335.133392334,4700,1,0.30000000000000004,1569349.1753845215,4700,1,0.30000000000000004,1591906.4322662354,4700,1,0.30000000000000004,1670159.2222442627,4700,1,0.30000000000000004,1847829.3605651855,4700,1,0.30000000000000004,1344059.379043579,4700,1,0.30000000000000004,1338033.7035369873,4700,1,0.30000000000000004,1409665.4879608154,4700,1,0.30000000000000004,211149714.1530609,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,31.57894515991211,5,9.523809432983398,0,84.21052551269531,0,0,0,0,0,0,0,0,65,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40968581120,0
199,1721503897071,2771375.3947906494,4700,1,0.30000000000000004,1426248.7190551758,4700,1,0.3062499999999999,1903283.5125274658,4700,1,0.3062499999999999,1549594.7937469482,4700,1,0.30000000000000004,1562335.2413482666,4700,1,0.30000000000000004,1569349.2721557617,4700,1,0.30000000000000004,1591906.6402130127,4700,1,0.30000000000000004,1670159.4619140625,4700,1,0.3062499999999999,1847829.421005249,4700,1,0.3062499999999999,1344059.4533081055,4700,1,0.3062499999999999,1338033.7901000977,4700,1,0.3062499999999999,1409665.5372161865,4700,1,0.3062499999999999,211149723.71070862,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40989470720,0
199,1721503897271,2771375.4891662598,4700,1,0.30000000000000004,1426248.7929382324,4700,1,0.30000000000000004,1903284.4709777832,4700,1,0.30000000000000004,1549595.3373718262,4700,1,0.30000000000000004,1562335.3658294678,4700,1,0.30000000000000004,1569349.400238037,4700,1,0.30000000000000004,1591906.7609558105,4700,1,0.30000000000000004,1670159.6482391357,4700,1,0.30000000000000004,1847829.4967651367,4700,1,0.30000000000000004,1344059.5542297363,4700,1,0.30000000000000004,1338034.0549316406,4700,1,0.30000000000000004,1409665.6240386963,4700,1,0.30000000000000004,211149732.8732605,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,0,0,45,5,0,0,0,0,0,0,5,5,0,100,5,0,0,0,0,0,0,66480525312,2147479552,40992391168,0
199,1721503897471,2771375.6226348877,4700,1,0.30000000000000004,1426249.1239624023,4700,1,0.30000000000000004,1903285.535308838,4700,1,0.30000000000000004,1549596.0088043213,4700,1,0.30000000000000004,1562335.6359863281,4700,1,0.30000000000000004,1569349.899154663,4700,1,0.30000000000000004,1591906.9507141113,4700,1,0.30000000000000004,1670159.8898925781,4700,1,0.30000000000000004,1847829.6652526855,4700,1,0.30000000000000004,1344059.7315063477,4700,1,0.30000000000000004,1338034.3410491943,4700,1,0.30000000000000004,1409665.976272583,4700,1,0.30000000000000004,211149743.50749207,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,5,0,20,19.047618865966797,5,45,9.523809432983398,28.571430206298828,0,9.523809432983398,5,10,5,9.523809432983398,15.789472579956055,0,100,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41040760832,0
199,1721503897671,2771375.6521759033,4700,1,0.30000000000000004,1426249.3638000488,4700,1,0.30000000000000004,1903286.5151672363,4700,1,0.30000000000000004,1549596.1238708496,4700,1,0.30000000000000004,1562335.8670196533,4700,1,0.30000000000000004,1569351.2149658203,4700,1,0.30000000000000004,1591907.3054351807,4700,1,0.30000000000000004,1670160.0982971191,4700,1,0.30000000000000004,1847829.8699645996,4700,1,0.30000000000000004,1344059.8988189697,4700,1,0.30000000000000004,1338034.5521850586,4700,1,0.30000000000000004,1409666.1734161377,4700,1,0.30000000000000004,211149754.23854065,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,5,0,5,0,84.21052551269531,15.000000953674316,5,5,0,5.263157844543457,0,5,5,100,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,41090998272,0
199,1721503897871,2771375.9365386963,4700,1,0.30000000000000004,1426249.3710784912,4700,1,0.30000000000000004,1903287.457748413,4700,1,0.30000000000000004,1549596.1582336426,4700,1,0.30000000000000004,1562335.8781280518,4700,1,0.30000000000000004,1569352.4743347168,4700,1,0.30000000000000004,1591907.492980957,4700,1,0.30000000000000004,1670160.3003997803,4700,1,0.30000000000000004,1847829.8783416748,4700,1,0.30000000000000004,1344059.9057312012,4700,1,0.30000000000000004,1338034.7745666504,4700,1,0.30000000000000004,1409666.2870788574,4700,1,0.30000000000000004,211149763.98179626,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,0,5,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41116221440,0
199,1721503898072,2771376.079071045,4700,1,0.3062499999999999,1426249.3786315918,4700,1,0.3062499999999999,1903288.3955535889,4700,1,0.3062499999999999,1549596.4618225098,4700,1,0.3062499999999999,1562335.888595581,4700,1,0.3062499999999999,1569353.7238616943,4700,1,0.3062499999999999,1591907.7316436768,4700,1,0.3062499999999999,1670160.5625457764,4700,1,0.3062499999999999,1847829.886291504,4700,1,0.3062499999999999,1344059.9132385254,4700,1,0.3062499999999999,1338035.0006103516,4700,1,0.3062499999999999,1409666.4648895264,4700,1,0.3062499999999999,211149773.85662842,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,0,0,5,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41144619008,0
199,1721503898272,2771376.202560425,4700,1,0.30000000000000004,1426249.386062622,4700,1,0.30000000000000004,1903289.3389129639,4700,1,0.30000000000000004,1549596.7269134521,4700,1,0.30000000000000004,1562335.8986816406,4700,1,0.30000000000000004,1569354.9382781982,4700,1,0.30000000000000004,1591907.9713439941,4700,1,0.30000000000000004,1670160.8314819336,4700,1,0.30000000000000004,1847829.893737793,4700,1,0.30000000000000004,1344059.9225616455,4700,1,0.30000000000000004,1338035.2198638916,4700,1,0.30000000000000004,1409666.6143188477,4700,1,0.30000000000000004,211149783.78875732,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41170624512,0
199,1721503898472,2771376.6020507813,4700,1,0.30000000000000004,1426249.3973693848,4700,1,0.30000000000000004,1903290.2819976807,4700,1,0.30000000000000004,1549596.744857788,4700,1,0.30000000000000004,1562335.9653778076,4700,1,0.30000000000000004,1569356.250213623,4700,1,0.30000000000000004,1591908.1571807861,4700,1,0.30000000000000004,1670161.0712432861,4700,1,0.30000000000000004,1847829.9029083252,4700,1,0.30000000000000004,1344059.9321594238,4700,1,0.30000000000000004,1338035.4395599365,4700,1,0.30000000000000004,1409666.763092041,4700,1,0.30000000000000004,211149793.68692017,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,0,100,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,41204645888,0
199,1721503898672,2771376.9210510254,4700,1,0.30000000000000004,1426249.4053649902,4700,1,0.30000000000000004,1903291.2200927734,4700,1,0.30000000000000004,1549596.9642333984,4700,1,0.30000000000000004,1562335.976715088,4700,1,0.30000000000000004,1569357.5319213867,4700,1,0.30000000000000004,1591908.1673431396,4700,1,0.30000000000000004,1670161.3336334229,4700,1,0.30000000000000004,1847829.9108428955,4700,1,0.30000000000000004,1344059.9400634766,4700,1,0.30000000000000004,1338035.65524292,4700,1,0.30000000000000004,1409666.9321136475,4700,1,0.30000000000000004,211149803.3814087,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41233133568,0
199,1721503898872,2771377.1649475098,4700,1,0.30000000000000004,1426249.5926513672,4700,1,0.3062499999999999,1903292.1624908447,4700,1,0.3062499999999999,1549597.341003418,4700,1,0.30000000000000004,1562335.9994659424,4700,1,0.3062499999999999,1569358.8285675049,4700,1,0.3062499999999999,1591908.179397583,4700,1,0.3062499999999999,1670161.5762023926,4700,1,0.3062499999999999,1847829.9182281494,4700,1,0.3062499999999999,1344059.9474334717,4700,1,0.3062499999999999,1338035.667541504,4700,1,0.3062499999999999,1409667.0963897705,4700,1,0.3062499999999999,211149813.10868835,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,41263554560,0
199,1721503899072,2771377.961227417,4700,1,0.30000000000000004,1426249.7999267578,4700,1,0.30000000000000004,1903293.1132354736,4700,1,0.3062499999999999,1549597.5808105469,4700,1,0.30000000000000004,1562336.2280578613,4700,1,0.30000000000000004,1569359.450592041,4700,1,0.30000000000000004,1591908.227508545,4700,1,0.30000000000000004,1670161.736175537,4700,1,0.30000000000000004,1847830.043624878,4700,1,0.30000000000000004,1344060.0156402588,4700,1,0.30000000000000004,1338035.7970428467,4700,1,0.30000000000000004,1409667.2014312744,4700,1,0.30000000000000004,211149822.826828,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,55,5,5,5,5,0,9.523809432983398,45,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,9.523809432983398,9.090909004211426,100,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,66480525312,2147479552,41228296192,0
199,1721503899272,2771379.288635254,4700,1,0.30000000000000004,1426249.9232177734,4700,1,0.30000000000000004,1903294.0517578125,4700,1,0.30000000000000004,1549597.6142120361,4700,1,0.30000000000000004,1562336.3293304443,4700,1,0.30000000000000004,1569359.8147277832,4700,1,0.30000000000000004,1591908.2718200684,4700,1,0.30000000000000004,1670161.7558135986,4700,1,0.30000000000000004,1847830.151916504,4700,1,0.30000000000000004,1344060.0315856934,4700,1,0.30000000000000004,1338035.8087005615,4700,1,0.30000000000000004,1409667.4075317383,4700,1,0.30000000000000004,211149832.50852966,400,400,4690,400,4691,4690,400,400,400,400,400,400,4690,400,400,400,4690,4691,4690,4690,4690,400,400,400,15.000000953674316,0,0,0,84.21052551269531,0,0,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41239072768,0
