Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495119138,2759235.6369781494,4700,1,0.30000000000000004,1419881.7682800293,4700,1,0.30000000000000004,1895349.6191558838,4700,1,0.30000000000000004,1542334.3050842285,4700,1,0.30000000000000004,1555819.0436096191,4700,1,0.30000000000000004,1562490.7702026367,4700,1,0.30000000000000004,1583816.2270507813,4700,1,0.30000000000000004,1662287.4044189453,4700,1,0.30000000000000004,1837361.9947052002,4700,1,0.30000000000000004,1337181.6949005127,4700,1,0.30000000000000004,1331728.395111084,4700,1,0.30000000000000004,1403508.5497894287,4700,1,0.30000000000000004,210770859.62701416,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,20,0,0,0,4.761904716491699,15.000000953674316,0,100,0,65,0,0,0,0,0,10,15.000000953674316,0,0,0,0,66480525312,2147479552,41418846208,0
199,1721495119338,2759235.646209717,4700,1,0.30000000000000004,1419881.774520874,4700,1,0.30000000000000004,1895349.8144073486,4700,1,0.30000000000000004,1542334.3116455078,4700,1,0.30000000000000004,1555820.3233947754,4700,1,0.30000000000000004,1562490.7775115967,4700,1,0.30000000000000004,1583816.2376098633,4700,1,0.30000000000000004,1662287.4107055664,4700,1,0.30000000000000004,1837362.9340820313,4700,1,0.30000000000000004,1337181.7151031494,4700,1,0.30000000000000004,1331728.4013519287,4700,1,0.30000000000000004,1403508.5582427979,4700,1,0.30000000000000004,210770868.80949402,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41426436096,0
199,1721495119538,2759235.6741638184,4700,1,0.30000000000000004,1419881.8069763184,4700,1,0.30000000000000004,1895350.5535430908,4700,1,0.30000000000000004,1542334.318359375,4700,1,0.30000000000000004,1555820.7769012451,4700,1,0.30000000000000004,1562490.7857971191,4700,1,0.30000000000000004,1583816.257659912,4700,1,0.30000000000000004,1662287.419784546,4700,1,0.30000000000000004,1837363.868270874,4700,1,0.30000000000000004,1337181.7307739258,4700,1,0.30000000000000004,1331728.4097747803,4700,1,0.30000000000000004,1403508.5872039795,4700,1,0.30000000000000004,210770877.71284485,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,5,55,0,0,0,0,0,0,100,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442922496,0
199,1721495119738,2759236.6990509033,4700,1,0.30000000000000004,1419881.9912872314,4700,1,0.30000000000000004,1895350.5828857422,4700,1,0.30000000000000004,1542334.3452911377,4700,1,0.30000000000000004,1555820.7856140137,4700,1,0.30000000000000004,1562490.7991638184,4700,1,0.30000000000000004,1583816.2655792236,4700,1,0.30000000000000004,1662287.4284820557,4700,1,0.30000000000000004,1837364.8072814941,4700,1,0.30000000000000004,1337181.8101348877,4700,1,0.30000000000000004,1331728.4177398682,4700,1,0.30000000000000004,1403508.5966186523,4700,1,0.30000000000000004,210770886.50968933,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,80.95238494873047,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41469460480,0
199,1721495119938,2759237.476715088,4700,1,0.30000000000000004,1419882.1829986572,4700,1,0.30000000000000004,1895350.7349395752,4700,1,0.30000000000000004,1542334.4790039063,4700,1,0.30000000000000004,1555820.9605407715,4700,1,0.30000000000000004,1562490.9745788574,4700,1,0.30000000000000004,1583816.3920898438,4700,1,0.30000000000000004,1662287.5732421875,4700,1,0.30000000000000004,1837365.7441253662,4700,1,0.30000000000000004,1337182.0064849854,4700,1,0.30000000000000004,1331728.506072998,4700,1,0.30000000000000004,1403508.611190796,4700,1,0.30000000000000004,210770896.1007843,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,61.904762268066406,5,0,4.761904716491699,0,0,9.523809432983398,0,5,4.761904716491699,100,9.523809432983398,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,66480525312,2147479552,41485922304,0
199,1721495120138,2759238.055343628,4700,1,0.3062499999999999,1419882.4411010742,4700,1,0.3062499999999999,1895350.808441162,4700,1,0.3062499999999999,1542334.6844329834,4700,1,0.3062499999999999,1555821.1224517822,4700,1,0.3062499999999999,1562491.1956329346,4700,1,0.3062499999999999,1583816.5027770996,4700,1,0.3062499999999999,1662287.8099060059,4700,1,0.3062499999999999,1837366.6757965088,4700,1,0.3062499999999999,1337182.086074829,4700,1,0.3062499999999999,1331728.6948547363,4700,1,0.3062499999999999,1403508.6177062988,4700,1,0.3062499999999999,210770905.52896118,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,38.88888931274414,19.047618865966797,0,0,4.761904716491699,0,0,0,4.761904716491699,10,100,9.523809432983398,0,10.526315689086914,0,5,0,10,5,4.761904716491699,0,0,0,0,66480525312,2147479552,41520599040,0
199,1721495120338,2759238.457611084,4700,1,0.3062499999999999,1419882.6905212402,4700,1,0.3062499999999999,1895351.0086975098,4700,1,0.3062499999999999,1542336.0780334473,4700,1,0.3062499999999999,1555821.575454712,4700,1,0.3062499999999999,1562491.5344848633,4700,1,0.3062499999999999,1583816.8888702393,4700,1,0.3062499999999999,1662288.2055206299,4700,1,0.3062499999999999,1837367.611984253,4700,1,0.3062499999999999,1337182.109237671,4700,1,0.3062499999999999,1331728.9771118164,4700,1,0.3062499999999999,1403508.8961639404,4700,1,0.3062499999999999,210770916.9124298,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,5.263157844543457,83.33332824707031,5,5,0,14.285715103149414,10,0,0,10,100,0,5.263157844543457,10,9.523809432983398,4.761904716491699,0,10,14.285715103149414,0,0,0,0,0,66480525312,2147479552,41566253056,0
199,1721495120539,2759238.5742645264,4700,1,0.30000000000000004,1419882.953552246,4700,1,0.30000000000000004,1895351.052154541,4700,1,0.30000000000000004,1542337.385131836,4700,1,0.30000000000000004,1555821.6892700195,4700,1,0.30000000000000004,1562491.6313934326,4700,1,0.30000000000000004,1583817.099685669,4700,1,0.30000000000000004,1662288.4134979248,4700,1,0.30000000000000004,1837368.5529022217,4700,1,0.30000000000000004,1337182.1911468506,4700,1,0.30000000000000004,1331729.027130127,4700,1,0.30000000000000004,1403508.9692230225,4700,1,0.30000000000000004,210770926.78634644,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,41590284288,0
199,1721495120739,2759238.813583374,4700,1,0.3062499999999999,1419883.17628479,4700,1,0.3062499999999999,1895351.0603637695,4700,1,0.3062499999999999,1542338.6245422363,4700,1,0.3062499999999999,1555821.8452606201,4700,1,0.3062499999999999,1562491.6419677734,4700,1,0.3062499999999999,1583817.3295440674,4700,1,0.3062499999999999,1662288.4497680664,4700,1,0.3062499999999999,1837369.487487793,4700,1,0.3062499999999999,1337182.373764038,4700,1,0.3062499999999999,1331729.0347595215,4700,1,0.3062499999999999,1403509.1505889893,4700,1,0.3062499999999999,210770936.37864685,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,90.47618865966797,0,0,5,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41621221376,0
199,1721495120939,2759238.8424835205,4700,1,0.3062499999999999,1419883.398727417,4700,1,0.3062499999999999,1895351.068359375,4700,1,0.3062499999999999,1542339.8129882813,4700,1,0.3062499999999999,1555822.201965332,4700,1,0.3062499999999999,1562491.652999878,4700,1,0.3062499999999999,1583817.337677002,4700,1,0.3062499999999999,1662288.6991882324,4700,1,0.3062499999999999,1837370.4269866943,4700,1,0.3062499999999999,1337182.5641479492,4700,1,0.3062499999999999,1331729.0429534912,4700,1,0.3062499999999999,1403509.2906799316,4700,1,0.3062499999999999,210770946.17749023,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,90.90909576416016,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41651408896,0
199,1721495121139,2759238.985244751,4700,1,0.30000000000000004,1419883.4718780518,4700,1,0.30000000000000004,1895351.1293029785,4700,1,0.30000000000000004,1542340.000213623,4700,1,0.30000000000000004,1555823.402191162,4700,1,0.30000000000000004,1562491.8838043213,4700,1,0.30000000000000004,1583817.6033172607,4700,1,0.30000000000000004,1662288.9401550293,4700,1,0.30000000000000004,1837371.3710479736,4700,1,0.30000000000000004,1337182.6112823486,4700,1,0.30000000000000004,1331729.0793304443,4700,1,0.30000000000000004,1403509.4914855957,4700,1,0.30000000000000004,210770956.12135315,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,5,0,0,4.761904716491699,4.761904716491699,10,45,5,5,5,85,5,52.38095474243164,0,4.761904716491699,0,5,0,5,0,15.000000953674316,5,0,0,66480525312,2147479552,41594593280,0
199,1721495121339,2759239.200805664,4700,1,0.30000000000000004,1419883.479598999,4700,1,0.30000000000000004,1895351.1406860352,4700,1,0.30000000000000004,1542340.0106964111,4700,1,0.30000000000000004,1555824.7332611084,4700,1,0.30000000000000004,1562492.0121002197,4700,1,0.30000000000000004,1583817.7907562256,4700,1,0.30000000000000004,1662289.3516235352,4700,1,0.30000000000000004,1837372.302886963,4700,1,0.30000000000000004,1337182.6417694092,4700,1,0.30000000000000004,1331729.0865478516,4700,1,0.30000000000000004,1403509.6316375732,4700,1,0.30000000000000004,210770965.8068695,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,5,0,5,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41620668416,0
199,1721495121539,2759239.5260162354,4700,1,0.30000000000000004,1419883.4873962402,4700,1,0.30000000000000004,1895351.1492919922,4700,1,0.30000000000000004,1542340.0207214355,4700,1,0.30000000000000004,1555826.0446777344,4700,1,0.30000000000000004,1562492.02835083,4700,1,0.30000000000000004,1583818.087814331,4700,1,0.30000000000000004,1662289.5688476563,4700,1,0.30000000000000004,1837373.23828125,4700,1,0.30000000000000004,1337182.6625671387,4700,1,0.30000000000000004,1331729.0943145752,4700,1,0.30000000000000004,1403509.7954559326,4700,1,0.30000000000000004,210770975.42933655,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,80,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41655586816,0
199,1721495121739,2759239.783859253,4700,1,0.30000000000000004,1419883.4954528809,4700,1,0.3062499999999999,1895351.1631622314,4700,1,0.3062499999999999,1542340.031173706,4700,1,0.30000000000000004,1555827.3318023682,4700,1,0.30000000000000004,1562492.0772399902,4700,1,0.30000000000000004,1583818.3920593262,4700,1,0.30000000000000004,1662289.8168640137,4700,1,0.30000000000000004,1837374.1740875244,4700,1,0.30000000000000004,1337182.6863555908,4700,1,0.30000000000000004,1331729.1044769287,4700,1,0.3062499999999999,1403509.9575195313,4700,1,0.3062499999999999,210770985.15919495,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,95,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41684758528,0
199,1721495121939,2759239.7998809814,4700,1,0.30000000000000004,1419883.5051879883,4700,1,0.30000000000000004,1895351.205734253,4700,1,0.30000000000000004,1542340.2388305664,4700,1,0.30000000000000004,1555828.6479492188,4700,1,0.30000000000000004,1562492.3342285156,4700,1,0.30000000000000004,1583818.605621338,4700,1,0.30000000000000004,1662290.0442504883,4700,1,0.30000000000000004,1837375.10496521,4700,1,0.30000000000000004,1337182.7025604248,4700,1,0.30000000000000004,1331729.1122283936,4700,1,0.30000000000000004,1403510.066619873,4700,1,0.30000000000000004,210770994.93486023,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41719185408,0
199,1721495122139,2759240.335723877,4700,1,0.30000000000000004,1419883.5460205078,4700,1,0.30000000000000004,1895351.366470337,4700,1,0.30000000000000004,1542340.3616027832,4700,1,0.30000000000000004,1555829.6518859863,4700,1,0.30000000000000004,1562492.6656646729,4700,1,0.30000000000000004,1583818.82711792,4700,1,0.30000000000000004,1662290.1020202637,4700,1,0.30000000000000004,1837376.039199829,4700,1,0.30000000000000004,1337182.755355835,4700,1,0.30000000000000004,1331729.1661987305,4700,1,0.30000000000000004,1403510.1065063477,4700,1,0.30000000000000004,210771004.72383118,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,0,5,0,5,25,4.761904716491699,71.42857360839844,5,0,0,0,5,0,0,5,5,0,10,5,9.523809432983398,100,0,5,0,66480525312,2147479552,41765990400,0
