Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503525311,2770837.219100952,4700,1,0.30000000000000004,1425946.1936340332,4700,1,0.30000000000000004,1903033.7698364258,4700,1,0.30000000000000004,1549316.404586792,4700,1,0.30000000000000004,1562073.9811096191,4700,1,0.30000000000000004,1569038.0814361572,4700,1,0.30000000000000004,1591524.7591552734,4700,1,0.30000000000000004,1669861.2807922363,4700,1,0.30000000000000004,1847373.2721710205,4700,1,0.30000000000000004,1343779.849243164,4700,1,0.30000000000000004,1337825.2764434814,4700,1,0.30000000000000004,1409382.7102050781,4700,1,0.30000000000000004,211133794.5607605,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,75,0,30.000001907348633,10,4.761904716491699,0,0,100,0,0,65,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40925192192,0
199,1721503525511,2770837.358932495,4700,1,0.30000000000000004,1425946.5119171143,4700,1,0.30000000000000004,1903033.8937072754,4700,1,0.30000000000000004,1549316.4539489746,4700,1,0.30000000000000004,1562074.0284576416,4700,1,0.30000000000000004,1569039.0811920166,4700,1,0.30000000000000004,1591524.8045654297,4700,1,0.30000000000000004,1669861.4637298584,4700,1,0.30000000000000004,1847374.398071289,4700,1,0.30000000000000004,1343779.8835754395,4700,1,0.30000000000000004,1337825.3259124756,4700,1,0.30000000000000004,1409382.768814087,4700,1,0.30000000000000004,211133804.20872498,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,9.523809432983398,0,5.263157844543457,0,0,0,0,100,0,0,80,0,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,66480525312,2147479552,40944054272,0
199,1721503525712,2770837.3659820557,4700,1,0.30000000000000004,1425946.5191192627,4700,1,0.30000000000000004,1903033.9012756348,4700,1,0.30000000000000004,1549316.4625549316,4700,1,0.30000000000000004,1562074.035812378,4700,1,0.30000000000000004,1569040.08203125,4700,1,0.30000000000000004,1591524.811706543,4700,1,0.30000000000000004,1669861.7103271484,4700,1,0.30000000000000004,1847375.5203857422,4700,1,0.30000000000000004,1343779.89402771,4700,1,0.30000000000000004,1337825.3325500488,4700,1,0.30000000000000004,1409382.7915344238,4700,1,0.30000000000000004,211133813.35638428,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40950935552,0
199,1721503525912,2770837.3733673096,4700,1,0.30000000000000004,1425947.4374389648,4700,1,0.30000000000000004,1903033.9294586182,4700,1,0.30000000000000004,1549316.470565796,4700,1,0.30000000000000004,1562074.044494629,4700,1,0.30000000000000004,1569041.0778045654,4700,1,0.30000000000000004,1591524.833404541,4700,1,0.30000000000000004,1669861.9592285156,4700,1,0.30000000000000004,1847375.7210845947,4700,1,0.30000000000000004,1343779.9002838135,4700,1,0.30000000000000004,1337825.341293335,4700,1,0.30000000000000004,1409382.8579559326,4700,1,0.30000000000000004,211133822.53242493,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,5,0,15.000000953674316,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,40971862016,0
199,1721503526112,2770837.3835906982,4700,1,0.30000000000000004,1425948.3457336426,4700,1,0.30000000000000004,1903033.939163208,4700,1,0.30000000000000004,1549316.4810180664,4700,1,0.30000000000000004,1562074.05418396,4700,1,0.30000000000000004,1569042.0780334473,4700,1,0.30000000000000004,1591524.842880249,4700,1,0.30000000000000004,1669862.2255249023,4700,1,0.30000000000000004,1847375.7296295166,4700,1,0.30000000000000004,1343779.9083709717,4700,1,0.30000000000000004,1337825.4433288574,4700,1,0.30000000000000004,1409382.8757019043,4700,1,0.30000000000000004,211133831.55108643,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,66480525312,2147479552,40990445568,0
199,1721503526312,2770837.537902832,4700,1,0.30000000000000004,1425948.5316009521,4700,1,0.30000000000000004,1903034.205657959,4700,1,0.30000000000000004,1549316.4889068604,4700,1,0.30000000000000004,1562074.060409546,4700,1,0.30000000000000004,1569043.0762023926,4700,1,0.30000000000000004,1591524.8496246338,4700,1,0.30000000000000004,1669862.4821472168,4700,1,0.30000000000000004,1847375.9331207275,4700,1,0.30000000000000004,1343780.1478424072,4700,1,0.30000000000000004,1337825.6337432861,4700,1,0.30000000000000004,1409383.673034668,4700,1,0.30000000000000004,211133841.3799591,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,10,0,0,0,100,0,0,0,0,0,0,57.894737243652344,5,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,41005752320,0
199,1721503526512,2770837.6036224365,4700,1,0.3062499999999999,1425948.9757080078,4700,1,0.3062499999999999,1903034.5571594238,4700,1,0.3062499999999999,1549316.5390777588,4700,1,0.3062499999999999,1562074.0666503906,4700,1,0.3062499999999999,1569044.0666046143,4700,1,0.3062499999999999,1591524.8566589355,4700,1,0.3062499999999999,1669862.7332458496,4700,1,0.3062499999999999,1847376.22164917,4700,1,0.3062499999999999,1343780.6237182617,4700,1,0.3062499999999999,1337826.0144500732,4700,1,0.3062499999999999,1409384.855682373,4700,1,0.3062499999999999,211133852.40759277,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,5,0,5,5,0,0,100,0,4.761904716491699,0,20,0,10,84.21052551269531,20,10,0,0,0,10,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,41058082816,0
199,1721503526712,2770837.6121520996,4700,1,0.30000000000000004,1425949.2942352295,4700,1,0.30000000000000004,1903034.9328918457,4700,1,0.30000000000000004,1549316.5473175049,4700,1,0.30000000000000004,1562074.0734405518,4700,1,0.30000000000000004,1569045.0655670166,4700,1,0.30000000000000004,1591524.863357544,4700,1,0.30000000000000004,1669862.98878479,4700,1,0.30000000000000004,1847376.5101623535,4700,1,0.30000000000000004,1343780.82862854,4700,1,0.30000000000000004,1337826.1750335693,4700,1,0.30000000000000004,1409386.2545166016,4700,1,0.30000000000000004,211133862.97612,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,5,10,0,0,0,100,0,0,5,0,0,0,95,5,5,0,0,0,5,4.761904716491699,0,13.636363983154297,66480525312,2147479552,41085280256,0
199,1721503526912,2770837.622390747,4700,1,0.30000000000000004,1425950.2112426758,4700,1,0.30000000000000004,1903035.0384521484,4700,1,0.30000000000000004,1549316.5567474365,4700,1,0.30000000000000004,1562074.1269683838,4700,1,0.30000000000000004,1569046.0662078857,4700,1,0.30000000000000004,1591524.9825134277,4700,1,0.30000000000000004,1669863.2611083984,4700,1,0.30000000000000004,1847376.516494751,4700,1,0.30000000000000004,1343780.836013794,4700,1,0.30000000000000004,1337826.4406280518,4700,1,0.30000000000000004,1409386.6421051025,4700,1,0.30000000000000004,211133872.72642517,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,55,0,0,0,5,100,0,0,0,0,0,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,66480525312,2147479552,41111678976,0
199,1721503527112,2770837.63230896,4700,1,0.30000000000000004,1425950.2422332764,4700,1,0.30000000000000004,1903036.2371520996,4700,1,0.30000000000000004,1549316.5663757324,4700,1,0.30000000000000004,1562074.1409606934,4700,1,0.30000000000000004,1569047.0660095215,4700,1,0.30000000000000004,1591525.166732788,4700,1,0.30000000000000004,1669863.5395050049,4700,1,0.30000000000000004,1847376.5253601074,4700,1,0.30000000000000004,1343780.8437652588,4700,1,0.30000000000000004,1337826.7764434814,4700,1,0.30000000000000004,1409386.8455963135,4700,1,0.30000000000000004,211133882.63327026,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41140289536,0
199,1721503527312,2770837.6443634033,4700,1,0.30000000000000004,1425950.3452606201,4700,1,0.30000000000000004,1903037.3984375,4700,1,0.30000000000000004,1549316.5785827637,4700,1,0.30000000000000004,1562074.152420044,4700,1,0.30000000000000004,1569048.0682525635,4700,1,0.30000000000000004,1591525.3946380615,4700,1,0.30000000000000004,1669863.8112182617,4700,1,0.30000000000000004,1847376.5343017578,4700,1,0.30000000000000004,1343780.8520050049,4700,1,0.30000000000000004,1337827.0836791992,4700,1,0.30000000000000004,1409386.994796753,4700,1,0.30000000000000004,211133892.39718628,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,4.761904716491699,0,36.3636360168457,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,55.55555725097656,90,0,0,0,0,0,0,66480525312,2147479552,41162362880,0
199,1721503527512,2770837.6622314453,4700,1,0.30000000000000004,1425950.3616027832,4700,1,0.30000000000000004,1903038.6487579346,4700,1,0.30000000000000004,1549316.6028747559,4700,1,0.30000000000000004,1562074.1698303223,4700,1,0.30000000000000004,1569049.0622711182,4700,1,0.30000000000000004,1591525.6236724854,4700,1,0.30000000000000004,1669863.927368164,4700,1,0.30000000000000004,1847376.6218566895,4700,1,0.30000000000000004,1343780.8660430908,4700,1,0.30000000000000004,1337827.4125671387,4700,1,0.30000000000000004,1409387.1495513916,4700,1,0.30000000000000004,211133902.26626587,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,66480525312,2147479552,41195020288,0
199,1721503527712,2770837.6744537354,4700,1,0.3062499999999999,1425950.5463409424,4700,1,0.3062499999999999,1903039.8677825928,4700,1,0.3062499999999999,1549316.6495819092,4700,1,0.3062499999999999,1562074.1884155273,4700,1,0.3062499999999999,1569050.0526733398,4700,1,0.3062499999999999,1591525.8450927734,4700,1,0.3062499999999999,1669864.1998901367,4700,1,0.3062499999999999,1847376.7272949219,4700,1,0.3062499999999999,1343780.8752441406,4700,1,0.3062499999999999,1337827.7241363525,4700,1,0.3062499999999999,1409387.1982879639,4700,1,0.3062499999999999,211133912.32688904,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,66480525312,2147479552,41219297280,0
199,1721503527912,2770837.7054595947,4700,1,0.30000000000000004,1425950.5857391357,4700,1,0.30000000000000004,1903041.0860595703,4700,1,0.30000000000000004,1549316.659576416,4700,1,0.30000000000000004,1562074.200302124,4700,1,0.30000000000000004,1569051.0473937988,4700,1,0.30000000000000004,1591526.0663604736,4700,1,0.30000000000000004,1669864.3756256104,4700,1,0.30000000000000004,1847376.978302002,4700,1,0.30000000000000004,1343780.8836364746,4700,1,0.30000000000000004,1337827.9956970215,4700,1,0.30000000000000004,1409387.219909668,4700,1,0.30000000000000004,211133922.00976563,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,2.5,0,43.589744567871094,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,52.499996185302734,100,2.5,0,6.976744651794434,2.5,0,0,66480525312,2147479552,41250738176,0
199,1721503528112,2770837.798171997,4700,1,0.30000000000000004,1425950.6277313232,4700,1,0.30000000000000004,1903042.2300720215,4700,1,0.30000000000000004,1549316.7279205322,4700,1,0.30000000000000004,1562074.2283477783,4700,1,0.30000000000000004,1569052.0510253906,4700,1,0.30000000000000004,1591526.3937835693,4700,1,0.30000000000000004,1669864.7263793945,4700,1,0.30000000000000004,1847377.2400665283,4700,1,0.30000000000000004,1343780.9762420654,4700,1,0.30000000000000004,1337828.1288452148,4700,1,0.30000000000000004,1409387.2679748535,4700,1,0.30000000000000004,211133932.02748108,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,5,0,9.523809432983398,0,0,75,0,0,0,0,0,5,5,0,95,25,4.761904716491699,5,5.263157844543457,0,0,0,66480525312,2147479552,41204105216,0
199,1721503528312,2770837.8623199463,4700,1,0.30000000000000004,1425950.6360321045,4700,1,0.30000000000000004,1903042.2537841797,4700,1,0.30000000000000004,1549316.8693389893,4700,1,0.30000000000000004,1562074.2982788086,4700,1,0.30000000000000004,1569053.0470428467,4700,1,0.30000000000000004,1591526.758972168,4700,1,0.30000000000000004,1669864.9272460938,4700,1,0.30000000000000004,1847378.508026123,4700,1,0.30000000000000004,1343781.0097503662,4700,1,0.30000000000000004,1337828.149230957,4700,1,0.30000000000000004,1409387.3843078613,4700,1,0.30000000000000004,211133941.79467773,4689,400,400,400,400,400,400,400,4686,400,400,400,4685,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,9.523809432983398,5,55,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,42.105262756347656,0,0,4.761904716491699,66480525312,2147479552,41223131136,0
