Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498417122,2763407.737472534,4700,1,0.30000000000000004,1422222.910949707,4700,1,0.30000000000000004,1898540.0149536133,4700,1,0.30000000000000004,1545040.7043762207,4700,1,0.30000000000000004,1558536.9229888916,4700,1,0.30000000000000004,1564919.3939971924,4700,1,0.30000000000000004,1586952.9149475098,4700,1,0.30000000000000004,1665493.8015594482,4700,1,0.30000000000000004,1841214.2684173584,4700,1,0.30000000000000004,1339763.7387542725,4700,1,0.30000000000000004,1333962.8129577637,4700,1,0.30000000000000004,1405764.993484497,4700,1,0.30000000000000004,210913116.36915588,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,66480525312,2147479552,40769458176,0
199,1721498417122,2763407.7402648926,4700,1,0.30000000000000004,1422222.9124603271,4700,1,0.3062499999999999,1898540.0164642334,4700,1,0.3062499999999999,1545040.7062683105,4700,1,0.3062499999999999,1558536.9247283936,4700,1,0.3062499999999999,1564919.404083252,4700,1,0.3062499999999999,1586952.9170532227,4700,1,0.3062499999999999,1665493.8127288818,4700,1,0.3062499999999999,1841214.269958496,4700,1,0.3062499999999999,1339763.7399902344,4700,1,0.3062499999999999,1333962.814376831,4700,1,0.3062499999999999,1405765.0032806396,4700,1,0.3062499999999999,210913116.47149658,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,100,0,0,4.545454502105713,0,0,0,0,0,0,66480525312,2147479552,40772038656,0
199,1721498417322,2763407.9958496094,4700,1,0.3062499999999999,1422223.0855560303,4700,1,0.30000000000000004,1898540.2313842773,4700,1,0.30000000000000004,1545040.9265441895,4700,1,0.3062499999999999,1558537.1099090576,4700,1,0.3062499999999999,1564919.607131958,4700,1,0.3062499999999999,1586953.2591705322,4700,1,0.3062499999999999,1665494.0512390137,4700,1,0.3062499999999999,1841214.5110931396,4700,1,0.3062499999999999,1339763.907775879,4700,1,0.30000000000000004,1333962.998764038,4700,1,0.30000000000000004,1405765.9191436768,4700,1,0.30000000000000004,210913125.9901123,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,4.761904716491699,0,5,0,0,4.761904716491699,15.000000953674316,10,9.090909004211426,0,5,4.761904716491699,90.47618865966797,0,0,9.090909004211426,9.523809432983398,0,5,9.523809432983398,0,5.263157844543457,66480525312,2147479552,40785547264,0
199,1721498417523,2763408.458053589,4700,1,0.30000000000000004,1422223.387878418,4700,1,0.30000000000000004,1898540.462524414,4700,1,0.30000000000000004,1545041.2627105713,4700,1,0.30000000000000004,1558537.4369812012,4700,1,0.30000000000000004,1564919.9076843262,4700,1,0.30000000000000004,1586953.6342315674,4700,1,0.30000000000000004,1665494.4925079346,4700,1,0.30000000000000004,1841214.7279052734,4700,1,0.30000000000000004,1339764.1554412842,4700,1,0.30000000000000004,1333963.2229919434,4700,1,0.30000000000000004,1405766.9442443848,4700,1,0.30000000000000004,210913136.55426025,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,19.047618865966797,10,0,14.285715103149414,15.000000953674316,14.285715103149414,10,10.526315689086914,15.000000953674316,10,5,10,10,5.263157844543457,100,14.285715103149414,10,10,10.526315689086914,20,5.263157844543457,9.523809432983398,13.636363983154297,23.809524536132813,66480525312,2147479552,40879267840,0
199,1721498417723,2763408.749404907,4700,1,0.30000000000000004,1422223.5706939697,4700,1,0.30000000000000004,1898540.5730285645,4700,1,0.30000000000000004,1545041.445968628,4700,1,0.30000000000000004,1558537.6146087646,4700,1,0.30000000000000004,1564920.0640563965,4700,1,0.30000000000000004,1586953.9283294678,4700,1,0.30000000000000004,1665494.66696167,4700,1,0.30000000000000004,1841214.8672943115,4700,1,0.30000000000000004,1339764.3264007568,4700,1,0.30000000000000004,1333963.2413787842,4700,1,0.30000000000000004,1405767.9051361084,4700,1,0.30000000000000004,210913145.56959534,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,19.047618865966797,5.263157844543457,0,0,14.285715103149414,0,5,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,40883298304,0
199,1721498417923,2763408.7669067383,4700,1,0.30000000000000004,1422223.5779266357,4700,1,0.30000000000000004,1898540.5803985596,4700,1,0.30000000000000004,1545041.4550933838,4700,1,0.30000000000000004,1558537.6225585938,4700,1,0.30000000000000004,1564920.08883667,4700,1,0.30000000000000004,1586955.140762329,4700,1,0.30000000000000004,1665494.674484253,4700,1,0.30000000000000004,1841214.8745269775,4700,1,0.30000000000000004,1339764.5195007324,4700,1,0.30000000000000004,1333963.2480926514,4700,1,0.30000000000000004,1405768.8453216553,4700,1,0.30000000000000004,210913154.4730072,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891613184,0
199,1721498418123,2763408.7960510254,4700,1,0.30000000000000004,1422223.675857544,4700,1,0.30000000000000004,1898540.5905151367,4700,1,0.30000000000000004,1545041.46875,4700,1,0.30000000000000004,1558537.6306152344,4700,1,0.30000000000000004,1564920.0962371826,4700,1,0.30000000000000004,1586956.3312988281,4700,1,0.30000000000000004,1665494.699142456,4700,1,0.30000000000000004,1841214.8871154785,4700,1,0.30000000000000004,1339764.6036376953,4700,1,0.30000000000000004,1333963.2565460205,4700,1,0.30000000000000004,1405769.7792053223,4700,1,0.30000000000000004,210913163.6596222,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895815680,0
199,1721498418323,2763408.821121216,4700,1,0.30000000000000004,1422223.8704681396,4700,1,0.30000000000000004,1898540.5970153809,4700,1,0.30000000000000004,1545041.4769592285,4700,1,0.30000000000000004,1558537.6371154785,4700,1,0.30000000000000004,1564920.1089172363,4700,1,0.30000000000000004,1586958.0764160156,4700,1,0.30000000000000004,1665494.7227630615,4700,1,0.30000000000000004,1841214.8939056396,4700,1,0.30000000000000004,1339764.6098937988,4700,1,0.30000000000000004,1333963.2627868652,4700,1,0.30000000000000004,1405770.7183990479,4700,1,0.30000000000000004,210913173.10075378,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897339392,0
199,1721498418523,2763408.8372192383,4700,1,0.30000000000000004,1422224.0638427734,4700,1,0.30000000000000004,1898540.6036071777,4700,1,0.30000000000000004,1545041.4846496582,4700,1,0.30000000000000004,1558537.6455230713,4700,1,0.30000000000000004,1564920.115081787,4700,1,0.30000000000000004,1586959.6196746826,4700,1,0.30000000000000004,1665494.7294311523,4700,1,0.30000000000000004,1841214.9000701904,4700,1,0.30000000000000004,1339764.6160583496,4700,1,0.30000000000000004,1333963.2710266113,4700,1,0.30000000000000004,1405771.6587524414,4700,1,0.30000000000000004,210913182.45237732,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40902615040,0
199,1721498418723,2763409.186126709,4700,1,0.30000000000000004,1422224.2939453125,4700,1,0.30000000000000004,1898540.8288879395,4700,1,0.30000000000000004,1545041.525177002,4700,1,0.30000000000000004,1558537.699371338,4700,1,0.30000000000000004,1564920.1544952393,4700,1,0.30000000000000004,1586959.8447875977,4700,1,0.30000000000000004,1665495.5071411133,4700,1,0.30000000000000004,1841215.1472930908,4700,1,0.30000000000000004,1339765.019668579,4700,1,0.30000000000000004,1333963.304397583,4700,1,0.30000000000000004,1405772.599395752,4700,1,0.30000000000000004,210913192.55758667,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,10.526315689086914,15.789472579956055,0,0,0,10,40,19.047618865966797,0,0,0,100,0,0,0,5,10.526315689086914,0,31.57894515991211,0,0,66480525312,2147479552,40917082112,0
