Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721496299617,2760541.327316284,4700,1,0.30000000000000004,1420812.5522460938,4700,1,0.30000000000000004,1896514.692642212,4700,1,0.30000000000000004,1543261.3017578125,4700,1,0.30000000000000004,1556778.1376800537,4700,1,0.30000000000000004,1563476.1584625244,4700,1,0.30000000000000004,1584742.530532837,4700,1,0.30000000000000004,1663756.119644165,4700,1,0.30000000000000004,1838903.1311340332,4700,1,0.30000000000000004,1338056.562362671,4700,1,0.30000000000000004,1332410.0140838623,4700,1,0.30000000000000004,1404377.3424377441,4700,1,0.30000000000000004,210821973.89248657,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,3.7037036418914795,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,40767684608,0
199,1721496299618,2760541.3372802734,4700,1,0.30000000000000004,1420812.5540924072,4700,1,0.30000000000000004,1896514.6954193115,4700,1,0.30000000000000004,1543261.3029022217,4700,1,0.30000000000000004,1556778.1403045654,4700,1,0.30000000000000004,1563476.1595916748,4700,1,0.30000000000000004,1584742.5315856934,4700,1,0.30000000000000004,1663756.121963501,4700,1,0.30000000000000004,1838903.1406707764,4700,1,0.30000000000000004,1338056.5631866455,4700,1,0.30000000000000004,1332410.0158996582,4700,1,0.30000000000000004,1404377.3536071777,4700,1,0.30000000000000004,210821974.04214478,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,3.7037036418914795,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,40770715648,0
199,1721496299818,2760542.261657715,4700,1,0.30000000000000004,1420812.829925537,4700,1,0.30000000000000004,1896514.9546356201,4700,1,0.30000000000000004,1543261.5771026611,4700,1,0.30000000000000004,1556778.4549865723,4700,1,0.30000000000000004,1563476.4041290283,4700,1,0.30000000000000004,1584742.7907409668,4700,1,0.30000000000000004,1663756.3968811035,4700,1,0.30000000000000004,1838903.380065918,4700,1,0.30000000000000004,1338056.802597046,4700,1,0.30000000000000004,1332410.3257141113,4700,1,0.30000000000000004,1404377.6951904297,4700,1,0.30000000000000004,210821983.98124695,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,50,4.761904716491699,0,9.523809432983398,40,0,13.636363983154297,9.523809432983398,5,0,9.090909004211426,9.090909004211426,4.761904716491699,14.285715103149414,23.809524536132813,10,10,4.761904716491699,13.636363983154297,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,40785027072,0
199,1721496300018,2760543.2610473633,4700,1,0.30000000000000004,1420813.0885772705,4700,1,0.30000000000000004,1896515.173400879,4700,1,0.30000000000000004,1543261.910812378,4700,1,0.30000000000000004,1556778.7505645752,4700,1,0.30000000000000004,1563476.7983856201,4700,1,0.30000000000000004,1584743.1372680664,4700,1,0.30000000000000004,1663756.6539459229,4700,1,0.30000000000000004,1838903.6725616455,4700,1,0.30000000000000004,1338057.0589141846,4700,1,0.30000000000000004,1332410.5265197754,4700,1,0.30000000000000004,1404377.98538208,4700,1,0.30000000000000004,210821994.38201904,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,5.263157844543457,5.263157844543457,5.263157844543457,0,22.72727394104004,10.526315689086914,15.789472579956055,10,14.285715103149414,5.263157844543457,0,10,5.263157844543457,14.285715103149414,5.263157844543457,5,5,10,5,14.285715103149414,10.526315689086914,5.263157844543457,0,66480525312,2147479552,40879222784,0
199,1721496300218,2760544.2474823,4700,1,0.30000000000000004,1420813.1977386475,4700,1,0.30000000000000004,1896515.4644622803,4700,1,0.30000000000000004,1543262.0531768799,4700,1,0.30000000000000004,1556778.7995758057,4700,1,0.30000000000000004,1563476.8988494873,4700,1,0.30000000000000004,1584743.4532165527,4700,1,0.30000000000000004,1663756.7250823975,4700,1,0.30000000000000004,1838903.8916015625,4700,1,0.30000000000000004,1338057.30078125,4700,1,0.30000000000000004,1332410.6837768555,4700,1,0.30000000000000004,1404378.1561889648,4700,1,0.30000000000000004,210822003.4472351,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,10,9.523809432983398,15.000000953674316,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,5,0,5,10,9.523809432983398,9.523809432983398,66480525312,2147479552,40890142720,0
199,1721496300418,2760545.2371063232,4700,1,0.30000000000000004,1420813.2308044434,4700,1,0.30000000000000004,1896515.471862793,4700,1,0.30000000000000004,1543262.0616455078,4700,1,0.30000000000000004,1556778.806488037,4700,1,0.30000000000000004,1563476.9051818848,4700,1,0.30000000000000004,1584743.7009124756,4700,1,0.30000000000000004,1663756.734451294,4700,1,0.30000000000000004,1838903.9127807617,4700,1,0.30000000000000004,1338057.3079833984,4700,1,0.30000000000000004,1332410.7402038574,4700,1,0.30000000000000004,1404379.2581481934,4700,1,0.30000000000000004,210822012.28323364,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,55,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,40895614976,0
199,1721496300618,2760546.226577759,4700,1,0.3062499999999999,1420813.2545928955,4700,1,0.3062499999999999,1896515.4852294922,4700,1,0.3062499999999999,1543262.0701293945,4700,1,0.3062499999999999,1556778.8208312988,4700,1,0.3062499999999999,1563476.94631958,4700,1,0.3062499999999999,1584743.814453125,4700,1,0.3062499999999999,1663756.7429504395,4700,1,0.3062499999999999,1838903.9461669922,4700,1,0.3062499999999999,1338057.3665771484,4700,1,0.3062499999999999,1332411.600692749,4700,1,0.3062499999999999,1404379.493347168,4700,1,0.3062499999999999,210822021.29922485,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,66480525312,2147479552,40900468736,0
199,1721496300818,2760547.212875366,4700,1,0.30000000000000004,1420813.2607879639,4700,1,0.30000000000000004,1896515.492050171,4700,1,0.30000000000000004,1543262.0880889893,4700,1,0.30000000000000004,1556778.8387145996,4700,1,0.30000000000000004,1563477.180984497,4700,1,0.30000000000000004,1584743.8324890137,4700,1,0.30000000000000004,1663756.7619628906,4700,1,0.30000000000000004,1838903.967880249,4700,1,0.30000000000000004,1338057.3730773926,4700,1,0.30000000000000004,1332413.2252197266,4700,1,0.30000000000000004,1404379.5012664795,4700,1,0.30000000000000004,210822030.72029114,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,40,4.761904716491699,0,0,60.000003814697266,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,40901734400,0
199,1721496301018,2760548.204711914,4700,1,0.30000000000000004,1420813.2670593262,4700,1,0.30000000000000004,1896515.4987487793,4700,1,0.30000000000000004,1543262.0946350098,4700,1,0.30000000000000004,1556778.8453216553,4700,1,0.30000000000000004,1563477.3457489014,4700,1,0.30000000000000004,1584743.8939208984,4700,1,0.30000000000000004,1663756.769607544,4700,1,0.30000000000000004,1838903.9844970703,4700,1,0.30000000000000004,1338057.381942749,4700,1,0.30000000000000004,1332414.658493042,4700,1,0.30000000000000004,1404379.5073699951,4700,1,0.30000000000000004,210822039.861557,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,0,0,0,0,85,0,66480525312,2147479552,40907264000,0
199,1721496301219,2760549.196670532,4700,1,0.3062499999999999,1420813.5065002441,4700,1,0.3062499999999999,1896515.5299072266,4700,1,0.3062499999999999,1543262.2875213623,4700,1,0.3062499999999999,1556779.1046905518,4700,1,0.3062499999999999,1563477.4061584473,4700,1,0.3062499999999999,1584744.2407989502,4700,1,0.3062499999999999,1663757.2477722168,4700,1,0.3062499999999999,1838904.1281280518,4700,1,0.3062499999999999,1338057.4159088135,4700,1,0.3062499999999999,1332414.9052124023,4700,1,0.3062499999999999,1404379.9690704346,4700,1,0.3062499999999999,210822049.92170715,400,400,400,400,4690,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,100,5.263157844543457,0,0,0,0,0,0,15.789472579956055,10.526315689086914,4.761904716491699,0,0,0,10,33.333335876464844,5,0,0,35,66480525312,2147479552,40925597696,0
