Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496016999,2760266.2398223877,4700,1,0.3062499999999999,1420655.2966918945,4700,1,0.3062499999999999,1896220.4463653564,4700,1,0.3062499999999999,1543009.1786499023,4700,1,0.3062499999999999,1556533.5788116455,4700,1,0.3062499999999999,1563253.8560333252,4700,1,0.3062499999999999,1584567.5965423584,4700,1,0.3062499999999999,1663406.4509887695,4700,1,0.3062499999999999,1838464.0126800537,4700,1,0.3062499999999999,1337838.8027648926,4700,1,0.3062499999999999,1332176.6472320557,4700,1,0.3062499999999999,1404195.4660644531,4700,1,0.3062499999999999,210809727.966568,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,50,5,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,100,21.052631378173828,0,11.111111640930176,65,0,0,66480525312,2147479552,41000411136,0
199,1721496017200,2760266.2886810303,4700,1,0.30000000000000004,1420655.4674377441,4700,1,0.30000000000000004,1896220.5134887695,4700,1,0.30000000000000004,1543009.1975402832,4700,1,0.30000000000000004,1556533.61378479,4700,1,0.30000000000000004,1563254.8592834473,4700,1,0.30000000000000004,1584567.7093200684,4700,1,0.30000000000000004,1663406.4853057861,4700,1,0.30000000000000004,1838464.1034851074,4700,1,0.30000000000000004,1337838.8864593506,4700,1,0.30000000000000004,1332176.6971588135,4700,1,0.30000000000000004,1404196.7114715576,4700,1,0.30000000000000004,210809737.57466125,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,10,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,100,5,0,0,0,4.761904716491699,84.21052551269531,66480525312,2147479552,41016717312,0
199,1721496017400,2760266.2954711914,4700,1,0.30000000000000004,1420655.4737701416,4700,1,0.30000000000000004,1896220.5356445313,4700,1,0.30000000000000004,1543009.2068634033,4700,1,0.30000000000000004,1556533.6201324463,4700,1,0.30000000000000004,1563255.8574676514,4700,1,0.30000000000000004,1584567.7162475586,4700,1,0.30000000000000004,1663406.4917144775,4700,1,0.30000000000000004,1838464.1099090576,4700,1,0.30000000000000004,1337838.8927001953,4700,1,0.30000000000000004,1332176.7043457031,4700,1,0.30000000000000004,1404197.7926635742,4700,1,0.30000000000000004,210809746.5266571,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,41022889984,0
199,1721496017600,2760266.3075408936,4700,1,0.30000000000000004,1420655.4801330566,4700,1,0.30000000000000004,1896220.5557556152,4700,1,0.30000000000000004,1543009.2173309326,4700,1,0.30000000000000004,1556533.6307373047,4700,1,0.30000000000000004,1563256.8781738281,4700,1,0.30000000000000004,1584567.74659729,4700,1,0.30000000000000004,1663407.5280303955,4700,1,0.30000000000000004,1838464.1165466309,4700,1,0.30000000000000004,1337838.9005737305,4700,1,0.30000000000000004,1332176.728668213,4700,1,0.30000000000000004,1404197.9795837402,4700,1,0.30000000000000004,210809755.50090027,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,100,0,76.19047546386719,0,0,0,5,66480525312,2147479552,41046745088,0
199,1721496017800,2760266.337875366,4700,1,0.3062499999999999,1420655.4873504639,4700,1,0.3062499999999999,1896220.690612793,4700,1,0.3062499999999999,1543009.2639160156,4700,1,0.3062499999999999,1556533.7491760254,4700,1,0.3062499999999999,1563257.7071990967,4700,1,0.3062499999999999,1584567.7748260498,4700,1,0.3062499999999999,1663408.013244629,4700,1,0.3062499999999999,1838464.9090118408,4700,1,0.3062499999999999,1337838.9087677002,4700,1,0.3062499999999999,1332176.7367401123,4700,1,0.3062499999999999,1404197.9958190918,4700,1,0.3062499999999999,210809764.58766174,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,28.571430206298828,0,22.22222328186035,0,0,0,0,0,0,0,38.095237731933594,0,0,85,0,0,0,66480525312,2147479552,41065488384,0
199,1721496018000,2760266.5576934814,4700,1,0.3062499999999999,1420655.4934997559,4700,1,0.3062499999999999,1896220.7937011719,4700,1,0.3062499999999999,1543009.4518127441,4700,1,0.3062499999999999,1556533.9197998047,4700,1,0.3062499999999999,1563258.4700927734,4700,1,0.3062499999999999,1584568.0991516113,4700,1,0.3062499999999999,1663408.2342529297,4700,1,0.3062499999999999,1838465.8403930664,4700,1,0.3062499999999999,1337838.9160003662,4700,1,0.3062499999999999,1332176.7431030273,4700,1,0.3062499999999999,1404198.150466919,4700,1,0.3062499999999999,210809773.88327026,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,5,0,0,0,5,0,0,0,5,5,0,0,0,0,5.263157844543457,0,0,55,5,0,100,0,0,0,66480525312,2147479552,41077579776,0
199,1721496018200,2760266.8563079834,4700,1,0.3062499999999999,1420655.521270752,4700,1,0.3062499999999999,1896221.134475708,4700,1,0.3062499999999999,1543009.9182434082,4700,1,0.3062499999999999,1556534.224105835,4700,1,0.3062499999999999,1563259.5994110107,4700,1,0.3062499999999999,1584568.4063568115,4700,1,0.3062499999999999,1663408.6386260986,4700,1,0.3062499999999999,1838466.7734680176,4700,1,0.3062499999999999,1337839.072845459,4700,1,0.3062499999999999,1332176.830368042,4700,1,0.3062499999999999,1404198.3161773682,4700,1,0.3062499999999999,210809784.79412842,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,4.761904716491699,9.523809432983398,0,15.789472579956055,5.263157844543457,15.789472579956055,5,0,0,5.263157844543457,0,5,0,9.090909004211426,0,0,0,77.77777862548828,0,10,100,0,0,0,66480525312,2147479552,41130971136,0
199,1721496018400,2760267.081390381,4700,1,0.30000000000000004,1420655.663406372,4700,1,0.30000000000000004,1896221.2992706299,4700,1,0.30000000000000004,1543010.2362670898,4700,1,0.30000000000000004,1556534.553741455,4700,1,0.30000000000000004,1563261.0825500488,4700,1,0.30000000000000004,1584568.6944122314,4700,1,0.30000000000000004,1663408.9733581543,4700,1,0.30000000000000004,1838467.7106018066,4700,1,0.30000000000000004,1337839.2871551514,4700,1,0.30000000000000004,1332176.8400726318,4700,1,0.30000000000000004,1404198.532196045,4700,1,0.30000000000000004,210809795.5831604,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,9.523809432983398,0,5,0,9.523809432983398,10,9.523809432983398,5,5,0,5.263157844543457,0,0,9.523809432983398,5,0,95.23809814453125,0,0,100,0,0,0,66480525312,2147479552,41157988352,0
199,1721496018600,2760267.092025757,4700,1,0.30000000000000004,1420655.670639038,4700,1,0.30000000000000004,1896221.448638916,4700,1,0.30000000000000004,1543010.2441253662,4700,1,0.30000000000000004,1556534.7265777588,4700,1,0.30000000000000004,1563262.35546875,4700,1,0.30000000000000004,1584568.7048950195,4700,1,0.30000000000000004,1663408.983078003,4700,1,0.30000000000000004,1838468.6463775635,4700,1,0.30000000000000004,1337839.296447754,4700,1,0.30000000000000004,1332177.08303833,4700,1,0.30000000000000004,1404198.53956604,4700,1,0.30000000000000004,210809805.00924683,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,66480525312,2147479552,41187663872,0
199,1721496018800,2760267.1298828125,4700,1,0.3062499999999999,1420655.6782989502,4700,1,0.3062499999999999,1896221.6540222168,4700,1,0.3062499999999999,1543010.2533874512,4700,1,0.3062499999999999,1556534.9674987793,4700,1,0.3062499999999999,1563263.5611877441,4700,1,0.3062499999999999,1584568.888824463,4700,1,0.3062499999999999,1663409.1512908936,4700,1,0.3062499999999999,1838469.587173462,4700,1,0.3062499999999999,1337839.3062591553,4700,1,0.3062499999999999,1332177.408493042,4700,1,0.3062499999999999,1404198.5480041504,4700,1,0.3062499999999999,210809814.932724,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41217622016,0
199,1721496019000,2760268.178588867,4700,1,0.30000000000000004,1420655.7035980225,4700,1,0.30000000000000004,1896221.8747711182,4700,1,0.30000000000000004,1543010.283706665,4700,1,0.30000000000000004,1556535.1634521484,4700,1,0.30000000000000004,1563263.7587280273,4700,1,0.30000000000000004,1584569.1660308838,4700,1,0.30000000000000004,1663409.3726501465,4700,1,0.30000000000000004,1838470.4014129639,4700,1,0.30000000000000004,1337839.3340759277,4700,1,0.30000000000000004,1332177.6797485352,4700,1,0.30000000000000004,1404198.6251831055,4700,1,0.30000000000000004,210809824.6618805,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,72.22222137451172,0,4.761904716491699,0,9.523809432983398,5,0,20,0,9.523809432983398,0,4.761904716491699,0,5,0,5,0,4.761904716491699,4.761904716491699,15.000000953674316,85.71428680419922,0,0,4.761904716491699,66480525312,2147479552,41187815424,0
199,1721496019200,2760268.421890259,4700,1,0.30000000000000004,1420655.7154541016,4700,1,0.30000000000000004,1896222.0616912842,4700,1,0.30000000000000004,1543010.2940368652,4700,1,0.30000000000000004,1556535.2150421143,4700,1,0.30000000000000004,1563264.7566070557,4700,1,0.30000000000000004,1584569.2619628906,4700,1,0.30000000000000004,1663409.5123138428,4700,1,0.30000000000000004,1838471.6582183838,4700,1,0.30000000000000004,1337839.3520202637,4700,1,0.30000000000000004,1332177.6895141602,4700,1,0.30000000000000004,1404198.978942871,4700,1,0.30000000000000004,210809834.30529785,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,4.761904716491699,100,4.761904716491699,0,20,0,0,0,5,0,0,0,0,0,80,4.761904716491699,0,0,66480525312,2147479552,41191100416,0
199,1721496019400,2760268.6777038574,4700,1,0.30000000000000004,1420655.7235717773,4700,1,0.30000000000000004,1896222.2529754639,4700,1,0.30000000000000004,1543010.3042907715,4700,1,0.30000000000000004,1556535.2241516113,4700,1,0.30000000000000004,1563265.756866455,4700,1,0.30000000000000004,1584569.2758026123,4700,1,0.30000000000000004,1663409.7307281494,4700,1,0.30000000000000004,1838472.882522583,4700,1,0.30000000000000004,1337839.3620300293,4700,1,0.30000000000000004,1332177.6990356445,4700,1,0.30000000000000004,1404199.32131958,4700,1,0.30000000000000004,210809843.9489746,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41224040448,0
199,1721496019600,2760268.9340667725,4700,1,0.30000000000000004,1420655.7375183105,4700,1,0.30000000000000004,1896222.4501953125,4700,1,0.30000000000000004,1543010.3185882568,4700,1,0.30000000000000004,1556535.232421875,4700,1,0.30000000000000004,1563266.7578582764,4700,1,0.30000000000000004,1584569.2891845703,4700,1,0.30000000000000004,1663409.9496002197,4700,1,0.30000000000000004,1838474.1066894531,4700,1,0.30000000000000004,1337839.3720703125,4700,1,0.30000000000000004,1332177.708908081,4700,1,0.30000000000000004,1404199.6765594482,4700,1,0.30000000000000004,210809853.64672852,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,5,0,0,0,0,0,0,100,0,0,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41257496576,0
199,1721496019800,2760269.1924591064,4700,1,0.30000000000000004,1420655.7477416992,4700,1,0.30000000000000004,1896222.6473999023,4700,1,0.30000000000000004,1543010.3434448242,4700,1,0.30000000000000004,1556535.2795715332,4700,1,0.30000000000000004,1563267.7515716553,4700,1,0.30000000000000004,1584569.305480957,4700,1,0.30000000000000004,1663410.164855957,4700,1,0.30000000000000004,1838475.331604004,4700,1,0.30000000000000004,1337839.3823394775,4700,1,0.30000000000000004,1332177.721206665,4700,1,0.30000000000000004,1404200.0276184082,4700,1,0.30000000000000004,210809863.33303833,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,70,0,0,36.842105865478516,0,4.761904716491699,0,5.263157844543457,0,0,26.3157901763916,0,4.761904716491699,57.894737243652344,0,4.761904716491699,0,66480525312,2147479552,41292967936,0
199,1721496020000,2760269.440322876,4700,1,0.30000000000000004,1420655.7565002441,4700,1,0.30000000000000004,1896222.8418121338,4700,1,0.30000000000000004,1543010.365234375,4700,1,0.30000000000000004,1556535.2887573242,4700,1,0.30000000000000004,1563268.7475128174,4700,1,0.30000000000000004,1584569.3336639404,4700,1,0.30000000000000004,1663410.3123321533,4700,1,0.30000000000000004,1838476.6062469482,4700,1,0.30000000000000004,1337839.403930664,4700,1,0.30000000000000004,1332177.873840332,4700,1,0.30000000000000004,1404200.2302093506,4700,1,0.30000000000000004,210809872.970047,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4689,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,66480525312,2147479552,41327763456,0
