Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497272955,2761918.3358459473,4700,1,0.30000000000000004,1421487.6540985107,4700,1,0.30000000000000004,1897592.2825317383,4700,1,0.30000000000000004,1544030.180114746,4700,1,0.30000000000000004,1557486.2453460693,4700,1,0.30000000000000004,1564084.9030914307,4700,1,0.30000000000000004,1585773.7987976074,4700,1,0.30000000000000004,1664458.975906372,4700,1,0.30000000000000004,1839971.4424591064,4700,1,0.30000000000000004,1338907.7542266846,4700,1,0.30000000000000004,1333037.7156677246,4700,1,0.30000000000000004,1405062.3377227783,4700,1,0.30000000000000004,210863800.50227356,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,100,10.526315689086914,0,0,0,0,9.523809432983398,0,0,0,0,0,0,11.111111640930176,20,0,4.761904716491699,0,0,0,0,80.95238494873047,30.000001907348633,25,66480525312,2147479552,40906706944,0
199,1721497273155,2761919.32572937,4700,1,0.30000000000000004,1421488.7217407227,4700,1,0.30000000000000004,1897592.3266906738,4700,1,0.30000000000000004,1544030.194152832,4700,1,0.30000000000000004,1557486.388961792,4700,1,0.30000000000000004,1564084.9549102783,4700,1,0.30000000000000004,1585773.8191223145,4700,1,0.30000000000000004,1664459.230255127,4700,1,0.30000000000000004,1839971.509628296,4700,1,0.30000000000000004,1338907.9077911377,4700,1,0.30000000000000004,1333037.8345336914,4700,1,0.30000000000000004,1405062.6356201172,4700,1,0.30000000000000004,210863810.14709473,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,100,0,76.19047546386719,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40924610560,0
199,1721497273355,2761920.3121185303,4700,1,0.30000000000000004,1421489.8740997314,4700,1,0.30000000000000004,1897592.333404541,4700,1,0.30000000000000004,1544030.2006988525,4700,1,0.30000000000000004,1557486.3961029053,4700,1,0.30000000000000004,1564084.9616241455,4700,1,0.30000000000000004,1585773.8283233643,4700,1,0.30000000000000004,1664459.4680023193,4700,1,0.30000000000000004,1839971.531326294,4700,1,0.30000000000000004,1338907.9140472412,4700,1,0.30000000000000004,1333037.8415985107,4700,1,0.30000000000000004,1405062.6421966553,4700,1,0.30000000000000004,210863819.16651917,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,60.000003814697266,0,95.23809814453125,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40930553856,0
199,1721497273556,2761921.1844329834,4700,1,0.30000000000000004,1421490.1953735352,4700,1,0.30000000000000004,1897592.3412628174,4700,1,0.30000000000000004,1544030.2073516846,4700,1,0.30000000000000004,1557486.419784546,4700,1,0.30000000000000004,1564085.813949585,4700,1,0.30000000000000004,1585773.835784912,4700,1,0.30000000000000004,1664459.7160339355,4700,1,0.30000000000000004,1839971.6646881104,4700,1,0.30000000000000004,1338907.9320373535,4700,1,0.30000000000000004,1333037.8483276367,4700,1,0.30000000000000004,1405062.6679382324,4700,1,0.30000000000000004,210863828.28834534,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,26.3157901763916,0,85,0,5,65,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,0,66480525312,2147479552,40950374400,0
199,1721497273756,2761921.193222046,4700,1,0.30000000000000004,1421490.2023925781,4700,1,0.30000000000000004,1897592.3521575928,4700,1,0.30000000000000004,1544030.2181396484,4700,1,0.30000000000000004,1557486.5256958008,4700,1,0.30000000000000004,1564086.775756836,4700,1,0.30000000000000004,1585773.8486328125,4700,1,0.30000000000000004,1664460.0051574707,4700,1,0.30000000000000004,1839972.6016235352,4700,1,0.30000000000000004,1338907.9392242432,4700,1,0.30000000000000004,1333037.855606079,4700,1,0.30000000000000004,1405062.67578125,4700,1,0.30000000000000004,210863837.2313385,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40971358208,0
199,1721497273956,2761921.415588379,4700,1,0.30000000000000004,1421490.2089385986,4700,1,0.30000000000000004,1897592.3602905273,4700,1,0.30000000000000004,1544030.4423217773,4700,1,0.30000000000000004,1557486.855178833,4700,1,0.30000000000000004,1564087.614227295,4700,1,0.30000000000000004,1585774.0070495605,4700,1,0.30000000000000004,1664460.2068328857,4700,1,0.30000000000000004,1839973.543548584,4700,1,0.30000000000000004,1338907.945892334,4700,1,0.30000000000000004,1333037.9697723389,4700,1,0.30000000000000004,1405062.7477416992,4700,1,0.30000000000000004,210863846.59976196,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,5,0,0,61.904762268066406,4.761904716491699,0,0,0,5,5,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,40988643328,0
199,1721497274156,2761921.8625335693,4700,1,0.3062499999999999,1421490.3338623047,4700,1,0.3062499999999999,1897592.3777313232,4700,1,0.3062499999999999,1544030.6916656494,4700,1,0.3062499999999999,1557487.1531524658,4700,1,0.3062499999999999,1564088.4389648438,4700,1,0.3062499999999999,1585774.218597412,4700,1,0.3062499999999999,1664460.7510681152,4700,1,0.3062499999999999,1839974.4822387695,4700,1,0.3062499999999999,1338908.027770996,4700,1,0.3062499999999999,1333038.0918121338,4700,1,0.3062499999999999,1405062.8800201416,4700,1,0.3062499999999999,210863856.81776428,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,9.523809432983398,5,0,0,15.789472579956055,5,0,38.88888931274414,9.523809432983398,26.3157901763916,73.68421173095703,0,5,5,5.263157844543457,5,4.761904716491699,20,5,5,26.3157901763916,0,0,0,66480525312,2147479552,41040617472,0
199,1721497274356,2761922.343170166,4700,1,0.30000000000000004,1421490.3409423828,4700,1,0.30000000000000004,1897592.531906128,4700,1,0.30000000000000004,1544031.1510620117,4700,1,0.30000000000000004,1557487.4700317383,4700,1,0.30000000000000004,1564088.7646636963,4700,1,0.30000000000000004,1585774.6253204346,4700,1,0.30000000000000004,1664462.268951416,4700,1,0.30000000000000004,1839975.4161071777,4700,1,0.30000000000000004,1338908.0340881348,4700,1,0.30000000000000004,1333038.22946167,4700,1,0.30000000000000004,1405062.8863830566,4700,1,0.30000000000000004,210863867.57807922,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,5.263157844543457,10,0,0,14.285715103149414,10,4.761904716491699,4.761904716491699,10,95,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41071595520,0
199,1721497274556,2761922.408996582,4700,1,0.30000000000000004,1421490.3482208252,4700,1,0.30000000000000004,1897592.5520477295,4700,1,0.30000000000000004,1544031.1861877441,4700,1,0.30000000000000004,1557487.642501831,4700,1,0.30000000000000004,1564089.0457763672,4700,1,0.30000000000000004,1585774.6606750488,4700,1,0.30000000000000004,1664463.5724334717,4700,1,0.30000000000000004,1839976.368560791,4700,1,0.30000000000000004,1338908.2298583984,4700,1,0.30000000000000004,1333038.2370147705,4700,1,0.30000000000000004,1405062.8941345215,4700,1,0.30000000000000004,210863877.23171997,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66480525312,2147479552,41096384512,0
199,1721497274756,2761922.4189453125,4700,1,0.30000000000000004,1421490.3560333252,4700,1,0.3062499999999999,1897592.5602416992,4700,1,0.3062499999999999,1544031.1978607178,4700,1,0.30000000000000004,1557487.8645019531,4700,1,0.30000000000000004,1564089.3311309814,4700,1,0.30000000000000004,1585774.6716918945,4700,1,0.30000000000000004,1664464.8375854492,4700,1,0.30000000000000004,1839977.3127288818,4700,1,0.30000000000000004,1338908.5631866455,4700,1,0.30000000000000004,1333038.4261932373,4700,1,0.30000000000000004,1405062.9028015137,4700,1,0.30000000000000004,210863887.15397644,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41125593088,0
199,1721497274956,2761922.42767334,4700,1,0.30000000000000004,1421490.3637695313,4700,1,0.30000000000000004,1897592.5711517334,4700,1,0.30000000000000004,1544031.2104644775,4700,1,0.30000000000000004,1557488.0904388428,4700,1,0.30000000000000004,1564089.6162567139,4700,1,0.30000000000000004,1585774.6799316406,4700,1,0.30000000000000004,1664466.071395874,4700,1,0.30000000000000004,1839978.249343872,4700,1,0.30000000000000004,1338908.8635864258,4700,1,0.30000000000000004,1333038.5890045166,4700,1,0.30000000000000004,1405062.911743164,4700,1,0.30000000000000004,210863896.99064636,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,88.8888931274414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41155579904,0
199,1721497275156,2761922.476272583,4700,1,0.30000000000000004,1421490.4125976563,4700,1,0.30000000000000004,1897592.9312896729,4700,1,0.30000000000000004,1544031.2499542236,4700,1,0.30000000000000004,1557488.3778533936,4700,1,0.30000000000000004,1564089.887084961,4700,1,0.30000000000000004,1585774.7216644287,4700,1,0.30000000000000004,1664467.3921661377,4700,1,0.30000000000000004,1839979.1988677979,4700,1,0.30000000000000004,1338909.1007385254,4700,1,0.30000000000000004,1333038.6377105713,4700,1,0.30000000000000004,1405062.943359375,4700,1,0.30000000000000004,210863906.96842957,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,9.523809432983398,4.761904716491699,0,9.090909004211426,0,4.761904716491699,5,5,100,100,5,5,0,5,5,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41106309120,0
199,1721497275356,2761922.4938201904,4700,1,0.30000000000000004,1421490.4209899902,4700,1,0.30000000000000004,1897593.275024414,4700,1,0.30000000000000004,1544031.2686309814,4700,1,0.30000000000000004,1557488.634841919,4700,1,0.30000000000000004,1564090.096786499,4700,1,0.30000000000000004,1585774.7316741943,4700,1,0.30000000000000004,1664468.7167053223,4700,1,0.30000000000000004,1839980.142150879,4700,1,0.30000000000000004,1338909.2555541992,4700,1,0.30000000000000004,1333038.646270752,4700,1,0.30000000000000004,1405062.9522705078,4700,1,0.30000000000000004,210863916.88171387,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,5,0,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41140330496,0
199,1721497275556,2761922.5059051514,4700,1,0.30000000000000004,1421490.4293060303,4700,1,0.30000000000000004,1897593.6145477295,4700,1,0.30000000000000004,1544031.2811279297,4700,1,0.30000000000000004,1557488.8991699219,4700,1,0.30000000000000004,1564090.3339385986,4700,1,0.30000000000000004,1585774.7400360107,4700,1,0.30000000000000004,1664470.008178711,4700,1,0.30000000000000004,1839981.0783538818,4700,1,0.30000000000000004,1338909.4336395264,4700,1,0.30000000000000004,1333038.6552124023,4700,1,0.30000000000000004,1405062.9614715576,4700,1,0.30000000000000004,210863926.7795868,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41174814720,0
199,1721497275756,2761922.5222473145,4700,1,0.30000000000000004,1421490.4370574951,4700,1,0.3062499999999999,1897593.9670257568,4700,1,0.3062499999999999,1544031.3003997803,4700,1,0.3062499999999999,1557489.1651611328,4700,1,0.3062499999999999,1564090.549621582,4700,1,0.3062499999999999,1585774.7482299805,4700,1,0.3062499999999999,1664471.3155822754,4700,1,0.3062499999999999,1839982.021697998,4700,1,0.3062499999999999,1338909.6229858398,4700,1,0.3062499999999999,1333038.6657714844,4700,1,0.3062499999999999,1405062.970550537,4700,1,0.3062499999999999,210863936.64764404,4689,4690,400,4690,4686,4690,4688,4690,4688,4690,4685,4689,4688,4690,4689,4687,4688,400,4689,4690,400,400,4690,400,0,0,0,5,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41204359168,0
