Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496089091,2760319.001220703,4700,1,0.30000000000000004,1420686.433303833,4700,1,0.30000000000000004,1896294.7214355469,4700,1,0.30000000000000004,1543052.8095855713,4700,1,0.30000000000000004,1556616.2629394531,4700,1,0.30000000000000004,1563307.5674743652,4700,1,0.30000000000000004,1584598.2194824219,4700,1,0.30000000000000004,1663531.274154663,4700,1,0.30000000000000004,1838576.0534057617,4700,1,0.30000000000000004,1337906.04977417,4700,1,0.30000000000000004,1332247.5302734375,4700,1,0.30000000000000004,1404233.2195129395,4700,1,0.30000000000000004,210812858.74508667,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,23.809524536132813,0,0,23.809524536132813,0,28.571430206298828,0,0,10.526315689086914,0,0,47.05882263183594,0,0,0,5,0,100,50,0,0,0,66480525312,2147479552,40989949952,0
199,1721496089291,2760319.109512329,4700,1,0.30000000000000004,1420687.796447754,4700,1,0.30000000000000004,1896294.7685394287,4700,1,0.30000000000000004,1543052.8569641113,4700,1,0.30000000000000004,1556616.3179473877,4700,1,0.30000000000000004,1563307.7982940674,4700,1,0.30000000000000004,1584598.274093628,4700,1,0.30000000000000004,1663532.3005981445,4700,1,0.30000000000000004,1838576.0948181152,4700,1,0.30000000000000004,1337906.0574645996,4700,1,0.30000000000000004,1332247.5471496582,4700,1,0.30000000000000004,1404233.228439331,4700,1,0.30000000000000004,210812868.23997498,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,41003606016,0
199,1721496089491,2760319.1275024414,4700,1,0.30000000000000004,1420688.7935333252,4700,1,0.30000000000000004,1896294.7752685547,4700,1,0.30000000000000004,1543052.864517212,4700,1,0.30000000000000004,1556616.3243255615,4700,1,0.30000000000000004,1563308.057144165,4700,1,0.30000000000000004,1584598.2818603516,4700,1,0.30000000000000004,1663533.3220825195,4700,1,0.30000000000000004,1838576.1010284424,4700,1,0.30000000000000004,1337906.0690460205,4700,1,0.30000000000000004,1332247.5556488037,4700,1,0.30000000000000004,1404233.246017456,4700,1,0.30000000000000004,210812877.33329773,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41010270208,0
199,1721496089691,2760319.1495056152,4700,1,0.30000000000000004,1420689.967453003,4700,1,0.30000000000000004,1896294.7822113037,4700,1,0.30000000000000004,1543052.8712768555,4700,1,0.30000000000000004,1556616.3306732178,4700,1,0.30000000000000004,1563308.316619873,4700,1,0.30000000000000004,1584598.2894592285,4700,1,0.30000000000000004,1663534.3481445313,4700,1,0.30000000000000004,1838576.107284546,4700,1,0.30000000000000004,1337906.081954956,4700,1,0.30000000000000004,1332247.578781128,4700,1,0.30000000000000004,1404233.2686157227,4700,1,0.30000000000000004,210812886.5057373,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,100,0,0,0,0,66480525312,2147479552,41037135872,0
199,1721496089891,2760319.175140381,4700,1,0.30000000000000004,1420690.8764343262,4700,1,0.30000000000000004,1896294.862625122,4700,1,0.30000000000000004,1543052.9185791016,4700,1,0.30000000000000004,1556616.38331604,4700,1,0.30000000000000004,1563308.6516113281,4700,1,0.30000000000000004,1584598.3242340088,4700,1,0.30000000000000004,1663535.3758392334,4700,1,0.30000000000000004,1838576.1767730713,4700,1,0.30000000000000004,1337906.1463165283,4700,1,0.30000000000000004,1332247.6266326904,4700,1,0.30000000000000004,1404233.3240356445,4700,1,0.30000000000000004,210812895.8816986,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,72.22222137451172,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,66480525312,2147479552,41059852288,0
199,1721496090091,2760319.189102173,4700,1,0.3062499999999999,1420691.5247650146,4700,1,0.3062499999999999,1896295.0558319092,4700,1,0.3062499999999999,1543053.0198516846,4700,1,0.3062499999999999,1556616.4940185547,4700,1,0.3062499999999999,1563308.9331970215,4700,1,0.3062499999999999,1584598.443939209,4700,1,0.3062499999999999,1663536.3958129883,4700,1,0.3062499999999999,1838576.3337249756,4700,1,0.3062499999999999,1337906.2749328613,4700,1,0.3062499999999999,1332247.7489624023,4700,1,0.3062499999999999,1404233.4680480957,4700,1,0.3062499999999999,210812905.33503723,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,52.38095474243164,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41073537024,0
199,1721496090291,2760319.50881958,4700,1,0.30000000000000004,1420692.5707702637,4700,1,0.30000000000000004,1896295.3037261963,4700,1,0.30000000000000004,1543053.4899597168,4700,1,0.30000000000000004,1556616.6756896973,4700,1,0.30000000000000004,1563309.311340332,4700,1,0.30000000000000004,1584598.8690490723,4700,1,0.30000000000000004,1663537.417541504,4700,1,0.30000000000000004,1838576.5735931396,4700,1,0.30000000000000004,1337906.528427124,4700,1,0.30000000000000004,1332247.877532959,4700,1,0.30000000000000004,1404233.6908111572,4700,1,0.30000000000000004,210812916.54623413,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,77.77777862548828,5,14.285715103149414,21.052631378173828,0,0,0,0,0,5,4.761904716491699,10,14.285715103149414,0,0,10,20,100,5,5,0,0,66480525312,2147479552,41124749312,0
199,1721496090491,2760319.718307495,4700,1,0.30000000000000004,1420693.9141693115,4700,1,0.30000000000000004,1896295.4955596924,4700,1,0.30000000000000004,1543053.722503662,4700,1,0.30000000000000004,1556616.9342956543,4700,1,0.30000000000000004,1563309.608505249,4700,1,0.30000000000000004,1584599.0111999512,4700,1,0.30000000000000004,1663538.4442901611,4700,1,0.30000000000000004,1838576.7300720215,4700,1,0.30000000000000004,1337906.7214050293,4700,1,0.30000000000000004,1332247.8867034912,4700,1,0.30000000000000004,1404233.8677062988,4700,1,0.30000000000000004,210812927.10284424,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,95.45454406738281,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,0,66480525312,2147479552,41155928064,0
199,1721496090692,2760319.741333008,4700,1,0.30000000000000004,1420695.1224517822,4700,1,0.30000000000000004,1896295.5054473877,4700,1,0.30000000000000004,1543053.8715515137,4700,1,0.30000000000000004,1556616.9447937012,4700,1,0.30000000000000004,1563309.9192199707,4700,1,0.30000000000000004,1584599.0265197754,4700,1,0.30000000000000004,1663539.4699401855,4700,1,0.30000000000000004,1838576.7382659912,4700,1,0.30000000000000004,1337907.0149536133,4700,1,0.30000000000000004,1332247.8942260742,4700,1,0.30000000000000004,1404233.8752593994,4700,1,0.30000000000000004,210812936.58840942,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,77.77777862548828,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,100,0,0,0,0,66480525312,2147479552,41184378880,0
199,1721496090892,2760319.767440796,4700,1,0.30000000000000004,1420696.3108215332,4700,1,0.30000000000000004,1896295.516494751,4700,1,0.30000000000000004,1543054.0810546875,4700,1,0.30000000000000004,1556616.9548034668,4700,1,0.30000000000000004,1563310.227935791,4700,1,0.30000000000000004,1584599.0929412842,4700,1,0.30000000000000004,1663540.4986572266,4700,1,0.30000000000000004,1838576.7470245361,4700,1,0.30000000000000004,1337907.26902771,4700,1,0.30000000000000004,1332247.902481079,4700,1,0.30000000000000004,1404233.9689788818,4700,1,0.30000000000000004,210812946.14819336,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,25,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41216909312,0
199,1721496091092,2760319.875869751,4700,1,0.30000000000000004,1420696.7442474365,4700,1,0.30000000000000004,1896295.5467681885,4700,1,0.30000000000000004,1543054.5599060059,4700,1,0.30000000000000004,1556617.4297180176,4700,1,0.30000000000000004,1563310.3776397705,4700,1,0.30000000000000004,1584599.3482208252,4700,1,0.30000000000000004,1663541.5374145508,4700,1,0.30000000000000004,1838576.7841339111,4700,1,0.30000000000000004,1337907.4386138916,4700,1,0.30000000000000004,1332248.120223999,4700,1,0.30000000000000004,1404234.113861084,4700,1,0.30000000000000004,210812955.92184448,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,26.3157901763916,31.57894515991211,5,0,5,33.333335876464844,4.761904716491699,5,0,5,0,4.761904716491699,0,9.523809432983398,5,5,0,4.761904716491699,100,0,4.761904716491699,0,0,66480525312,2147479552,41193345024,0
199,1721496091292,2760319.946533203,4700,1,0.30000000000000004,1420696.7545318604,4700,1,0.30000000000000004,1896295.5684661865,4700,1,0.30000000000000004,1543054.7222442627,4700,1,0.30000000000000004,1556618.734664917,4700,1,0.30000000000000004,1563310.3935546875,4700,1,0.30000000000000004,1584599.5474090576,4700,1,0.30000000000000004,1663542.5567474365,4700,1,0.30000000000000004,1838576.7977905273,4700,1,0.30000000000000004,1337907.6811676025,4700,1,0.30000000000000004,1332248.4739074707,4700,1,0.30000000000000004,1404234.13230896,4700,1,0.30000000000000004,210812965.75263977,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,70,0,0,0,0,4.761904716491699,35,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,41210245120,0
199,1721496091492,2760320.047683716,4700,1,0.30000000000000004,1420696.765045166,4700,1,0.30000000000000004,1896295.5859527588,4700,1,0.30000000000000004,1543054.9297180176,4700,1,0.30000000000000004,1556618.8250427246,4700,1,0.30000000000000004,1563310.4069213867,4700,1,0.30000000000000004,1584599.7750701904,4700,1,0.30000000000000004,1663543.5761566162,4700,1,0.30000000000000004,1838577.9572753906,4700,1,0.30000000000000004,1337907.9233093262,4700,1,0.30000000000000004,1332248.8071746826,4700,1,0.30000000000000004,1404234.1441345215,4700,1,0.30000000000000004,210812975.47369385,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,5,0,0,0,0,0,0,100,68.18181610107422,0,0,0,66480525312,2147479552,41236979712,0
199,1721496091692,2760320.1116485596,4700,1,0.30000000000000004,1420696.7730255127,4700,1,0.30000000000000004,1896295.6063842773,4700,1,0.30000000000000004,1543055.1158752441,4700,1,0.30000000000000004,1556618.8315582275,4700,1,0.30000000000000004,1563310.4252624512,4700,1,0.30000000000000004,1584599.9742889404,4700,1,0.30000000000000004,1663544.5966796875,4700,1,0.30000000000000004,1838579.1687469482,4700,1,0.30000000000000004,1337908.167892456,4700,1,0.30000000000000004,1332249.1598510742,4700,1,0.30000000000000004,1404234.1549835205,4700,1,0.30000000000000004,210812985.17051697,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,94.44444274902344,0,0,0,0,0,0,0,0,100,0,0,5,0,66480525312,2147479552,41262948352,0
199,1721496091892,2760320.149734497,4700,1,0.30000000000000004,1420696.783355713,4700,1,0.30000000000000004,1896295.6358184814,4700,1,0.30000000000000004,1543055.3023376465,4700,1,0.30000000000000004,1556618.8378295898,4700,1,0.30000000000000004,1563310.441268921,4700,1,0.30000000000000004,1584600.192993164,4700,1,0.30000000000000004,1663545.6129455566,4700,1,0.30000000000000004,1838580.3827056885,4700,1,0.30000000000000004,1337908.4178009033,4700,1,0.30000000000000004,1332249.4996032715,4700,1,0.30000000000000004,1404234.167831421,4700,1,0.30000000000000004,210812994.9560852,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,100,30.000001907348633,4.761904716491699,0,0,66480525312,2147479552,41293828096,0
199,1721496092092,2760320.1973724365,4700,1,0.3062499999999999,1420696.7980804443,4700,1,0.3062499999999999,1896295.6622772217,4700,1,0.3062499999999999,1543055.419708252,4700,1,0.3062499999999999,1556618.8487701416,4700,1,0.3062499999999999,1563310.4589233398,4700,1,0.3062499999999999,1584600.3532714844,4700,1,0.3062499999999999,1663546.633529663,4700,1,0.3062499999999999,1838581.646621704,4700,1,0.3062499999999999,1337908.6630859375,4700,1,0.3062499999999999,1332249.872756958,4700,1,0.3062499999999999,1404234.1833648682,4700,1,0.3062499999999999,210813004.66654968,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,41328697344,0
