Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506958203,2775505.852935791,4700,1,0.30000000000000004,1428427.8359832764,4700,1,0.30000000000000004,1906012.774230957,4700,1,0.30000000000000004,1552053.012802124,4700,1,0.30000000000000004,1564799.6187438965,4700,1,0.30000000000000004,1571814.6951141357,4700,1,0.30000000000000004,1594579.3175048828,4700,1,0.30000000000000004,1673234.535812378,4700,1,0.30000000000000004,1851320.5003051758,4700,1,0.30000000000000004,1346175.217956543,4700,1,0.30000000000000004,1340218.2169952393,4700,1,0.30000000000000004,1412020.2301940918,4700,1,0.30000000000000004,211281704.2731018,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40901238784,0
199,1721506958403,2775506.3931274414,4700,1,0.3062499999999999,1428428.3124084473,4700,1,0.3062499999999999,1906012.9896850586,4700,1,0.3062499999999999,1552053.0600738525,4700,1,0.3062499999999999,1564799.903289795,4700,1,0.3062499999999999,1571814.8454589844,4700,1,0.3062499999999999,1594579.9641571045,4700,1,0.3062499999999999,1673234.5841674805,4700,1,0.3062499999999999,1851321.4464874268,4700,1,0.3062499999999999,1346175.3888397217,4700,1,0.3062499999999999,1340218.2562713623,4700,1,0.3062499999999999,1412020.2560882568,4700,1,0.3062499999999999,211281714.31303406,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,38.095237731933594,0,0,0,0,0,0,0,47.619049072265625,4.761904716491699,0,5.263157844543457,18.18181800842285,0,0,28.571430206298828,15.000000953674316,0,0,0,100,0,0,0,66480525312,2147479552,40912953344,0
199,1721506958603,2775507.1089935303,4700,1,0.30000000000000004,1428428.877319336,4700,1,0.30000000000000004,1906013.0249328613,4700,1,0.30000000000000004,1552053.1187896729,4700,1,0.30000000000000004,1564799.9598999023,4700,1,0.30000000000000004,1571814.9180908203,4700,1,0.30000000000000004,1594580.7242126465,4700,1,0.30000000000000004,1673234.6603240967,4700,1,0.30000000000000004,1851322.3980255127,4700,1,0.30000000000000004,1346175.4870605469,4700,1,0.30000000000000004,1340218.2937469482,4700,1,0.30000000000000004,1412020.2906341553,4700,1,0.30000000000000004,211281724.18174744,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,42.85714340209961,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,31.57894515991211,0,0,26.3157901763916,0,100,0,0,0,66480525312,2147479552,40930426880,0
199,1721506958803,2775507.117324829,4700,1,0.30000000000000004,1428428.8887023926,4700,1,0.30000000000000004,1906013.0323028564,4700,1,0.30000000000000004,1552053.1257019043,4700,1,0.30000000000000004,1564799.9670257568,4700,1,0.30000000000000004,1571814.9260253906,4700,1,0.30000000000000004,1594582.0835723877,4700,1,0.30000000000000004,1673234.6883392334,4700,1,0.30000000000000004,1851323.3520507813,4700,1,0.30000000000000004,1346175.4947357178,4700,1,0.30000000000000004,1340218.3000946045,4700,1,0.30000000000000004,1412020.300415039,4700,1,0.30000000000000004,211281733.18156433,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,85.71428680419922,0,100,0,0,0,66480525312,2147479552,40938299392,0
199,1721506959003,2775507.1256256104,4700,1,0.30000000000000004,1428428.896194458,4700,1,0.30000000000000004,1906013.0396728516,4700,1,0.30000000000000004,1552053.1325836182,4700,1,0.30000000000000004,1564799.9897460938,4700,1,0.30000000000000004,1571814.93460083,4700,1,0.30000000000000004,1594583.1575927734,4700,1,0.30000000000000004,1673234.7152252197,4700,1,0.30000000000000004,1851324.2995910645,4700,1,0.30000000000000004,1346175.5218811035,4700,1,0.30000000000000004,1340218.3067626953,4700,1,0.30000000000000004,1412020.3269805908,4700,1,0.30000000000000004,211281742.0530548,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,5,0,0,0,0,0,0,61.904762268066406,0,100,0,0,0,66480525312,2147479552,40949764096,0
199,1721506959203,2775507.152191162,4700,1,0.30000000000000004,1428428.9026031494,4700,1,0.30000000000000004,1906013.0465393066,4700,1,0.30000000000000004,1552053.141052246,4700,1,0.30000000000000004,1564800.000579834,4700,1,0.30000000000000004,1571814.9427947998,4700,1,0.30000000000000004,1594584.316482544,4700,1,0.30000000000000004,1673234.735534668,4700,1,0.30000000000000004,1851325.2526855469,4700,1,0.30000000000000004,1346175.5285644531,4700,1,0.30000000000000004,1340218.313369751,4700,1,0.30000000000000004,1412020.3333435059,4700,1,0.30000000000000004,211281750.84777832,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,0,5,0,0,0,0,0,0,61.904762268066406,0,100,0,0,0,66480525312,2147479552,40976175104,0
199,1721506959403,2775507.358520508,4700,1,0.30000000000000004,1428429.0223388672,4700,1,0.3062499999999999,1906013.1327819824,4700,1,0.3062499999999999,1552053.2161865234,4700,1,0.30000000000000004,1564800.1590270996,4700,1,0.30000000000000004,1571815.0680236816,4700,1,0.30000000000000004,1594585.238067627,4700,1,0.30000000000000004,1673234.8813018799,4700,1,0.30000000000000004,1851326.2056427002,4700,1,0.30000000000000004,1346175.7099609375,4700,1,0.3062499999999999,1340218.4109954834,4700,1,0.3062499999999999,1412020.340637207,4700,1,0.3062499999999999,211281760.34414673,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,4.878048419952393,0,0,0,0,0,80,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,2.5,0,0,66480525312,2147479552,40992419840,0
199,1721506959603,2775507.4564056396,4700,1,0.3062499999999999,1428429.1073760986,4700,1,0.3062499999999999,1906013.218826294,4700,1,0.3062499999999999,1552053.4120635986,4700,1,0.3062499999999999,1564800.3112792969,4700,1,0.3062499999999999,1571815.2982788086,4700,1,0.3062499999999999,1594585.8445129395,4700,1,0.3062499999999999,1673235.0879058838,4700,1,0.3062499999999999,1851327.1529846191,4700,1,0.3062499999999999,1346175.9436645508,4700,1,0.3062499999999999,1340218.4880981445,4700,1,0.3062499999999999,1412020.3476715088,4700,1,0.3062499999999999,211281769.7792511,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,10,0,5,0,0,9.523809432983398,18.18181800842285,47.619049072265625,0,4.761904716491699,10,4.761904716491699,0,0,0,0,5,0,10,100,5,0,0,66480525312,2147479552,41024135168,0
199,1721506959804,2775507.546356201,4700,1,0.3062499999999999,1428429.3876495361,4700,1,0.3062499999999999,1906013.4772644043,4700,1,0.3062499999999999,1552053.769958496,4700,1,0.3062499999999999,1564800.5902404785,4700,1,0.3062499999999999,1571816.7278442383,4700,1,0.3062499999999999,1594586.1526489258,4700,1,0.3062499999999999,1673235.5847473145,4700,1,0.3062499999999999,1851328.0946044922,4700,1,0.3062499999999999,1346176.3101043701,4700,1,0.3062499999999999,1340218.761505127,4700,1,0.3062499999999999,1412020.6231536865,4700,1,0.3062499999999999,211281781.34561157,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,5,5.263157844543457,5,5,0,0,4.761904716491699,94.73684692382813,0,0,63.15789031982422,5,4.761904716491699,18.18181800842285,14.285715103149414,0,0,0,0,15.000000953674316,38.095237731933594,5.263157844543457,0,0,66480525312,2147479552,41068388352,0
199,1721506960004,2775507.6141967773,4700,1,0.30000000000000004,1428429.5927124023,4700,1,0.30000000000000004,1906013.5651397705,4700,1,0.30000000000000004,1552053.8626708984,4700,1,0.30000000000000004,1564800.7003173828,4700,1,0.30000000000000004,1571818.0481262207,4700,1,0.30000000000000004,1594586.3986358643,4700,1,0.30000000000000004,1673235.783859253,4700,1,0.30000000000000004,1851329.034439087,4700,1,0.30000000000000004,1346176.4172973633,4700,1,0.30000000000000004,1340218.8697509766,4700,1,0.30000000000000004,1412020.6955718994,4700,1,0.30000000000000004,211281791.45422363,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,4.761904716491699,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41089527808,0
199,1721506960204,2775507.8455963135,4700,1,0.30000000000000004,1428429.8010253906,4700,1,0.30000000000000004,1906013.5729675293,4700,1,0.30000000000000004,1552053.8851623535,4700,1,0.30000000000000004,1564800.718536377,4700,1,0.30000000000000004,1571819.2926483154,4700,1,0.30000000000000004,1594586.7649993896,4700,1,0.30000000000000004,1673236.053894043,4700,1,0.30000000000000004,1851329.9736175537,4700,1,0.30000000000000004,1346176.4258270264,4700,1,0.30000000000000004,1340219.0419006348,4700,1,0.30000000000000004,1412020.702987671,4700,1,0.30000000000000004,211281801.2445221,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41118085120,0
199,1721506960404,2775508.027404785,4700,1,0.30000000000000004,1428430.0081634521,4700,1,0.30000000000000004,1906013.5807647705,4700,1,0.30000000000000004,1552053.9505767822,4700,1,0.30000000000000004,1564800.8401794434,4700,1,0.30000000000000004,1571820.4878387451,4700,1,0.30000000000000004,1594587.0271148682,4700,1,0.30000000000000004,1673236.316040039,4700,1,0.30000000000000004,1851330.9078979492,4700,1,0.30000000000000004,1346176.4346160889,4700,1,0.30000000000000004,1340219.2158660889,4700,1,0.30000000000000004,1412020.7125396729,4700,1,0.30000000000000004,211281811.1545868,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41145065472,0
199,1721506960604,2775508.1188812256,4700,1,0.3062499999999999,1428430.216720581,4700,1,0.3062499999999999,1906013.5884399414,4700,1,0.3062499999999999,1552054.137512207,4700,1,0.3062499999999999,1564801.232498169,4700,1,0.3062499999999999,1571821.7702178955,4700,1,0.3062499999999999,1594587.036956787,4700,1,0.3062499999999999,1673236.5777130127,4700,1,0.3062499999999999,1851331.8464508057,4700,1,0.3062499999999999,1346176.4430999756,4700,1,0.3062499999999999,1340219.3874053955,4700,1,0.3062499999999999,1412020.7203216553,4700,1,0.3062499999999999,211281821.1402588,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41174446080,0
199,1721506960804,2775508.188095093,4700,1,0.30000000000000004,1428430.2592773438,4700,1,0.30000000000000004,1906013.6083374023,4700,1,0.30000000000000004,1552054.239807129,4700,1,0.30000000000000004,1564801.317855835,4700,1,0.30000000000000004,1571823.0968933105,4700,1,0.30000000000000004,1594587.4199523926,4700,1,0.30000000000000004,1673236.8154907227,4700,1,0.30000000000000004,1851332.7923278809,4700,1,0.30000000000000004,1346176.586517334,4700,1,0.30000000000000004,1340219.5370025635,4700,1,0.30000000000000004,1412020.7387542725,4700,1,0.30000000000000004,211281831.07621765,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,100,9.090909004211426,0,4.761904716491699,66480525312,2147479552,41206571008,0
199,1721506961004,2775508.2456817627,4700,1,0.30000000000000004,1428430.5348052979,4700,1,0.30000000000000004,1906013.6760406494,4700,1,0.30000000000000004,1552054.2679290771,4700,1,0.30000000000000004,1564801.3636627197,4700,1,0.30000000000000004,1571824.3916015625,4700,1,0.30000000000000004,1594587.7690887451,4700,1,0.30000000000000004,1673237.16796875,4700,1,0.30000000000000004,1851333.2033843994,4700,1,0.30000000000000004,1346176.7939453125,4700,1,0.30000000000000004,1340219.6533660889,4700,1,0.30000000000000004,1412021.179260254,4700,1,0.30000000000000004,211281841.1706848,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,0,23.809524536132813,0,0,5,0,95,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,45,5,0,5,5,0,40,0,5,5,66480525312,2147479552,41158848512,0
199,1721506961204,2775508.271850586,4700,1,0.30000000000000004,1428431.4758758545,4700,1,0.30000000000000004,1906013.897720337,4700,1,0.30000000000000004,1552054.2775268555,4700,1,0.30000000000000004,1564801.3732910156,4700,1,0.30000000000000004,1571825.6768951416,4700,1,0.30000000000000004,1594588.051574707,4700,1,0.30000000000000004,1673237.5461730957,4700,1,0.30000000000000004,1851333.3577575684,4700,1,0.30000000000000004,1346176.802444458,4700,1,0.30000000000000004,1340219.660293579,4700,1,0.30000000000000004,1412021.1863708496,4700,1,0.30000000000000004,211281850.92051697,4691,4690,400,400,4689,400,400,400,400,400,4690,400,4691,400,400,400,400,400,400,400,400,4689,4691,400,0,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41177235456,0
