Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496492455,2760905.368347168,4700,1,0.30000000000000004,1420975.1615447998,4700,1,0.30000000000000004,1896743.5643920898,4700,1,0.30000000000000004,1543397.6666259766,4700,1,0.30000000000000004,1556895.4038085938,4700,1,0.30000000000000004,1563574.0202789307,4700,1,0.30000000000000004,1584959.6337280273,4700,1,0.30000000000000004,1663856.469039917,4700,1,0.30000000000000004,1839007.5615386963,4700,1,0.30000000000000004,1338296.6475067139,4700,1,0.30000000000000004,1332494.0637817383,4700,1,0.30000000000000004,1404516.1775054932,4700,1,0.30000000000000004,210830238.76924133,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,66.66667175292969,100,0,0,0,0,0,0,0,0,4.761904716491699,36.842105865478516,0,5,0,4.761904716491699,0,52.6315803527832,0,0,0,0,15.000000953674316,66480525312,2147479552,40968081408,0
199,1721496492655,2760905.4131774902,4700,1,0.30000000000000004,1420976.1026000977,4700,1,0.30000000000000004,1896743.609298706,4700,1,0.30000000000000004,1543397.6761169434,4700,1,0.30000000000000004,1556895.452468872,4700,1,0.30000000000000004,1563574.028793335,4700,1,0.30000000000000004,1584961.0343475342,4700,1,0.30000000000000004,1663856.530822754,4700,1,0.30000000000000004,1839007.6052246094,4700,1,0.30000000000000004,1338296.6598510742,4700,1,0.30000000000000004,1332494.265762329,4700,1,0.30000000000000004,1404516.2218780518,4700,1,0.30000000000000004,210830248.1803894,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,90,4.761904716491699,0,0,0,0,66480525312,2147479552,40983150592,0
199,1721496492855,2760905.4200286865,4700,1,0.30000000000000004,1420977.0439605713,4700,1,0.30000000000000004,1896743.6479187012,4700,1,0.30000000000000004,1543397.6830596924,4700,1,0.30000000000000004,1556895.4675598145,4700,1,0.30000000000000004,1563574.054840088,4700,1,0.30000000000000004,1584962.054260254,4700,1,0.30000000000000004,1663856.5408172607,4700,1,0.30000000000000004,1839007.6115112305,4700,1,0.30000000000000004,1338296.6665344238,4700,1,0.30000000000000004,1332494.4567718506,4700,1,0.30000000000000004,1404516.275527954,4700,1,0.30000000000000004,210830257.21305847,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,0,0,66480525312,2147479552,40990117888,0
199,1721496493055,2760905.8967285156,4700,1,0.30000000000000004,1420977.5323944092,4700,1,0.30000000000000004,1896743.6670074463,4700,1,0.30000000000000004,1543397.690826416,4700,1,0.30000000000000004,1556895.4781951904,4700,1,0.30000000000000004,1563574.0621032715,4700,1,0.30000000000000004,1584962.07371521,4700,1,0.30000000000000004,1663856.5490264893,4700,1,0.30000000000000004,1839007.6180877686,4700,1,0.30000000000000004,1338296.6740264893,4700,1,0.30000000000000004,1332494.64894104,4700,1,0.30000000000000004,1404517.454421997,4700,1,0.30000000000000004,210830266.19236755,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,50,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41017110528,0
199,1721496493255,2760906.551498413,4700,1,0.3062499999999999,1420977.6672821045,4700,1,0.3062499999999999,1896743.7512207031,4700,1,0.3062499999999999,1543398.1967468262,4700,1,0.3062499999999999,1556895.5632629395,4700,1,0.3062499999999999,1563574.147491455,4700,1,0.3062499999999999,1584962.1677398682,4700,1,0.3062499999999999,1663856.767150879,4700,1,0.3062499999999999,1839007.6269073486,4700,1,0.3062499999999999,1338296.7423858643,4700,1,0.3062499999999999,1332495.2065734863,4700,1,0.3062499999999999,1404517.984527588,4700,1,0.3062499999999999,210830275.55966187,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,50,38.095237731933594,0,0,0,4.761904716491699,9.090909004211426,0,0,5,0,0,9.090909004211426,20,26.3157901763916,5,0,0,0,0,0,5,30.000001907348633,0,66480525312,2147479552,41026609152,0
199,1721496493455,2760906.6862487793,4700,1,0.3062499999999999,1420977.7375793457,4700,1,0.3062499999999999,1896743.8525390625,4700,1,0.3062499999999999,1543398.7231903076,4700,1,0.3062499999999999,1556895.6576080322,4700,1,0.3062499999999999,1563574.2325286865,4700,1,0.3062499999999999,1584962.3986358643,4700,1,0.3062499999999999,1663856.9131774902,4700,1,0.3062499999999999,1839007.6330871582,4700,1,0.3062499999999999,1338296.8753204346,4700,1,0.3062499999999999,1332496.1413574219,4700,1,0.3062499999999999,1404518.2062072754,4700,1,0.3062499999999999,210830284.61216736,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,36.842105865478516,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,66480525312,2147479552,41036865536,0
199,1721496493656,2760906.865951538,4700,1,0.3062499999999999,1420977.931640625,4700,1,0.3062499999999999,1896744.2210540771,4700,1,0.3062499999999999,1543399.6972045898,4700,1,0.3062499999999999,1556895.8554840088,4700,1,0.3062499999999999,1563574.4975280762,4700,1,0.3062499999999999,1584962.6813354492,4700,1,0.3062499999999999,1663857.3871917725,4700,1,0.3062499999999999,1839007.8273162842,4700,1,0.3062499999999999,1338296.9300994873,4700,1,0.3062499999999999,1332497.0738220215,4700,1,0.3062499999999999,1404518.512374878,4700,1,0.3062499999999999,210830295.42611694,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,72.22222137451172,4.761904716491699,0,10,0,0,5,9.523809432983398,20,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,20,5,5.263157844543457,5.263157844543457,0,5,100,5,66480525312,2147479552,41082241024,0
199,1721496493856,2760907.0986328125,4700,1,0.30000000000000004,1420978.1000518799,4700,1,0.30000000000000004,1896744.4105529785,4700,1,0.30000000000000004,1543401.0671691895,4700,1,0.30000000000000004,1556896.119506836,4700,1,0.30000000000000004,1563574.7864227295,4700,1,0.30000000000000004,1584962.9653625488,4700,1,0.30000000000000004,1663857.5800323486,4700,1,0.30000000000000004,1839008.1391906738,4700,1,0.30000000000000004,1338296.9592132568,4700,1,0.30000000000000004,1332498.0153198242,4700,1,0.30000000000000004,1404518.738647461,4700,1,0.30000000000000004,210830306.07106018,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,95.23809814453125,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,10,66480525312,2147479552,41133232128,0
199,1721496494056,2760907.277572632,4700,1,0.30000000000000004,1420978.1073150635,4700,1,0.30000000000000004,1896744.4344482422,4700,1,0.30000000000000004,1543402.3294830322,4700,1,0.30000000000000004,1556896.2770080566,4700,1,0.30000000000000004,1563574.877960205,4700,1,0.30000000000000004,1584963.1881408691,4700,1,0.30000000000000004,1663857.6946411133,4700,1,0.30000000000000004,1839008.356414795,4700,1,0.30000000000000004,1338296.96774292,4700,1,0.30000000000000004,1332498.948852539,4700,1,0.30000000000000004,1404518.747253418,4700,1,0.30000000000000004,210830315.58387756,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,66480525312,2147479552,41160134656,0
199,1721496494256,2760908.0922546387,4700,1,0.30000000000000004,1420978.1146392822,4700,1,0.30000000000000004,1896744.4577178955,4700,1,0.30000000000000004,1543402.8603668213,4700,1,0.30000000000000004,1556896.5207519531,4700,1,0.30000000000000004,1563574.998336792,4700,1,0.30000000000000004,1584963.4815979004,4700,1,0.30000000000000004,1663857.935913086,4700,1,0.30000000000000004,1839008.556854248,4700,1,0.30000000000000004,1338296.976409912,4700,1,0.30000000000000004,1332499.8760681152,4700,1,0.30000000000000004,1404518.7778167725,4700,1,0.30000000000000004,210830325.3243103,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,25,40,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41191874560,0
199,1721496494456,2760909.3291015625,4700,1,0.30000000000000004,1420978.1223602295,4700,1,0.30000000000000004,1896744.4735412598,4700,1,0.30000000000000004,1543402.8723602295,4700,1,0.30000000000000004,1556896.7723693848,4700,1,0.30000000000000004,1563575.0063476563,4700,1,0.30000000000000004,1584963.8307647705,4700,1,0.30000000000000004,1663858.131866455,4700,1,0.30000000000000004,1839008.5655059814,4700,1,0.30000000000000004,1338296.985671997,4700,1,0.30000000000000004,1332500.8084106445,4700,1,0.30000000000000004,1404518.9987335205,4700,1,0.30000000000000004,210830334.94096375,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,85.71428680419922,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41221545984,0
199,1721496494656,2760910.645263672,4700,1,0.30000000000000004,1420978.1324005127,4700,1,0.3062499999999999,1896744.500213623,4700,1,0.3062499999999999,1543402.8967132568,4700,1,0.30000000000000004,1556896.9859924316,4700,1,0.30000000000000004,1563575.015197754,4700,1,0.30000000000000004,1584964.0886535645,4700,1,0.30000000000000004,1663858.4530639648,4700,1,0.3062499999999999,1839008.6460723877,4700,1,0.3062499999999999,1338296.994857788,4700,1,0.3062499999999999,1332501.7413482666,4700,1,0.3062499999999999,1404519.1134643555,4700,1,0.3062499999999999,210830344.62687683,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41256808448,0
199,1721496494856,2760911.250350952,4700,1,0.30000000000000004,1420978.1405334473,4700,1,0.30000000000000004,1896744.5181121826,4700,1,0.30000000000000004,1543403.6774749756,4700,1,0.30000000000000004,1556897.2234954834,4700,1,0.30000000000000004,1563575.0252227783,4700,1,0.30000000000000004,1584964.2503967285,4700,1,0.30000000000000004,1663858.7837524414,4700,1,0.30000000000000004,1839008.8116912842,4700,1,0.30000000000000004,1338297.0086517334,4700,1,0.30000000000000004,1332502.6728973389,4700,1,0.30000000000000004,1404519.196105957,4700,1,0.30000000000000004,210830354.32063293,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,15.000000953674316,0,0,0,33.333335876464844,52.38095474243164,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,41288773632,0
199,1721496495056,2760911.453048706,4700,1,0.30000000000000004,1420978.167541504,4700,1,0.30000000000000004,1896744.5555267334,4700,1,0.30000000000000004,1543404.9790496826,4700,1,0.30000000000000004,1556897.4652557373,4700,1,0.30000000000000004,1563575.06149292,4700,1,0.30000000000000004,1584964.6138916016,4700,1,0.30000000000000004,1663858.9738769531,4700,1,0.30000000000000004,1839008.8425445557,4700,1,0.30000000000000004,1338297.0310211182,4700,1,0.30000000000000004,1332503.6136932373,4700,1,0.30000000000000004,1404519.3649597168,4700,1,0.30000000000000004,210830364.0717163,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,4.761904716491699,42.85714340209961,0,5,5.263157844543457,52.6315803527832,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,10,9.090909004211426,5,5,100,5,66480525312,2147479552,41256030208,0
199,1721496495256,2760911.6493988037,4700,1,0.30000000000000004,1420978.1755523682,4700,1,0.30000000000000004,1896744.5783538818,4700,1,0.30000000000000004,1543406.2614135742,4700,1,0.30000000000000004,1556897.7015838623,4700,1,0.30000000000000004,1563575.4282531738,4700,1,0.30000000000000004,1584964.8967132568,4700,1,0.30000000000000004,1663859.0534210205,4700,1,0.30000000000000004,1839008.8516082764,4700,1,0.30000000000000004,1338297.0374908447,4700,1,0.30000000000000004,1332504.5482025146,4700,1,0.30000000000000004,1404519.37991333,4700,1,0.30000000000000004,210830373.65979004,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,75,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,41280868352,0
199,1721496495456,2760911.811187744,4700,1,0.30000000000000004,1420978.1841125488,4700,1,0.30000000000000004,1896744.6006774902,4700,1,0.30000000000000004,1543407.5906829834,4700,1,0.30000000000000004,1556897.8712768555,4700,1,0.30000000000000004,1563575.8228759766,4700,1,0.30000000000000004,1584965.1890411377,4700,1,0.30000000000000004,1663859.0734100342,4700,1,0.30000000000000004,1839008.8687286377,4700,1,0.30000000000000004,1338297.0444488525,4700,1,0.30000000000000004,1332505.4765777588,4700,1,0.30000000000000004,1404519.4089355469,4700,1,0.30000000000000004,210830383.24858093,400,4690,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,66.66667175292969,0,66480525312,2147479552,41321009152,0
