Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502168162,2768926.56060791,4700,1,0.30000000000000004,1425208.8981018066,4700,1,0.30000000000000004,1901912.5415344238,4700,1,0.30000000000000004,1548032.5561981201,4700,1,0.30000000000000004,1561037.126739502,4700,1,0.30000000000000004,1567936.9768371582,4700,1,0.30000000000000004,1590226.3764343262,4700,1,0.30000000000000004,1668561.6492614746,4700,1,0.30000000000000004,1845428.2708740234,4700,1,0.30000000000000004,1342698.562210083,4700,1,0.30000000000000004,1336984.2738800049,4700,1,0.30000000000000004,1408616.4880371094,4700,1,0.30000000000000004,211075158.68579102,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6.45161247253418,3.3333334922790527,0,0,0,0,0,66480525312,2147479552,40751169536,0
199,1721502168162,2768926.561782837,4700,1,0.30000000000000004,1425208.8989257813,4700,1,0.30000000000000004,1901912.5423583984,4700,1,0.30000000000000004,1548032.5573883057,4700,1,0.30000000000000004,1561037.1377868652,4700,1,0.30000000000000004,1567936.986618042,4700,1,0.30000000000000004,1590226.378479004,4700,1,0.30000000000000004,1668561.6506958008,4700,1,0.30000000000000004,1845428.2725372314,4700,1,0.30000000000000004,1342698.5718688965,4700,1,0.30000000000000004,1336984.2750854492,4700,1,0.30000000000000004,1408616.4905548096,4700,1,0.30000000000000004,211075158.78253174,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6.45161247253418,3.3333334922790527,0,0,0,0,0,66480525312,2147479552,40752201728,0
199,1721502168362,2768926.7635650635,4700,1,0.30000000000000004,1425209.0170898438,4700,1,0.30000000000000004,1901912.6376037598,4700,1,0.30000000000000004,1548032.6748046875,4700,1,0.30000000000000004,1561037.3246765137,4700,1,0.30000000000000004,1567937.1342010498,4700,1,0.30000000000000004,1590226.5332946777,4700,1,0.30000000000000004,1668561.7915496826,4700,1,0.30000000000000004,1845428.4242095947,4700,1,0.30000000000000004,1342699.4782714844,4700,1,0.30000000000000004,1336984.3678131104,4700,1,0.30000000000000004,1408616.6748504639,4700,1,0.30000000000000004,211075167.51791382,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,5.263157844543457,5,0,5,4.761904716491699,4.761904716491699,15.000000953674316,0,4.761904716491699,5,8.69565200805664,95.23809814453125,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,4.761904716491699,66480525312,2147479552,40758009856,0
199,1721502168563,2768926.896194458,4700,1,0.30000000000000004,1425209.14012146,4700,1,0.30000000000000004,1901912.8136444092,4700,1,0.30000000000000004,1548032.843383789,4700,1,0.30000000000000004,1561037.4703826904,4700,1,0.30000000000000004,1567937.3448486328,4700,1,0.30000000000000004,1590226.6983337402,4700,1,0.30000000000000004,1668561.916442871,4700,1,0.30000000000000004,1845428.5499267578,4700,1,0.30000000000000004,1342700.3974456787,4700,1,0.30000000000000004,1336984.5153656006,4700,1,0.30000000000000004,1408616.9015655518,4700,1,0.30000000000000004,211075176.65901184,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,4.761904716491699,0,0,5,0,0,5,5,0,0,100,0,5,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,5,66480525312,2147479552,40762134528,0
199,1721502168763,2768927.114212036,4700,1,0.30000000000000004,1425209.3977966309,4700,1,0.30000000000000004,1901913.0088806152,4700,1,0.30000000000000004,1548033.1122283936,4700,1,0.30000000000000004,1561037.7228240967,4700,1,0.30000000000000004,1567937.6857757568,4700,1,0.30000000000000004,1590226.9766540527,4700,1,0.30000000000000004,1668562.1730194092,4700,1,0.30000000000000004,1845428.7323760986,4700,1,0.30000000000000004,1342701.353378296,4700,1,0.30000000000000004,1336984.6885375977,4700,1,0.30000000000000004,1408617.1585845947,4700,1,0.30000000000000004,211075186.8263092,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,10,10.526315689086914,5,5,0,5.263157844543457,5.263157844543457,10.526315689086914,10,15.000000953674316,0,95.23809814453125,5.263157844543457,5,5,0,9.523809432983398,5.263157844543457,5.263157844543457,0,9.523809432983398,5,5,0,66480525312,2147479552,40847491072,0
199,1721502168963,2768927.173248291,4700,1,0.30000000000000004,1425209.4077453613,4700,1,0.30000000000000004,1901913.0475463867,4700,1,0.30000000000000004,1548033.2619476318,4700,1,0.30000000000000004,1561037.7334442139,4700,1,0.30000000000000004,1567937.7209014893,4700,1,0.30000000000000004,1590226.9887542725,4700,1,0.30000000000000004,1668562.1994018555,4700,1,0.30000000000000004,1845428.9265136719,4700,1,0.30000000000000004,1342702.2859802246,4700,1,0.30000000000000004,1336984.6972503662,4700,1,0.30000000000000004,1408617.1684875488,4700,1,0.30000000000000004,211075194.48612976,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,10,10.526315689086914,5,5,0,5.263157844543457,5.263157844543457,10.526315689086914,10,15.000000953674316,0,95.23809814453125,5.263157844543457,5,5,0,9.523809432983398,5.263157844543457,5.263157844543457,0,9.523809432983398,5,5,0,66480525312,2147479552,40851353600,0
199,1721502169163,2768927.3663482666,4700,1,0.30000000000000004,1425209.4470977783,4700,1,0.30000000000000004,1901913.1090393066,4700,1,0.30000000000000004,1548033.3614196777,4700,1,0.30000000000000004,1561037.8776245117,4700,1,0.30000000000000004,1567938.0347442627,4700,1,0.30000000000000004,1590227.1615905762,4700,1,0.30000000000000004,1668562.3687438965,4700,1,0.30000000000000004,1845429.0684814453,4700,1,0.30000000000000004,1342703.2227478027,4700,1,0.30000000000000004,1336984.8009796143,4700,1,0.30000000000000004,1408617.2198028564,4700,1,0.30000000000000004,211075203.2223816,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,5,0,0,4.761904716491699,9.523809432983398,0,0,10,5.263157844543457,9.523809432983398,0,0,10,0,0,0,0,15.000000953674316,0,0,9.523809432983398,100,9.523809432983398,0,66480525312,2147479552,40859947008,0
199,1721502169363,2768927.512237549,4700,1,0.30000000000000004,1425209.4878234863,4700,1,0.30000000000000004,1901913.1265106201,4700,1,0.30000000000000004,1548033.44140625,4700,1,0.30000000000000004,1561037.9227600098,4700,1,0.30000000000000004,1567938.0672302246,4700,1,0.30000000000000004,1590227.2494354248,4700,1,0.30000000000000004,1668562.444366455,4700,1,0.30000000000000004,1845429.2582092285,4700,1,0.30000000000000004,1342704.1632537842,4700,1,0.30000000000000004,1336984.8700561523,4700,1,0.30000000000000004,1408617.270980835,4700,1,0.30000000000000004,211075211.13409424,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,66480525312,2147479552,40863715328,0
199,1721502169563,2768927.5418548584,4700,1,0.30000000000000004,1425209.4955596924,4700,1,0.30000000000000004,1901913.1334533691,4700,1,0.30000000000000004,1548033.522277832,4700,1,0.30000000000000004,1561037.9362182617,4700,1,0.30000000000000004,1567938.1008911133,4700,1,0.30000000000000004,1590227.2576293945,4700,1,0.30000000000000004,1668562.4545593262,4700,1,0.30000000000000004,1845429.4625091553,4700,1,0.30000000000000004,1342705.095413208,4700,1,0.30000000000000004,1336984.8782653809,4700,1,0.30000000000000004,1408617.280166626,4700,1,0.30000000000000004,211075218.90361023,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,40863576064,0
199,1721502169763,2768927.563446045,4700,1,0.30000000000000004,1425209.5025177002,4700,1,0.30000000000000004,1901913.14012146,4700,1,0.30000000000000004,1548034.0529937744,4700,1,0.30000000000000004,1561037.944076538,4700,1,0.30000000000000004,1567938.1212158203,4700,1,0.30000000000000004,1590227.2639160156,4700,1,0.30000000000000004,1668562.4613342285,4700,1,0.30000000000000004,1845429.6589050293,4700,1,0.30000000000000004,1342706.0315246582,4700,1,0.30000000000000004,1336984.8849639893,4700,1,0.30000000000000004,1408617.2865142822,4700,1,0.30000000000000004,211075227.18211365,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,4688,4688,400,400,400,400,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40864518144,0
