Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498886915,2764278.641998291,4700,1,0.30000000000000004,1422699.6110076904,4700,1,0.30000000000000004,1898926.3292236328,4700,1,0.30000000000000004,1545375.1784362793,4700,1,0.30000000000000004,1558830.7823486328,4700,1,0.30000000000000004,1565315.4196929932,4700,1,0.30000000000000004,1587322.009048462,4700,1,0.30000000000000004,1665854.415725708,4700,1,0.30000000000000004,1841734.9691467285,4700,1,0.30000000000000004,1340054.4683074951,4700,1,0.30000000000000004,1334334.4489440918,4700,1,0.30000000000000004,1406106.633239746,4700,1,0.30000000000000004,210933453.5912323,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40762753024,0
199,1721498886916,2764278.643447876,4700,1,0.30000000000000004,1422699.6123504639,4700,1,0.30000000000000004,1898926.3390655518,4700,1,0.3062499999999999,1545375.1808013916,4700,1,0.30000000000000004,1558830.7837524414,4700,1,0.30000000000000004,1565315.4225158691,4700,1,0.30000000000000004,1587322.0192108154,4700,1,0.30000000000000004,1665854.417816162,4700,1,0.30000000000000004,1841734.970855713,4700,1,0.30000000000000004,1340054.4698181152,4700,1,0.30000000000000004,1334334.4604187012,4700,1,0.30000000000000004,1406106.6348876953,4700,1,0.30000000000000004,210933453.69706726,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40765849600,0
199,1721498887116,2764278.908569336,4700,1,0.3062499999999999,1422699.8555908203,4700,1,0.3062499999999999,1898926.6373901367,4700,1,0.3062499999999999,1545375.4600982666,4700,1,0.3062499999999999,1558831.0311889648,4700,1,0.3062499999999999,1565315.7665863037,4700,1,0.3062499999999999,1587322.9906921387,4700,1,0.3062499999999999,1665854.6580200195,4700,1,0.3062499999999999,1841735.2321014404,4700,1,0.3062499999999999,1340054.78225708,4700,1,0.3062499999999999,1334334.7254333496,4700,1,0.3062499999999999,1406106.9246520996,4700,1,0.3062499999999999,210933463.66612244,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,5.263157844543457,14.285715103149414,4.761904716491699,0,0,9.523809432983398,14.285715103149414,13.043478012084961,5,10,9.523809432983398,0,0,0,0,0,90.90909576416016,0,0,10,5.263157844543457,10.526315689086914,66480525312,2147479552,40778690560,0
199,1721498887316,2764279.282333374,4700,1,0.3062499999999999,1422700.0607910156,4700,1,0.3062499999999999,1898926.9193878174,4700,1,0.3062499999999999,1545375.714706421,4700,1,0.3062499999999999,1558831.3548736572,4700,1,0.3062499999999999,1565316.071472168,4700,1,0.3062499999999999,1587324.113571167,4700,1,0.3062499999999999,1665854.9227294922,4700,1,0.3062499999999999,1841735.689086914,4700,1,0.3062499999999999,1340055.1993408203,4700,1,0.3062499999999999,1334334.9951934814,4700,1,0.3062499999999999,1406107.1950683594,4700,1,0.3062499999999999,210933474.4694519,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,5,10,10.526315689086914,10,10,9.523809432983398,5,20,0,14.285715103149414,20,10,5,10,5,5.263157844543457,15.000000953674316,100,0,26.3157901763916,10,10,9.523809432983398,66480525312,2147479552,40909471744,0
199,1721498887516,2764279.544265747,4700,1,0.30000000000000004,1422700.1284332275,4700,1,0.30000000000000004,1898927.1082305908,4700,1,0.30000000000000004,1545375.7768859863,4700,1,0.30000000000000004,1558831.4978485107,4700,1,0.30000000000000004,1565316.086364746,4700,1,0.30000000000000004,1587325.1266479492,4700,1,0.30000000000000004,1665855.0745391846,4700,1,0.30000000000000004,1841735.7664642334,4700,1,0.30000000000000004,1340055.346420288,4700,1,0.30000000000000004,1334335.141494751,4700,1,0.30000000000000004,1406107.4438323975,4700,1,0.30000000000000004,210933483.09283447,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,5,18.18181800842285,0,5,0,100,0,0,0,0,0,66480525312,2147479552,40886329344,0
199,1721498887716,2764279.7680511475,4700,1,0.30000000000000004,1422700.1357269287,4700,1,0.30000000000000004,1898927.151763916,4700,1,0.30000000000000004,1545375.7837219238,4700,1,0.30000000000000004,1558831.5382232666,4700,1,0.30000000000000004,1565316.0942077637,4700,1,0.30000000000000004,1587326.1264343262,4700,1,0.30000000000000004,1665855.0812683105,4700,1,0.30000000000000004,1841735.7734527588,4700,1,0.30000000000000004,1340055.3544006348,4700,1,0.30000000000000004,1334335.1485290527,4700,1,0.30000000000000004,1406108.5909423828,4700,1,0.30000000000000004,210933492.0758667,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40893657088,0
199,1721498887916,2764280.004776001,4700,1,0.30000000000000004,1422700.1626586914,4700,1,0.30000000000000004,1898927.2130889893,4700,1,0.30000000000000004,1545375.7931976318,4700,1,0.30000000000000004,1558831.5568389893,4700,1,0.30000000000000004,1565316.1018066406,4700,1,0.30000000000000004,1587327.1282653809,4700,1,0.30000000000000004,1665855.0913238525,4700,1,0.30000000000000004,1841735.7840881348,4700,1,0.30000000000000004,1340055.362564087,4700,1,0.30000000000000004,1334335.1554260254,4700,1,0.30000000000000004,1406109.7417144775,4700,1,0.30000000000000004,210933501.12329102,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40897953792,0
199,1721498888116,2764280.2281188965,4700,1,0.30000000000000004,1422700.1748962402,4700,1,0.30000000000000004,1898927.238204956,4700,1,0.30000000000000004,1545375.7993621826,4700,1,0.30000000000000004,1558831.5696258545,4700,1,0.30000000000000004,1565316.1091918945,4700,1,0.30000000000000004,1587328.1308135986,4700,1,0.30000000000000004,1665855.1043395996,4700,1,0.30000000000000004,1841735.7904663086,4700,1,0.30000000000000004,1340055.374710083,4700,1,0.30000000000000004,1334335.1617584229,4700,1,0.30000000000000004,1406111.3861236572,4700,1,0.30000000000000004,210933510.44395447,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,40899477504,0
199,1721498888316,2764280.4493408203,4700,1,0.30000000000000004,1422700.1811828613,4700,1,0.30000000000000004,1898927.2570343018,4700,1,0.30000000000000004,1545375.8054962158,4700,1,0.30000000000000004,1558831.581604004,4700,1,0.30000000000000004,1565316.1164855957,4700,1,0.30000000000000004,1587329.1277770996,4700,1,0.30000000000000004,1665855.1105499268,4700,1,0.30000000000000004,1841735.7965698242,4700,1,0.30000000000000004,1340055.3808135986,4700,1,0.30000000000000004,1334335.1678619385,4700,1,0.30000000000000004,1406112.7801208496,4700,1,0.30000000000000004,210933519.61795044,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40904810496,0
199,1721498888516,2764281.1373443604,4700,1,0.3062499999999999,1422700.7184448242,4700,1,0.3062499999999999,1898927.5090942383,4700,1,0.3062499999999999,1545375.8672485352,4700,1,0.3062499999999999,1558831.619293213,4700,1,0.3062499999999999,1565316.1512908936,4700,1,0.3062499999999999,1587330.12991333,4700,1,0.3062499999999999,1665855.1604309082,4700,1,0.3062499999999999,1841735.8273773193,4700,1,0.3062499999999999,1340055.4128570557,4700,1,0.3062499999999999,1334335.9147949219,4700,1,0.3062499999999999,1406112.911743164,4700,1,0.3062499999999999,210933529.580719,400,400,400,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,0,0,0,26.3157901763916,0,0,0,36.842105865478516,0,0,0,0,9.523809432983398,10,35,19.047618865966797,0,63.15789031982422,0,0,0,57.142860412597656,0,66480525312,2147479552,40920748032,0
