Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499936790,2765789.755844116,4700,1,0.30000000000000004,1423400.8191375732,4700,1,0.30000000000000004,1899810.9394378662,4700,1,0.30000000000000004,1546331.1232299805,4700,1,0.30000000000000004,1559541.9683990479,4700,1,0.30000000000000004,1566180.0634002686,4700,1,0.30000000000000004,1588433.1801605225,4700,1,0.30000000000000004,1666826.0837097168,4700,1,0.30000000000000004,1843025.6369934082,4700,1,0.30000000000000004,1340705.9236602783,4700,1,0.30000000000000004,1335109.5282745361,4700,1,0.30000000000000004,1406895.534866333,4700,1,0.30000000000000004,210978794.43136597,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,66.66667175292969,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,36,0,4,0,0,66480525312,2147479552,40762843136,0
199,1721499936791,2765789.7587127686,4700,1,0.30000000000000004,1423400.8203582764,4700,1,0.30000000000000004,1899810.9491882324,4700,1,0.30000000000000004,1546331.1248779297,4700,1,0.30000000000000004,1559541.9700164795,4700,1,0.30000000000000004,1566180.0652770996,4700,1,0.30000000000000004,1588433.1818847656,4700,1,0.30000000000000004,1666826.0938720703,4700,1,0.30000000000000004,1843025.6473999023,4700,1,0.30000000000000004,1340705.9263305664,4700,1,0.30000000000000004,1335109.5294952393,4700,1,0.30000000000000004,1406895.5360717773,4700,1,0.30000000000000004,210978794.52986145,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,66.66667175292969,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,36,0,4,0,0,66480525312,2147479552,40765939712,0
199,1721499936991,2765790.0306396484,4700,1,0.30000000000000004,1423400.9856567383,4700,1,0.30000000000000004,1899811.138244629,4700,1,0.30000000000000004,1546331.3833465576,4700,1,0.30000000000000004,1559542.1773376465,4700,1,0.30000000000000004,1566180.2698059082,4700,1,0.30000000000000004,1588433.4304351807,4700,1,0.30000000000000004,1666827.0707244873,4700,1,0.30000000000000004,1843025.9294586182,4700,1,0.30000000000000004,1340706.1359405518,4700,1,0.30000000000000004,1335109.83883667,4700,1,0.30000000000000004,1406895.8274993896,4700,1,0.30000000000000004,210978804.2113037,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,9.523809432983398,5,0,5.263157844543457,0,0,0,0,10,95.23809814453125,5,0,0,5.263157844543457,66480525312,2147479552,40773947392,0
199,1721499937191,2765790.1742248535,4700,1,0.30000000000000004,1423401.1046142578,4700,1,0.30000000000000004,1899811.230316162,4700,1,0.30000000000000004,1546331.644378662,4700,1,0.30000000000000004,1559542.2901306152,4700,1,0.30000000000000004,1566180.3739471436,4700,1,0.30000000000000004,1588433.5386505127,4700,1,0.30000000000000004,1666828.0716400146,4700,1,0.30000000000000004,1843026.1248931885,4700,1,0.30000000000000004,1340706.3063812256,4700,1,0.30000000000000004,1335109.9873504639,4700,1,0.30000000000000004,1406895.9666748047,4700,1,0.30000000000000004,210978812.89971924,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,5,100,0,0,10,5,66480525312,2147479552,40776675328,0
199,1721499937391,2765790.529083252,4700,1,0.30000000000000004,1423401.3247680664,4700,1,0.30000000000000004,1899811.464416504,4700,1,0.30000000000000004,1546331.9840698242,4700,1,0.30000000000000004,1559542.6205749512,4700,1,0.30000000000000004,1566180.65184021,4700,1,0.30000000000000004,1588433.784866333,4700,1,0.30000000000000004,1666829.111190796,4700,1,0.30000000000000004,1843026.3388824463,4700,1,0.30000000000000004,1340706.6495513916,4700,1,0.30000000000000004,1335110.370300293,4700,1,0.30000000000000004,1406896.2239379883,4700,1,0.30000000000000004,210978823.44067383,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,10,5,10,0,20,5.263157844543457,5.263157844543457,10,5.263157844543457,5,0,20,5.555555820465088,5,0,5,0,10,5,100,5,14.285715103149414,23.809524536132813,10.526315689086914,66480525312,2147479552,40895045632,0
199,1721499937591,2765790.6735839844,4700,1,0.30000000000000004,1423401.47366333,4700,1,0.30000000000000004,1899811.8614196777,4700,1,0.30000000000000004,1546332.2294769287,4700,1,0.30000000000000004,1559542.7825012207,4700,1,0.30000000000000004,1566180.7292938232,4700,1,0.30000000000000004,1588433.8213806152,4700,1,0.30000000000000004,1666830.136352539,4700,1,0.30000000000000004,1843026.5194244385,4700,1,0.30000000000000004,1340706.7279205322,4700,1,0.30000000000000004,1335110.4289855957,4700,1,0.30000000000000004,1406896.295501709,4700,1,0.30000000000000004,210978832.20266724,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,10,25,0,0,100,10.526315689086914,0,0,4.761904716491699,66480525312,2147479552,40879034368,0
199,1721499937792,2765790.8998565674,4700,1,0.30000000000000004,1423401.48046875,4700,1,0.30000000000000004,1899811.8805084229,4700,1,0.30000000000000004,1546332.2467193604,4700,1,0.30000000000000004,1559542.7959442139,4700,1,0.30000000000000004,1566180.747756958,4700,1,0.30000000000000004,1588433.841369629,4700,1,0.30000000000000004,1666831.1513061523,4700,1,0.30000000000000004,1843027.6738433838,4700,1,0.30000000000000004,1340706.7350616455,4700,1,0.30000000000000004,1335110.4360046387,4700,1,0.30000000000000004,1406896.3030548096,4700,1,0.30000000000000004,210978841.12696838,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,40884936704,0
199,1721499937992,2765791.1218719482,4700,1,0.30000000000000004,1423401.4865722656,4700,1,0.30000000000000004,1899811.8978271484,4700,1,0.30000000000000004,1546332.2544403076,4700,1,0.30000000000000004,1559542.8026885986,4700,1,0.30000000000000004,1566180.8429260254,4700,1,0.30000000000000004,1588433.8528289795,4700,1,0.30000000000000004,1666832.1806640625,4700,1,0.30000000000000004,1843028.9668426514,4700,1,0.30000000000000004,1340706.7528839111,4700,1,0.30000000000000004,1335110.4486541748,4700,1,0.30000000000000004,1406896.3173675537,4700,1,0.30000000000000004,210978850.3083191,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,90.47618865966797,0,0,0,66480525312,2147479552,40888541184,0
199,1721499938192,2765791.329437256,4700,1,0.30000000000000004,1423401.494003296,4700,1,0.30000000000000004,1899811.920791626,4700,1,0.30000000000000004,1546332.262512207,4700,1,0.30000000000000004,1559542.8092651367,4700,1,0.30000000000000004,1566180.8518829346,4700,1,0.30000000000000004,1588433.8606414795,4700,1,0.30000000000000004,1666833.2115020752,4700,1,0.30000000000000004,1843030.581741333,4700,1,0.30000000000000004,1340706.7690887451,4700,1,0.30000000000000004,1335110.455154419,4700,1,0.30000000000000004,1406896.3236541748,4700,1,0.30000000000000004,210978859.57977295,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10,100,0,0,0,66480525312,2147479552,40878616576,0
199,1721499938392,2765791.395385742,4700,1,0.30000000000000004,1423401.5003051758,4700,1,0.30000000000000004,1899811.9416351318,4700,1,0.30000000000000004,1546332.269683838,4700,1,0.30000000000000004,1559542.8155670166,4700,1,0.30000000000000004,1566181.0047149658,4700,1,0.30000000000000004,1588433.8670654297,4700,1,0.30000000000000004,1666834.2294921875,4700,1,0.30000000000000004,1843031.7204589844,4700,1,0.30000000000000004,1340706.9087371826,4700,1,0.30000000000000004,1335110.4634399414,4700,1,0.30000000000000004,1406896.330657959,4700,1,0.30000000000000004,210978868.8086853,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.71428680419922,15.000000953674316,0,0,66480525312,2147479552,40882585600,0
