Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503997147,2771506.3531951904,4700,1,0.30000000000000004,1426308.2766571045,4700,1,0.30000000000000004,1903400.730834961,4700,1,0.30000000000000004,1549720.7360992432,4700,1,0.30000000000000004,1562372.1296539307,4700,1,0.30000000000000004,1569412.0983428955,4700,1,0.30000000000000004,1591985.226425171,4700,1,0.30000000000000004,1670247.0239868164,4700,1,0.30000000000000004,1847966.1332702637,4700,1,0.30000000000000004,1344156.04788208,4700,1,0.30000000000000004,1338100.8075256348,4700,1,0.30000000000000004,1409745.723953247,4700,1,0.30000000000000004,211154052.2778778,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,38.88888931274414,9.523809432983398,0,0,0,0,0,9.523809432983398,40,14.285715103149414,40,66480525312,2147479552,40925769728,0
199,1721503997347,2771506.362625122,4700,1,0.30000000000000004,1426308.30078125,4700,1,0.30000000000000004,1903400.740097046,4700,1,0.30000000000000004,1549721.7274932861,4700,1,0.30000000000000004,1562372.1398773193,4700,1,0.30000000000000004,1569412.1079406738,4700,1,0.30000000000000004,1591985.239227295,4700,1,0.30000000000000004,1670247.1829986572,4700,1,0.30000000000000004,1847966.141998291,4700,1,0.30000000000000004,1344156.054611206,4700,1,0.30000000000000004,1338102.1096343994,4700,1,0.30000000000000004,1409745.730834961,4700,1,0.30000000000000004,211154061.30670166,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40934465536,0
199,1721503997547,2771506.370223999,4700,1,0.30000000000000004,1426308.3229522705,4700,1,0.30000000000000004,1903400.7646942139,4700,1,0.30000000000000004,1549722.7145843506,4700,1,0.30000000000000004,1562372.1474609375,4700,1,0.30000000000000004,1569412.1163635254,4700,1,0.30000000000000004,1591985.2484893799,4700,1,0.30000000000000004,1670247.3615264893,4700,1,0.30000000000000004,1847966.1504821777,4700,1,0.30000000000000004,1344156.076034546,4700,1,0.30000000000000004,1338103.1426239014,4700,1,0.30000000000000004,1409745.7673797607,4700,1,0.30000000000000004,211154070.19145203,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,66480525312,2147479552,40944832512,0
199,1721503997747,2771506.378616333,4700,1,0.30000000000000004,1426308.349533081,4700,1,0.30000000000000004,1903400.773010254,4700,1,0.30000000000000004,1549723.707107544,4700,1,0.30000000000000004,1562372.1541748047,4700,1,0.30000000000000004,1569412.1229248047,4700,1,0.30000000000000004,1591985.2576141357,4700,1,0.30000000000000004,1670247.5985565186,4700,1,0.30000000000000004,1847966.158203125,4700,1,0.30000000000000004,1344156.0839385986,4700,1,0.30000000000000004,1338104.2501831055,4700,1,0.30000000000000004,1409745.775527954,4700,1,0.30000000000000004,211154079.03907776,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,80,4.761904716491699,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95,0,66480525312,2147479552,40970792960,0
199,1721503997947,2771506.4737854004,4700,1,0.30000000000000004,1426308.677947998,4700,1,0.30000000000000004,1903400.9042510986,4700,1,0.30000000000000004,1549724.6977996826,4700,1,0.30000000000000004,1562372.226272583,4700,1,0.30000000000000004,1569412.2369689941,4700,1,0.30000000000000004,1591985.264831543,4700,1,0.30000000000000004,1670247.834136963,4700,1,0.30000000000000004,1847966.2916412354,4700,1,0.30000000000000004,1344156.2312469482,4700,1,0.30000000000000004,1338104.9031524658,4700,1,0.30000000000000004,1409745.9024353027,4700,1,0.30000000000000004,211154088.46055603,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,15.000000953674316,5,0,0,0,0,0,45,0,66480525312,2147479552,40987119616,0
199,1721503998148,2771506.6424102783,4700,1,0.3062499999999999,1426308.8615722656,4700,1,0.3062499999999999,1903400.9903564453,4700,1,0.3062499999999999,1549725.6827850342,4700,1,0.3062499999999999,1562372.2994384766,4700,1,0.3062499999999999,1569412.5196380615,4700,1,0.3062499999999999,1591985.279220581,4700,1,0.3062499999999999,1670247.9983062744,4700,1,0.3062499999999999,1847966.47996521,4700,1,0.3062499999999999,1344156.4335784912,4700,1,0.3062499999999999,1338105.5330810547,4700,1,0.3062499999999999,1409746.1430511475,4700,1,0.3062499999999999,211154098.18392944,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,100,0,0,5,0,0,5,4.761904716491699,0,9.523809432983398,5,0,0,0,10,5,0,0,10,5,5,50,10,66480525312,2147479552,41021640704,0
199,1721503998348,2771507.030883789,4700,1,0.3062499999999999,1426309.8880462646,4700,1,0.3062499999999999,1903401.129623413,4700,1,0.3062499999999999,1549726.6724853516,4700,1,0.3062499999999999,1562372.6113128662,4700,1,0.3062499999999999,1569412.8325195313,4700,1,0.3062499999999999,1591985.470840454,4700,1,0.3062499999999999,1670248.2555236816,4700,1,0.3062499999999999,1847966.8499450684,4700,1,0.3062499999999999,1344156.800201416,4700,1,0.3062499999999999,1338106.1029815674,4700,1,0.3062499999999999,1409746.5269927979,4700,1,0.3062499999999999,211154109.42008972,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,100,5,5,15.000000953674316,0,10,4.761904716491699,4.761904716491699,0,0,0,0,10,9.523809432983398,60.000003814697266,0,0,0,5,10,0,31.57894515991211,10,66480525312,2147479552,41066942464,0
199,1721503998548,2771507.1270446777,4700,1,0.30000000000000004,1426310.04788208,4700,1,0.30000000000000004,1903401.2551269531,4700,1,0.30000000000000004,1549727.6662445068,4700,1,0.30000000000000004,1562372.6947631836,4700,1,0.30000000000000004,1569413.0889434814,4700,1,0.30000000000000004,1591985.5303192139,4700,1,0.30000000000000004,1670248.3446350098,4700,1,0.30000000000000004,1847967.0213165283,4700,1,0.30000000000000004,1344156.9046478271,4700,1,0.30000000000000004,1338107.3890075684,4700,1,0.30000000000000004,1409746.558731079,4700,1,0.30000000000000004,211154119.20812988,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,20,5,0,5,76.19047546386719,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,41087512576,0
199,1721503998748,2771507.1365356445,4700,1,0.30000000000000004,1426310.2511291504,4700,1,0.30000000000000004,1903401.5940093994,4700,1,0.30000000000000004,1549728.6542358398,4700,1,0.30000000000000004,1562372.7043762207,4700,1,0.30000000000000004,1569413.3500518799,4700,1,0.30000000000000004,1591985.5387268066,4700,1,0.30000000000000004,1670248.3570251465,4700,1,0.30000000000000004,1847967.2210388184,4700,1,0.30000000000000004,1344156.9141082764,4700,1,0.30000000000000004,1338108.5901641846,4700,1,0.30000000000000004,1409746.5665283203,4700,1,0.30000000000000004,211154128.86250305,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,66480525312,2147479552,41115611136,0
199,1721503998948,2771507.1449127197,4700,1,0.30000000000000004,1426310.451599121,4700,1,0.30000000000000004,1903401.9077606201,4700,1,0.30000000000000004,1549729.6461791992,4700,1,0.30000000000000004,1562372.7150115967,4700,1,0.30000000000000004,1569413.6074066162,4700,1,0.30000000000000004,1591985.5516815186,4700,1,0.30000000000000004,1670248.369720459,4700,1,0.30000000000000004,1847967.3707580566,4700,1,0.30000000000000004,1344156.9229431152,4700,1,0.30000000000000004,1338109.7483978271,4700,1,0.30000000000000004,1409746.5741729736,4700,1,0.30000000000000004,211154138.4282074,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,66480525312,2147479552,41141387264,0
199,1721503999148,2771507.1755981445,4700,1,0.30000000000000004,1426310.5336456299,4700,1,0.30000000000000004,1903401.978942871,4700,1,0.30000000000000004,1549730.6441802979,4700,1,0.30000000000000004,1562372.746749878,4700,1,0.30000000000000004,1569413.7191314697,4700,1,0.30000000000000004,1591985.7801361084,4700,1,0.30000000000000004,1670248.7455444336,4700,1,0.30000000000000004,1847967.5766448975,4700,1,0.30000000000000004,1344156.9529418945,4700,1,0.30000000000000004,1338110.9886322021,4700,1,0.30000000000000004,1409746.6101379395,4700,1,0.30000000000000004,211154148.15216064,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,5,4.761904716491699,0,5,0,5,76.19047546386719,5,5,0,0,5,0,0,0,20,5,66480525312,2147479552,41112285184,0
199,1721503999348,2771507.2009124756,4700,1,0.30000000000000004,1426310.6871795654,4700,1,0.30000000000000004,1903402.0039367676,4700,1,0.3062499999999999,1549730.7596740723,4700,1,0.30000000000000004,1562373.6420288086,4700,1,0.30000000000000004,1569413.885131836,4700,1,0.30000000000000004,1591986.062423706,4700,1,0.30000000000000004,1670249.019165039,4700,1,0.30000000000000004,1847967.7178344727,4700,1,0.30000000000000004,1344156.9636993408,4700,1,0.30000000000000004,1338112.2458953857,4700,1,0.30000000000000004,1409746.6187438965,4700,1,0.30000000000000004,211154158.02391052,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41120477184,0
199,1721503999548,2771507.2273101807,4700,1,0.30000000000000004,1426310.876953125,4700,1,0.30000000000000004,1903402.020111084,4700,1,0.30000000000000004,1549730.7663879395,4700,1,0.30000000000000004,1562374.6390838623,4700,1,0.30000000000000004,1569414.1566314697,4700,1,0.30000000000000004,1591986.0816192627,4700,1,0.30000000000000004,1670249.2463378906,4700,1,0.30000000000000004,1847967.8842315674,4700,1,0.30000000000000004,1344156.9730682373,4700,1,0.30000000000000004,1338113.4802703857,4700,1,0.30000000000000004,1409746.7788848877,4700,1,0.30000000000000004,211154167.80184937,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41149218816,0
199,1721503999748,2771507.2494659424,4700,1,0.30000000000000004,1426311.1121826172,4700,1,0.30000000000000004,1903402.046295166,4700,1,0.30000000000000004,1549730.776687622,4700,1,0.30000000000000004,1562375.6537322998,4700,1,0.30000000000000004,1569414.2665100098,4700,1,0.30000000000000004,1591986.2787475586,4700,1,0.30000000000000004,1670249.2600402832,4700,1,0.30000000000000004,1847968.0384674072,4700,1,0.30000000000000004,1344156.9808502197,4700,1,0.30000000000000004,1338114.7062530518,4700,1,0.30000000000000004,1409747.0511932373,4700,1,0.30000000000000004,211154177.54386902,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,0,0,31.57894515991211,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,95.23809814453125,5,66480525312,2147479552,41177653248,0
199,1721503999948,2771507.283218384,4700,1,0.30000000000000004,1426311.3273468018,4700,1,0.30000000000000004,1903402.083770752,4700,1,0.30000000000000004,1549730.7844848633,4700,1,0.30000000000000004,1562376.6447601318,4700,1,0.30000000000000004,1569414.3530273438,4700,1,0.30000000000000004,1591986.4967956543,4700,1,0.30000000000000004,1670249.28414917,4700,1,0.30000000000000004,1847968.194442749,4700,1,0.30000000000000004,1344156.9888458252,4700,1,0.30000000000000004,1338115.9541778564,4700,1,0.30000000000000004,1409747.3412475586,4700,1,0.30000000000000004,211154187.39855957,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,20,0,0,0,5,0,4.761904716491699,0,0,80,5,66480525312,2147479552,41213366272,0
199,1721504000148,2771507.3427581787,4700,1,0.30000000000000004,1426311.5388031006,4700,1,0.30000000000000004,1903402.1568756104,4700,1,0.30000000000000004,1549730.8236999512,4700,1,0.30000000000000004,1562377.6419067383,4700,1,0.30000000000000004,1569414.4023132324,4700,1,0.30000000000000004,1591986.777420044,4700,1,0.30000000000000004,1670249.4898529053,4700,1,0.30000000000000004,1847968.3669891357,4700,1,0.30000000000000004,1344157.0140838623,4700,1,0.30000000000000004,1338116.9515075684,4700,1,0.30000000000000004,1409747.830505371,4700,1,0.30000000000000004,211154197.49105835,400,4690,4691,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,0,0,10,0,0,10.526315689086914,0,4.761904716491699,85.71428680419922,78.94737243652344,15.000000953674316,5,5,0,0,5,0,0,0,0,66480525312,2147479552,41251770368,0
