Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499258030,2764814.089553833,4700,1,0.30000000000000004,1422948.6811218262,4700,1,0.30000000000000004,1899234.6551361084,4700,1,0.30000000000000004,1545780.046005249,4700,1,0.30000000000000004,1559099.686340332,4700,1,0.30000000000000004,1565658.6813354492,4700,1,0.30000000000000004,1587741.3535461426,4700,1,0.30000000000000004,1666216.6540222168,4700,1,0.30000000000000004,1842068.6450042725,4700,1,0.30000000000000004,1340237.3650665283,4700,1,0.30000000000000004,1334675.8694610596,4700,1,0.30000000000000004,1406397.3020477295,4700,1,0.30000000000000004,210949531.22612,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,82.14286041259766,0,0,3.7037036418914795,0,0,0,0,0,0,15.384615898132324,0,0,0,0,66480525312,2147479552,40762822656,0
199,1721499258031,2764814.091430664,4700,1,0.30000000000000004,1422948.6823120117,4700,1,0.30000000000000004,1899234.6563110352,4700,1,0.30000000000000004,1545780.0477142334,4700,1,0.30000000000000004,1559099.688079834,4700,1,0.30000000000000004,1565658.6834106445,4700,1,0.30000000000000004,1587741.3551635742,4700,1,0.30000000000000004,1666216.664276123,4700,1,0.30000000000000004,1842068.646774292,4700,1,0.30000000000000004,1340237.3747558594,4700,1,0.30000000000000004,1334675.8706817627,4700,1,0.30000000000000004,1406397.3125152588,4700,1,0.30000000000000004,210949531.32821655,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,0,82.14286041259766,0,0,3.7037036418914795,0,0,0,0,0,0,15.384615898132324,0,0,0,0,66480525312,2147479552,40764887040,0
199,1721499258231,2764814.3675231934,4700,1,0.30000000000000004,1422948.8296203613,4700,1,0.30000000000000004,1899234.8175811768,4700,1,0.30000000000000004,1545780.1298370361,4700,1,0.30000000000000004,1559099.7597198486,4700,1,0.30000000000000004,1565658.8121185303,4700,1,0.30000000000000004,1587741.442642212,4700,1,0.30000000000000004,1666217.6648712158,4700,1,0.30000000000000004,1842068.7434539795,4700,1,0.30000000000000004,1340237.471939087,4700,1,0.30000000000000004,1334676.0314331055,4700,1,0.30000000000000004,1406397.4621276855,4700,1,0.30000000000000004,210949540.0112915,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,95.23809814453125,0,4.761904716491699,5.263157844543457,0,66480525312,2147479552,40775020544,0
199,1721499258431,2764814.5945892334,4700,1,0.30000000000000004,1422949.0357666016,4700,1,0.30000000000000004,1899235.0096740723,4700,1,0.30000000000000004,1545780.230316162,4700,1,0.30000000000000004,1559099.8638458252,4700,1,0.30000000000000004,1565658.9902801514,4700,1,0.30000000000000004,1587741.5731048584,4700,1,0.30000000000000004,1666218.6674804688,4700,1,0.30000000000000004,1842068.8528289795,4700,1,0.30000000000000004,1340237.6739959717,4700,1,0.30000000000000004,1334676.3502044678,4700,1,0.30000000000000004,1406397.5735168457,4700,1,0.30000000000000004,210949549.0676422,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,10,0,10,0,0,0,0,0,0,0,0,13.636363983154297,0,5.882352828979492,0,9.523809432983398,0,4.761904716491699,5,95,0,14.285715103149414,4.761904716491699,0,66480525312,2147479552,40773554176,0
199,1721499258631,2764814.832244873,4700,1,0.30000000000000004,1422949.4826507568,4700,1,0.30000000000000004,1899235.35256958,4700,1,0.30000000000000004,1545780.4809417725,4700,1,0.30000000000000004,1559100.0410308838,4700,1,0.30000000000000004,1565659.2135620117,4700,1,0.30000000000000004,1587741.80418396,4700,1,0.30000000000000004,1666219.7182922363,4700,1,0.30000000000000004,1842069.121810913,4700,1,0.30000000000000004,1340238.1166381836,4700,1,0.30000000000000004,1334676.6128234863,4700,1,0.30000000000000004,1406397.8383331299,4700,1,0.30000000000000004,210949559.5674591,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,14.285715103149414,19.047618865966797,10,14.285715103149414,9.090909004211426,5,5.263157844543457,5.263157844543457,5,14.285715103149414,15.000000953674316,9.523809432983398,20.833332061767578,10,20,14.285715103149414,5.263157844543457,5,100,9.523809432983398,23.809524536132813,10,9.523809432983398,66480525312,2147479552,40873091072,0
199,1721499258831,2764814.8835144043,4700,1,0.30000000000000004,1422949.6291351318,4700,1,0.30000000000000004,1899235.591644287,4700,1,0.30000000000000004,1545780.7130584717,4700,1,0.30000000000000004,1559100.1664581299,4700,1,0.30000000000000004,1565659.3049926758,4700,1,0.30000000000000004,1587741.8578033447,4700,1,0.30000000000000004,1666220.7502441406,4700,1,0.30000000000000004,1842069.2764282227,4700,1,0.30000000000000004,1340238.2095947266,4700,1,0.30000000000000004,1334676.786743164,4700,1,0.30000000000000004,1406398.0844573975,4700,1,0.30000000000000004,210949568.3293152,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,5,5,0,100,0,0,14.285715103149414,5.555555820465088,66480525312,2147479552,40888999936,0
199,1721499259031,2764814.8954162598,4700,1,0.30000000000000004,1422949.714767456,4700,1,0.30000000000000004,1899236.6552581787,4700,1,0.30000000000000004,1545780.7242584229,4700,1,0.30000000000000004,1559100.1751403809,4700,1,0.30000000000000004,1565659.3170471191,4700,1,0.30000000000000004,1587741.8657531738,4700,1,0.30000000000000004,1666221.7823791504,4700,1,0.30000000000000004,1842069.3157043457,4700,1,0.30000000000000004,1340238.2290649414,4700,1,0.30000000000000004,1334676.810256958,4700,1,0.30000000000000004,1406398.1666870117,4700,1,0.30000000000000004,210949577.2791443,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,40894283776,0
199,1721499259231,2764814.9265289307,4700,1,0.30000000000000004,1422950.3933563232,4700,1,0.30000000000000004,1899237.0376434326,4700,1,0.30000000000000004,1545780.7312469482,4700,1,0.30000000000000004,1559100.1834259033,4700,1,0.30000000000000004,1565659.324142456,4700,1,0.30000000000000004,1587741.8721466064,4700,1,0.30000000000000004,1666222.818511963,4700,1,0.30000000000000004,1842069.3347473145,4700,1,0.30000000000000004,1340238.2483825684,4700,1,0.30000000000000004,1334676.8216400146,4700,1,0.30000000000000004,1406398.1831970215,4700,1,0.30000000000000004,210949586.17959595,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,55,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40900530176,0
199,1721499259431,2764814.940032959,4700,1,0.3062499999999999,1422952.0141448975,4700,1,0.30000000000000004,1899237.0440826416,4700,1,0.30000000000000004,1545780.737625122,4700,1,0.3062499999999999,1559100.1921386719,4700,1,0.3062499999999999,1565659.3428497314,4700,1,0.3062499999999999,1587741.878479004,4700,1,0.30000000000000004,1666223.855316162,4700,1,0.30000000000000004,1842069.3467407227,4700,1,0.30000000000000004,1340238.2715759277,4700,1,0.30000000000000004,1334676.8338775635,4700,1,0.30000000000000004,1406398.1896820068,4700,1,0.30000000000000004,210949595.4142456,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,40901816320,0
199,1721499259631,2764814.9467773438,4700,1,0.30000000000000004,1422953.5799713135,4700,1,0.30000000000000004,1899237.0507659912,4700,1,0.30000000000000004,1545780.7437591553,4700,1,0.30000000000000004,1559100.199432373,4700,1,0.30000000000000004,1565659.3518066406,4700,1,0.30000000000000004,1587741.8848114014,4700,1,0.30000000000000004,1666224.888458252,4700,1,0.30000000000000004,1842069.3528442383,4700,1,0.30000000000000004,1340238.2862091064,4700,1,0.30000000000000004,1334676.8403778076,4700,1,0.30000000000000004,1406398.1958618164,4700,1,0.30000000000000004,210949604.652771,400,400,400,4688,400,400,400,4689,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,0,66480525312,2147479552,40906014720,0
