Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505179036,2773038.8107910156,4700,1,0.30000000000000004,1427140.9336395264,4700,1,0.30000000000000004,1904382.7043457031,4700,1,0.30000000000000004,1550546.1466827393,4700,1,0.30000000000000004,1563206.4030914307,4700,1,0.30000000000000004,1570391.5165863037,4700,1,0.30000000000000004,1593498.8869018555,4700,1,0.30000000000000004,1671579.225845337,4700,1,0.30000000000000004,1849246.4020385742,4700,1,0.30000000000000004,1344864.6691894531,4700,1,0.30000000000000004,1338884.077911377,4700,1,0.30000000000000004,1410699.5703582764,4700,1,0.30000000000000004,211205073.22662354,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,21.052631378173828,10.526315689086914,0,100,0,10.526315689086914,0,0,0,10,0,0,0,0,0,0,0,0,0,38.88888931274414,0,50,0,66480525312,2147479552,40925241344,0
199,1721505179236,2773039.8023223877,4700,1,0.30000000000000004,1427140.9526062012,4700,1,0.30000000000000004,1904382.7116699219,4700,1,0.30000000000000004,1550546.1570587158,4700,1,0.30000000000000004,1563206.4144592285,4700,1,0.30000000000000004,1570391.5231170654,4700,1,0.30000000000000004,1593499.104385376,4700,1,0.30000000000000004,1671579.2350769043,4700,1,0.30000000000000004,1849246.4090423584,4700,1,0.30000000000000004,1344864.6758422852,4700,1,0.30000000000000004,1338884.0897521973,4700,1,0.30000000000000004,1410700.858139038,4700,1,0.30000000000000004,211205082.30134583,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,40,19.51219367980957,20,0,60.97561264038086,0,2.5,0,2.5,0,0,0,0,17.073171615600586,2.5,0,0,0,0,0,7.500000476837158,0,0,51.219512939453125,66480525312,2147479552,40931799040,0
199,1721505179436,2773040.7960357666,4700,1,0.30000000000000004,1427140.9755401611,4700,1,0.30000000000000004,1904382.719039917,4700,1,0.30000000000000004,1550546.370010376,4700,1,0.30000000000000004,1563206.421295166,4700,1,0.30000000000000004,1570391.5296173096,4700,1,0.30000000000000004,1593499.110748291,4700,1,0.30000000000000004,1671579.243484497,4700,1,0.30000000000000004,1849246.428894043,4700,1,0.30000000000000004,1344864.6982574463,4700,1,0.30000000000000004,1338884.5746154785,4700,1,0.30000000000000004,1410701.434463501,4700,1,0.30000000000000004,211205091.07110596,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,42.105262756347656,50,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40943800320,0
199,1721505179636,2773041.783630371,4700,1,0.30000000000000004,1427140.9967346191,4700,1,0.30000000000000004,1904382.7267456055,4700,1,0.30000000000000004,1550546.5221710205,4700,1,0.30000000000000004,1563206.428237915,4700,1,0.30000000000000004,1570391.5361480713,4700,1,0.30000000000000004,1593499.152206421,4700,1,0.30000000000000004,1671579.2639770508,4700,1,0.30000000000000004,1849246.4360961914,4700,1,0.30000000000000004,1344864.705291748,4700,1,0.30000000000000004,1338885.6668701172,4700,1,0.30000000000000004,1410701.4421081543,4700,1,0.30000000000000004,211205099.8361969,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40971407360,0
199,1721505179836,2773042.776123047,4700,1,0.30000000000000004,1427141.1131896973,4700,1,0.30000000000000004,1904382.8465576172,4700,1,0.30000000000000004,1550546.7590332031,4700,1,0.30000000000000004,1563206.5952148438,4700,1,0.30000000000000004,1570391.6230621338,4700,1,0.30000000000000004,1593499.2690429688,4700,1,0.30000000000000004,1671579.4899139404,4700,1,0.30000000000000004,1849246.5137939453,4700,1,0.30000000000000004,1344864.856704712,4700,1,0.30000000000000004,1338886.4253234863,4700,1,0.30000000000000004,1410701.5144348145,4700,1,0.30000000000000004,211205109.16918945,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,5,5,4.761904716491699,0,4.761904716491699,0,5,0,55.55555725097656,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,66480525312,2147479552,40988045312,0
199,1721505180036,2773043.7662963867,4700,1,0.3125,1427141.2324676514,4700,1,0.3125,1904382.9376220703,4700,1,0.3125,1550546.8370056152,4700,1,0.3125,1563206.8701324463,4700,1,0.3125,1570391.711074829,4700,1,0.3125,1593499.331314087,4700,1,0.3125,1671579.5687103271,4700,1,0.3125,1849246.6279449463,4700,1,0.3125,1344865.01852417,4700,1,0.3125,1338887.0649414063,4700,1,0.3125,1410701.593032837,4700,1,0.3125,211205118.3650818,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,52.6315803527832,0,0,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41013178368,0
199,1721505180236,2773044.751434326,4700,1,0.3062499999999999,1427141.6314239502,4700,1,0.30000000000000004,1904383.3028259277,4700,1,0.30000000000000004,1550547.1405792236,4700,1,0.3062499999999999,1563207.1734771729,4700,1,0.3062499999999999,1570392.1052856445,4700,1,0.3062499999999999,1593499.5332489014,4700,1,0.3062499999999999,1671579.7681427002,4700,1,0.3062499999999999,1849246.8834838867,4700,1,0.3062499999999999,1344865.3477783203,4700,1,0.3062499999999999,1338888.4827270508,4700,1,0.3062499999999999,1410701.8749542236,4700,1,0.30000000000000004,211205130.05885315,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,10,0,5,5,0,5.263157844543457,0,0,95.23809814453125,0,20,5.263157844543457,10,0,5,0,10,19.047618865966797,19.047618865966797,66480525312,2147479552,41068838912,0
199,1721505180436,2773045.7435913086,4700,1,0.30000000000000004,1427141.7140808105,4700,1,0.30000000000000004,1904383.5887298584,4700,1,0.30000000000000004,1550547.2587890625,4700,1,0.30000000000000004,1563207.4544525146,4700,1,0.30000000000000004,1570392.2652740479,4700,1,0.30000000000000004,1593499.6349334717,4700,1,0.30000000000000004,1671579.92477417,4700,1,0.30000000000000004,1849246.922821045,4700,1,0.30000000000000004,1344865.4676513672,4700,1,0.30000000000000004,1338889.7824707031,4700,1,0.30000000000000004,1410701.892440796,4700,1,0.30000000000000004,211205140.13983154,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,5,100,5,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,41086390272,0
199,1721505180636,2773046.7331085205,4700,1,0.3062499999999999,1427141.7228393555,4700,1,0.3062499999999999,1904383.9246368408,4700,1,0.3062499999999999,1550547.27003479,4700,1,0.3062499999999999,1563207.713394165,4700,1,0.3062499999999999,1570392.2749023438,4700,1,0.3062499999999999,1593499.6463012695,4700,1,0.3062499999999999,1671580.1521453857,4700,1,0.3062499999999999,1849246.931930542,4700,1,0.3062499999999999,1344865.661239624,4700,1,0.3062499999999999,1338890.955871582,4700,1,0.3062499999999999,1410701.910522461,4700,1,0.3062499999999999,211205149.86138916,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41113350144,0
199,1721505180836,2773047.720199585,4700,1,0.30000000000000004,1427141.7323913574,4700,1,0.30000000000000004,1904384.2543029785,4700,1,0.30000000000000004,1550547.2818908691,4700,1,0.30000000000000004,1563207.9626159668,4700,1,0.30000000000000004,1570392.2849578857,4700,1,0.30000000000000004,1593499.6572265625,4700,1,0.30000000000000004,1671580.3806915283,4700,1,0.30000000000000004,1849246.9410552979,4700,1,0.30000000000000004,1344865.8383026123,4700,1,0.30000000000000004,1338892.122894287,4700,1,0.30000000000000004,1410701.930847168,4700,1,0.30000000000000004,211205159.5710144,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,35,0,66480525312,2147479552,41139183616,0
199,1721505181036,2773048.715652466,4700,1,0.30000000000000004,1427141.8858032227,4700,1,0.30000000000000004,1904384.5042419434,4700,1,0.30000000000000004,1550547.3156433105,4700,1,0.30000000000000004,1563208.2449951172,4700,1,0.30000000000000004,1570392.3173065186,4700,1,0.30000000000000004,1593499.6937103271,4700,1,0.30000000000000004,1671580.626296997,4700,1,0.30000000000000004,1849246.9812164307,4700,1,0.30000000000000004,1344866.0405578613,4700,1,0.30000000000000004,1338893.3248901367,4700,1,0.30000000000000004,1410701.9670257568,4700,1,0.30000000000000004,211205169.43544006,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,9.523809432983398,100,4.761904716491699,0,4.761904716491699,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,60.000003814697266,9.523809432983398,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,31.57894515991211,4.761904716491699,66480525312,2147479552,41095516160,0
199,1721505181236,2773049.704849243,4700,1,0.30000000000000004,1427142.241607666,4700,1,0.30000000000000004,1904384.5237579346,4700,1,0.30000000000000004,1550547.4990234375,4700,1,0.30000000000000004,1563208.3578338623,4700,1,0.30000000000000004,1570392.3332061768,4700,1,0.30000000000000004,1593499.7153930664,4700,1,0.30000000000000004,1671580.8201141357,4700,1,0.30000000000000004,1849246.9994354248,4700,1,0.30000000000000004,1344866.1912994385,4700,1,0.30000000000000004,1338894.5865478516,4700,1,0.30000000000000004,1410701.993988037,4700,1,0.30000000000000004,211205179.0404358,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41110556672,0
199,1721505181436,2773050.6874084473,4700,1,0.30000000000000004,1427142.5933685303,4700,1,0.30000000000000004,1904384.5387268066,4700,1,0.30000000000000004,1550547.7477111816,4700,1,0.30000000000000004,1563208.3755645752,4700,1,0.30000000000000004,1570392.3436431885,4700,1,0.30000000000000004,1593499.726409912,4700,1,0.30000000000000004,1671581.0405426025,4700,1,0.30000000000000004,1849247.010421753,4700,1,0.30000000000000004,1344866.3707427979,4700,1,0.30000000000000004,1338895.8300323486,4700,1,0.30000000000000004,1410702.0190429688,4700,1,0.30000000000000004,211205188.67822266,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41142620160,0
199,1721505181636,2773051.6744537354,4700,1,0.30000000000000004,1427142.9434814453,4700,1,0.30000000000000004,1904384.5500183105,4700,1,0.30000000000000004,1550547.9934387207,4700,1,0.30000000000000004,1563208.3871307373,4700,1,0.30000000000000004,1570392.3526611328,4700,1,0.30000000000000004,1593499.7360534668,4700,1,0.30000000000000004,1671581.238433838,4700,1,0.30000000000000004,1849247.0187225342,4700,1,0.30000000000000004,1344866.543624878,4700,1,0.30000000000000004,1338897.0480651855,4700,1,0.30000000000000004,1410702.037475586,4700,1,0.30000000000000004,211205198.26760864,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,41171779584,0
199,1721505181837,2773052.662612915,4700,1,0.3062499999999999,1427143.305557251,4700,1,0.3062499999999999,1904384.6558685303,4700,1,0.3062499999999999,1550548.162689209,4700,1,0.3062499999999999,1563208.5061950684,4700,1,0.3062499999999999,1570392.3956604004,4700,1,0.3062499999999999,1593499.7603302002,4700,1,0.3062499999999999,1671581.4250183105,4700,1,0.3062499999999999,1849247.0479736328,4700,1,0.3062499999999999,1344866.7013549805,4700,1,0.3062499999999999,1338897.4166564941,4700,1,0.3062499999999999,1410702.9918365479,4700,1,0.3062499999999999,211205207.88256836,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,23.809524536132813,47.36842346191406,66480525312,2147479552,41203400704,0
199,1721505182037,2773053.646469116,4700,1,0.30000000000000004,1427143.6499328613,4700,1,0.30000000000000004,1904384.871459961,4700,1,0.30000000000000004,1550548.212738037,4700,1,0.30000000000000004,1563208.7639160156,4700,1,0.30000000000000004,1570392.5305023193,4700,1,0.30000000000000004,1593499.8237304688,4700,1,0.30000000000000004,1671581.6142578125,4700,1,0.30000000000000004,1849247.0985412598,4700,1,0.30000000000000004,1344866.8562469482,4700,1,0.30000000000000004,1338897.591140747,4700,1,0.30000000000000004,1410704.1054077148,4700,1,0.30000000000000004,211205217.97299194,4690,4689,400,4689,400,4689,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,19.047618865966797,100,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,0,5,5,0,0,5,0,0,0,90,66480525312,2147479552,41244463104,0
