Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501029218,2767352.5649871826,4700,1,0.30000000000000004,1424342.6685028076,4700,1,0.30000000000000004,1900627.189239502,4700,1,0.30000000000000004,1547344.0101776123,4700,1,0.30000000000000004,1560234.1157073975,4700,1,0.30000000000000004,1567047.7597808838,4700,1,0.30000000000000004,1589409.0955047607,4700,1,0.30000000000000004,1667711.6129760742,4700,1,0.30000000000000004,1844292.2848968506,4700,1,0.30000000000000004,1341615.5127563477,4700,1,0.30000000000000004,1335874.943939209,4700,1,0.30000000000000004,1407666.5840911865,4700,1,0.30000000000000004,211025970.21925354,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,57.142860412597656,0,42.85714340209961,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,66480525312,2147479552,40734474240,0
199,1721501029218,2767352.5749053955,4700,1,0.30000000000000004,1424342.670715332,4700,1,0.3062499999999999,1900627.1910247803,4700,1,0.3062499999999999,1547344.0202026367,4700,1,0.30000000000000004,1560234.117614746,4700,1,0.30000000000000004,1567047.7619628906,4700,1,0.30000000000000004,1589409.0974578857,4700,1,0.30000000000000004,1667711.6152191162,4700,1,0.30000000000000004,1844292.2997436523,4700,1,0.30000000000000004,1341615.5145263672,4700,1,0.30000000000000004,1335874.9456634521,4700,1,0.3062499999999999,1407666.5867462158,4700,1,0.3062499999999999,211025970.32296753,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,57.142860412597656,0,42.85714340209961,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,66480525312,2147479552,40738152448,0
199,1721501029418,2767353.502258301,4700,1,0.3062499999999999,1424342.8376159668,4700,1,0.31874999999999987,1900627.514328003,4700,1,0.31874999999999987,1547344.3858337402,4700,1,0.3062499999999999,1560234.4723815918,4700,1,0.3062499999999999,1567048.069885254,4700,1,0.31874999999999987,1589409.380203247,4700,1,0.31874999999999987,1667711.940170288,4700,1,0.31874999999999987,1844292.6725769043,4700,1,0.31874999999999987,1341615.7159881592,4700,1,0.31874999999999987,1335875.1441497803,4700,1,0.31874999999999987,1407666.8226776123,4700,1,0.31874999999999987,211025980.43626404,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,5,14.285715103149414,0,14.285715103149414,94.73684692382813,14.285715103149414,10,4.761904716491699,9.523809432983398,9.523809432983398,20,9.090909004211426,10,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,40744939520,0
199,1721501029618,2767354.498474121,4700,1,0.30000000000000004,1424343.082321167,4700,1,0.30000000000000004,1900627.7144622803,4700,1,0.30000000000000004,1547344.828994751,4700,1,0.30000000000000004,1560234.8354797363,4700,1,0.30000000000000004,1567048.4681396484,4700,1,0.30000000000000004,1589409.7561798096,4700,1,0.30000000000000004,1667712.2253112793,4700,1,0.30000000000000004,1844292.9268798828,4700,1,0.30000000000000004,1341615.9773712158,4700,1,0.30000000000000004,1335875.5050964355,4700,1,0.30000000000000004,1407667.0393829346,4700,1,0.30000000000000004,211025991.01127625,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,5,14.285715103149414,0,14.285715103149414,94.73684692382813,14.285715103149414,10,4.761904716491699,9.523809432983398,9.523809432983398,20,9.090909004211426,10,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,40875253760,0
199,1721501029818,2767355.4741210938,4700,1,0.30000000000000004,1424343.1372833252,4700,1,0.30000000000000004,1900627.8411712646,4700,1,0.30000000000000004,1547345.0011901855,4700,1,0.30000000000000004,1560235.0722808838,4700,1,0.30000000000000004,1567048.5959625244,4700,1,0.30000000000000004,1589409.9085235596,4700,1,0.30000000000000004,1667712.3013458252,4700,1,0.30000000000000004,1844293.0401153564,4700,1,0.30000000000000004,1341616.1401519775,4700,1,0.30000000000000004,1335875.6934509277,4700,1,0.30000000000000004,1407667.3282318115,4700,1,0.30000000000000004,211025999.76979065,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,55,7.692307949066162,2.5,2.5641026496887207,45,7.500000476837158,12.195121765136719,7.692307949066162,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,7.692307949066162,10,7.317072868347168,2.5641026496887207,7.692307949066162,2.5641026496887207,7.500000476837158,5,7.500000476837158,7.317072868347168,5.263157844543457,66480525312,2147479552,40861241344,0
199,1721501030018,2767356.446166992,4700,1,0.30000000000000004,1424343.1440582275,4700,1,0.30000000000000004,1900627.853225708,4700,1,0.30000000000000004,1547345.0231018066,4700,1,0.30000000000000004,1560235.0793151855,4700,1,0.30000000000000004,1567048.8238372803,4700,1,0.30000000000000004,1589409.9150390625,4700,1,0.30000000000000004,1667712.310180664,4700,1,0.30000000000000004,1844293.0471496582,4700,1,0.30000000000000004,1341616.1484527588,4700,1,0.30000000000000004,1335875.7065124512,4700,1,0.30000000000000004,1407668.488067627,4700,1,0.30000000000000004,211026008.71043396,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40867258368,0
199,1721501030219,2767357.420074463,4700,1,0.30000000000000004,1424343.1647491455,4700,1,0.30000000000000004,1900627.9395141602,4700,1,0.30000000000000004,1547345.1174621582,4700,1,0.30000000000000004,1560235.087753296,4700,1,0.30000000000000004,1567049.057006836,4700,1,0.30000000000000004,1589409.922164917,4700,1,0.30000000000000004,1667712.318862915,4700,1,0.30000000000000004,1844293.0636749268,4700,1,0.30000000000000004,1341616.1637878418,4700,1,0.30000000000000004,1335875.7145690918,4700,1,0.30000000000000004,1407669.7080841064,4700,1,0.30000000000000004,211026017.91241455,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,23.809524536132813,66480525312,2147479552,40871211008,0
199,1721501030419,2767358.3921813965,4700,1,0.30000000000000004,1424343.1710357666,4700,1,0.30000000000000004,1900627.9462127686,4700,1,0.30000000000000004,1547345.1434326172,4700,1,0.30000000000000004,1560235.1921691895,4700,1,0.30000000000000004,1567049.1825561523,4700,1,0.30000000000000004,1589409.928451538,4700,1,0.30000000000000004,1667712.3253173828,4700,1,0.30000000000000004,1844293.0806884766,4700,1,0.30000000000000004,1341616.1924285889,4700,1,0.30000000000000004,1335875.7208251953,4700,1,0.30000000000000004,1407671.3258972168,4700,1,0.30000000000000004,211026027.29612732,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40871907328,0
199,1721501030619,2767359.359237671,4700,1,0.30000000000000004,1424343.241470337,4700,1,0.30000000000000004,1900627.9618682861,4700,1,0.30000000000000004,1547345.1665802002,4700,1,0.30000000000000004,1560235.425354004,4700,1,0.30000000000000004,1567049.191329956,4700,1,0.30000000000000004,1589409.9346466064,4700,1,0.30000000000000004,1667712.33303833,4700,1,0.30000000000000004,1844293.0873413086,4700,1,0.30000000000000004,1341616.1994018555,4700,1,0.30000000000000004,1335875.7270050049,4700,1,0.30000000000000004,1407672.5448760986,4700,1,0.30000000000000004,211026036.43748474,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,40878874624,0
199,1721501030819,2767360.3340759277,4700,1,0.30000000000000004,1424343.6951446533,4700,1,0.30000000000000004,1900628.1510162354,4700,1,0.30000000000000004,1547345.259475708,4700,1,0.30000000000000004,1560235.5381774902,4700,1,0.30000000000000004,1567049.3907470703,4700,1,0.30000000000000004,1589410.5913848877,4700,1,0.30000000000000004,1667712.3662872314,4700,1,0.30000000000000004,1844293.138458252,4700,1,0.30000000000000004,1341616.212600708,4700,1,0.30000000000000004,1335876.6067504883,4700,1,0.30000000000000004,1407672.783126831,4700,1,0.30000000000000004,211026046.72505188,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,0,0,20,0,100,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,19.047618865966797,10.526315689086914,10,0,0,0,0,0,70,0,66480525312,2147479552,40895406080,0
