Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499090274,2764579.4776000977,4700,1,0.30000000000000004,1422834.3056182861,4700,1,0.30000000000000004,1899102.4758758545,4700,1,0.30000000000000004,1545532.906112671,4700,1,0.30000000000000004,1558916.0982818604,4700,1,0.30000000000000004,1565457.2890472412,4700,1,0.30000000000000004,1587672.8841705322,4700,1,0.30000000000000004,1666072.1994018555,4700,1,0.30000000000000004,1841928.1446228027,4700,1,0.30000000000000004,1340159.9638671875,4700,1,0.30000000000000004,1334544.0959014893,4700,1,0.30000000000000004,1406259.7483673096,4700,1,0.30000000000000004,210942277.688797,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,3.3333334922790527,3.4482758045196533,0,0,6.6666669845581055,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.3333334922790527,100,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,40767627264,0
199,1721499090274,2764579.487762451,4700,1,0.30000000000000004,1422834.3073120117,4700,1,0.30000000000000004,1899102.4853973389,4700,1,0.3062499999999999,1545532.9072113037,4700,1,0.30000000000000004,1558916.099472046,4700,1,0.30000000000000004,1565457.2955322266,4700,1,0.30000000000000004,1587672.8869476318,4700,1,0.30000000000000004,1666072.2004394531,4700,1,0.30000000000000004,1841928.1463928223,4700,1,0.30000000000000004,1340159.9672088623,4700,1,0.30000000000000004,1334544.09815979,4700,1,0.30000000000000004,1406259.7495269775,4700,1,0.30000000000000004,210942277.79371643,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,3.3333334922790527,3.4482758045196533,0,0,6.6666669845581055,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.3333334922790527,100,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,40770723840,0
199,1721499090474,2764579.8743286133,4700,1,0.30000000000000004,1422834.5382995605,4700,1,0.30000000000000004,1899103.4023742676,4700,1,0.30000000000000004,1545533.20413208,4700,1,0.30000000000000004,1558916.368774414,4700,1,0.30000000000000004,1565457.5616455078,4700,1,0.30000000000000004,1587673.3071746826,4700,1,0.30000000000000004,1666072.5029296875,4700,1,0.30000000000000004,1841928.4240722656,4700,1,0.30000000000000004,1340160.1774291992,4700,1,0.30000000000000004,1334544.3036193848,4700,1,0.30000000000000004,1406259.9402770996,4700,1,0.30000000000000004,210942287.68740845,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,20,13.636363983154297,9.523809432983398,9.523809432983398,5,5,5,0,0,4.761904716491699,10,5,0,4.761904716491699,0,4.761904716491699,95.23809814453125,5.263157844543457,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40784113664,0
199,1721499090674,2764580.175704956,4700,1,0.30000000000000004,1422834.952758789,4700,1,0.30000000000000004,1899104.4664154053,4700,1,0.30000000000000004,1545533.4810638428,4700,1,0.30000000000000004,1558916.7719268799,4700,1,0.30000000000000004,1565457.8653259277,4700,1,0.30000000000000004,1587673.5982971191,4700,1,0.30000000000000004,1666072.8401489258,4700,1,0.30000000000000004,1841928.75680542,4700,1,0.30000000000000004,1340160.3908538818,4700,1,0.30000000000000004,1334544.6327209473,4700,1,0.30000000000000004,1406260.1140136719,4700,1,0.30000000000000004,210942298.47235107,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,9.523809432983398,0,23.809524536132813,21.052631378173828,15.000000953674316,13.636363983154297,10,5,5,15.000000953674316,5,5.263157844543457,22.72727394104004,10,0,0,100,5,10,10,15.789472579956055,5,5.263157844543457,9.523809432983398,66480525312,2147479552,40909705216,0
199,1721499090875,2764580.4788970947,4700,1,0.30000000000000004,1422835.0378112793,4700,1,0.30000000000000004,1899105.4132232666,4700,1,0.30000000000000004,1545533.5780181885,4700,1,0.30000000000000004,1558916.8776550293,4700,1,0.30000000000000004,1565458.0236663818,4700,1,0.30000000000000004,1587673.7592010498,4700,1,0.30000000000000004,1666073.052520752,4700,1,0.30000000000000004,1841928.7744903564,4700,1,0.30000000000000004,1340160.4361724854,4700,1,0.30000000000000004,1334544.8083648682,4700,1,0.30000000000000004,1406260.222518921,4700,1,0.30000000000000004,210942307.28825378,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,0,25,5,0,4.761904716491699,0,9.523809432983398,0,0,5,0,9.090909004211426,0,100,0,5,4.761904716491699,4.761904716491699,0,9.090909004211426,0,66480525312,2147479552,40897728512,0
199,1721499091075,2764581.700668335,4700,1,0.30000000000000004,1422835.0440063477,4700,1,0.30000000000000004,1899106.358001709,4700,1,0.30000000000000004,1545533.5855865479,4700,1,0.30000000000000004,1558916.8839416504,4700,1,0.30000000000000004,1565458.030822754,4700,1,0.30000000000000004,1587673.7781219482,4700,1,0.30000000000000004,1666073.065322876,4700,1,0.30000000000000004,1841928.7806243896,4700,1,0.30000000000000004,1340160.4444732666,4700,1,0.30000000000000004,1334544.8145141602,4700,1,0.30000000000000004,1406260.4127960205,4700,1,0.30000000000000004,210942316.19592285,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40904626176,0
199,1721499091275,2764583.012298584,4700,1,0.30000000000000004,1422835.0505218506,4700,1,0.30000000000000004,1899107.296661377,4700,1,0.30000000000000004,1545533.6292877197,4700,1,0.30000000000000004,1558916.8958892822,4700,1,0.30000000000000004,1565458.0426483154,4700,1,0.30000000000000004,1587673.8433380127,4700,1,0.30000000000000004,1666073.0828094482,4700,1,0.30000000000000004,1841928.7952270508,4700,1,0.30000000000000004,1340160.4507751465,4700,1,0.30000000000000004,1334544.8320159912,4700,1,0.30000000000000004,1406260.6147766113,4700,1,0.30000000000000004,210942325.30288696,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40903323648,0
199,1721499091475,2764584.7113189697,4700,1,0.30000000000000004,1422835.0566558838,4700,1,0.30000000000000004,1899108.2404785156,4700,1,0.30000000000000004,1545533.6357269287,4700,1,0.30000000000000004,1558916.9084777832,4700,1,0.30000000000000004,1565458.0553131104,4700,1,0.30000000000000004,1587673.8509216309,4700,1,0.30000000000000004,1666073.0997161865,4700,1,0.30000000000000004,1841928.807067871,4700,1,0.30000000000000004,1340160.4571380615,4700,1,0.30000000000000004,1334544.8381958008,4700,1,0.30000000000000004,1406260.8097686768,4700,1,0.30000000000000004,210942334.61671448,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40905052160,0
199,1721499091675,2764585.983154297,4700,1,0.3062499999999999,1422835.1497955322,4700,1,0.3062499999999999,1899109.182144165,4700,1,0.3062499999999999,1545533.6436920166,4700,1,0.3062499999999999,1558916.9151611328,4700,1,0.3062499999999999,1565458.0615997314,4700,1,0.3062499999999999,1587673.8615112305,4700,1,0.3062499999999999,1666073.1116027832,4700,1,0.3062499999999999,1841928.8137664795,4700,1,0.3062499999999999,1340160.4633026123,4700,1,0.3062499999999999,1334544.8453521729,4700,1,0.3062499999999999,1406260.998413086,4700,1,0.3062499999999999,210942343.7102661,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,0,9.523809432983398,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40909955072,0
199,1721499091875,2764586.132019043,4700,1,0.3062499999999999,1422835.4929656982,4700,1,0.3062499999999999,1899110.125152588,4700,1,0.3062499999999999,1545534.7745819092,4700,1,0.3062499999999999,1558916.9530639648,4700,1,0.3062499999999999,1565458.1006622314,4700,1,0.3062499999999999,1587673.9040985107,4700,1,0.3062499999999999,1666073.1635437012,4700,1,0.3062499999999999,1841929.3620758057,4700,1,0.3062499999999999,1340160.491821289,4700,1,0.3062499999999999,1334545.0130004883,4700,1,0.3062499999999999,1406261.224395752,4700,1,0.3062499999999999,210942353.6891327,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4687,4687,4690,400,400,4690,400,400,400,400,0,70,25,0,0,21.052631378173828,0,0,4.761904716491699,0,5.555555820465088,0,0,4.761904716491699,0,0,100,0,0,5,35,0,0,10.526315689086914,66480525312,2147479552,40926208000,0
