Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499275102,2764840.3912506104,4700,1,0.30000000000000004,1422955.884399414,4700,1,0.30000000000000004,1899250.2934417725,4700,1,0.30000000000000004,1545795.4639282227,4700,1,0.30000000000000004,1559114.574356079,4700,1,0.30000000000000004,1565667.9912261963,4700,1,0.30000000000000004,1587758.0606384277,4700,1,0.30000000000000004,1666252.7439575195,4700,1,0.30000000000000004,1842105.6547393799,4700,1,0.30000000000000004,1340243.6646575928,4700,1,0.30000000000000004,1334685.3932800293,4700,1,0.30000000000000004,1406402.6261444092,4700,1,0.30000000000000004,210950284.3356781,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40763736064,0
199,1721499275103,2764840.3957977295,4700,1,0.30000000000000004,1422955.8855743408,4700,1,0.30000000000000004,1899250.3039093018,4700,1,0.30000000000000004,1545795.4657287598,4700,1,0.30000000000000004,1559114.576309204,4700,1,0.30000000000000004,1565667.9935913086,4700,1,0.30000000000000004,1587758.0623321533,4700,1,0.30000000000000004,1666252.7541809082,4700,1,0.30000000000000004,1842105.6563110352,4700,1,0.30000000000000004,1340243.665939331,4700,1,0.30000000000000004,1334685.4030151367,4700,1,0.30000000000000004,1406402.6273345947,4700,1,0.30000000000000004,210950284.4382019,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40766832640,0
199,1721499275303,2764840.6655273438,4700,1,0.30000000000000004,1422956.2720336914,4700,1,0.30000000000000004,1899250.5574035645,4700,1,0.30000000000000004,1545795.7357635498,4700,1,0.30000000000000004,1559114.8060760498,4700,1,0.30000000000000004,1565668.3100280762,4700,1,0.30000000000000004,1587758.2518615723,4700,1,0.30000000000000004,1666253.7209320068,4700,1,0.30000000000000004,1842105.836151123,4700,1,0.30000000000000004,1340243.8819885254,4700,1,0.30000000000000004,1334685.649673462,4700,1,0.30000000000000004,1406402.8551483154,4700,1,0.30000000000000004,210950294.1886139,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,14.285715103149414,5,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,22.72727394104004,0,9.523809432983398,0,90,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40774295552,0
199,1721499275503,2764840.900100708,4700,1,0.3062499999999999,1422956.5980377197,4700,1,0.3062499999999999,1899250.8493804932,4700,1,0.3062499999999999,1545796.0753936768,4700,1,0.3062499999999999,1559114.9998779297,4700,1,0.3062499999999999,1565668.5333099365,4700,1,0.3062499999999999,1587758.4670715332,4700,1,0.3062499999999999,1666254.7686920166,4700,1,0.3062499999999999,1842106.0657653809,4700,1,0.3062499999999999,1340244.2305908203,4700,1,0.3062499999999999,1334685.932937622,4700,1,0.3062499999999999,1406403.072982788,4700,1,0.3062499999999999,210950304.57650757,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,13.636363983154297,10,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,5,9.523809432983398,0,9.523809432983398,14.285715103149414,19.047618865966797,10,10,9.523809432983398,15.789472579956055,14.285715103149414,5,9.523809432983398,100,10,10,5,5.555555820465088,66480525312,2147479552,40869068800,0
199,1721499275703,2764841.0360412598,4700,1,0.30000000000000004,1422956.8133239746,4700,1,0.30000000000000004,1899251.0068206787,4700,1,0.30000000000000004,1545796.3399505615,4700,1,0.30000000000000004,1559115.1559143066,4700,1,0.30000000000000004,1565668.6189727783,4700,1,0.30000000000000004,1587758.5843811035,4700,1,0.30000000000000004,1666255.7949371338,4700,1,0.30000000000000004,1842106.2412567139,4700,1,0.30000000000000004,1340244.2880096436,4700,1,0.30000000000000004,1334686.1150512695,4700,1,0.30000000000000004,1406403.2882080078,4700,1,0.30000000000000004,210950313.3282776,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,5.555555820465088,0,0,0,10,0,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,100,0,5,5.263157844543457,15.000000953674316,66480525312,2147479552,40880050176,0
199,1721499275903,2764841.060333252,4700,1,0.30000000000000004,1422956.8947296143,4700,1,0.30000000000000004,1899251.1216583252,4700,1,0.30000000000000004,1545796.3976898193,4700,1,0.30000000000000004,1559115.2328033447,4700,1,0.30000000000000004,1565668.803024292,4700,1,0.30000000000000004,1587758.5969238281,4700,1,0.30000000000000004,1666256.8197021484,4700,1,0.30000000000000004,1842106.305770874,4700,1,0.30000000000000004,1340244.3462677002,4700,1,0.30000000000000004,1334687.0526885986,4700,1,0.30000000000000004,1406403.3007965088,4700,1,0.30000000000000004,210950322.39057922,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,5.882352828979492,0,0,0,0,0,100,0,0,63.15789031982422,4.545454502105713,66480525312,2147479552,40885858304,0
199,1721499276103,2764841.071548462,4700,1,0.30000000000000004,1422956.9011230469,4700,1,0.30000000000000004,1899251.131942749,4700,1,0.30000000000000004,1545796.4087371826,4700,1,0.30000000000000004,1559115.242050171,4700,1,0.30000000000000004,1565669.056930542,4700,1,0.30000000000000004,1587758.6071624756,4700,1,0.30000000000000004,1666257.8406677246,4700,1,0.30000000000000004,1842106.3353118896,4700,1,0.30000000000000004,1340244.3625183105,4700,1,0.30000000000000004,1334688.1359710693,4700,1,0.30000000000000004,1406403.3202667236,4700,1,0.30000000000000004,210950331.56947327,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,95.23809814453125,0,66480525312,2147479552,40892796928,0
199,1721499276303,2764841.089920044,4700,1,0.30000000000000004,1422956.9073944092,4700,1,0.30000000000000004,1899251.1445007324,4700,1,0.30000000000000004,1545796.4163360596,4700,1,0.30000000000000004,1559115.2485198975,4700,1,0.30000000000000004,1565669.3055725098,4700,1,0.30000000000000004,1587758.6133880615,4700,1,0.30000000000000004,1666258.8628692627,4700,1,0.30000000000000004,1842106.3686065674,4700,1,0.30000000000000004,1340244.3910217285,4700,1,0.30000000000000004,1334689.640701294,4700,1,0.30000000000000004,1406403.3323364258,4700,1,0.30000000000000004,210950340.9675598,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,100,0,66480525312,2147479552,40895987712,0
199,1721499276503,2764841.096923828,4700,1,0.30000000000000004,1422956.9135742188,4700,1,0.30000000000000004,1899251.1514434814,4700,1,0.30000000000000004,1545796.4241485596,4700,1,0.30000000000000004,1559115.25491333,4700,1,0.30000000000000004,1565669.5541381836,4700,1,0.30000000000000004,1587758.6208496094,4700,1,0.30000000000000004,1666259.8861541748,4700,1,0.30000000000000004,1842106.3747406006,4700,1,0.30000000000000004,1340244.4129943848,4700,1,0.30000000000000004,1334691.2223052979,4700,1,0.30000000000000004,1406403.3385009766,4700,1,0.30000000000000004,210950350.44213867,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,40899158016,0
199,1721499276703,2764841.154937744,4700,1,0.3062499999999999,1422957.066116333,4700,1,0.3062499999999999,1899251.210220337,4700,1,0.3062499999999999,1545796.4548339844,4700,1,0.3062499999999999,1559115.3645477295,4700,1,0.3062499999999999,1565669.8378448486,4700,1,0.3062499999999999,1587758.6429138184,4700,1,0.3062499999999999,1666260.9074249268,4700,1,0.3062499999999999,1842106.4028167725,4700,1,0.3062499999999999,1340244.7285766602,4700,1,0.3062499999999999,1334691.726852417,4700,1,0.3062499999999999,1406403.7573242188,4700,1,0.3062499999999999,210950360.13780212,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,0,0,10,0,0,0,0,10,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,100,0,0,40,25,66480525312,2147479552,40905007104,0
