Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499964699,2765849.53755188,4700,1,0.30000000000000004,1423411.740097046,4700,1,0.30000000000000004,1899829.8319091797,4700,1,0.30000000000000004,1546371.3567962646,4700,1,0.30000000000000004,1559552.308380127,4700,1,0.30000000000000004,1566194.3724060059,4700,1,0.30000000000000004,1588458.371017456,4700,1,0.30000000000000004,1666880.170501709,4700,1,0.30000000000000004,1843057.0271148682,4700,1,0.30000000000000004,1340721.8390655518,4700,1,0.30000000000000004,1335121.8751831055,4700,1,0.30000000000000004,1406908.63671875,4700,1,0.30000000000000004,210979997.8148651,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,7.692307949066162,0,0,0,0,3.846153974533081,0,0,4,3.846153974533081,0,0,0,4,0,0,0,0,0,0,0,66480525312,2147479552,40749301760,0
199,1721499964700,2765849.5476531982,4700,1,0.30000000000000004,1423411.7412719727,4700,1,0.30000000000000004,1899829.841873169,4700,1,0.30000000000000004,1546371.3583831787,4700,1,0.30000000000000004,1559552.310043335,4700,1,0.30000000000000004,1566194.374053955,4700,1,0.30000000000000004,1588458.3724212646,4700,1,0.30000000000000004,1666880.1721343994,4700,1,0.30000000000000004,1843057.0282745361,4700,1,0.30000000000000004,1340721.8495635986,4700,1,0.30000000000000004,1335121.8765716553,4700,1,0.30000000000000004,1406908.6391448975,4700,1,0.30000000000000004,210979997.91027832,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,7.692307949066162,0,0,0,0,3.846153974533081,0,0,4,3.846153974533081,0,0,0,4,0,0,0,0,0,0,0,66480525312,2147479552,40755343360,0
199,1721499964900,2765850.483795166,4700,1,0.3062499999999999,1423411.9460449219,4700,1,0.3062499999999999,1899830.0536346436,4700,1,0.3062499999999999,1546371.566558838,4700,1,0.3062499999999999,1559552.559677124,4700,1,0.3062499999999999,1566194.576965332,4700,1,0.3062499999999999,1588458.6097717285,4700,1,0.3062499999999999,1666880.4432678223,4700,1,0.3062499999999999,1843057.230392456,4700,1,0.3062499999999999,1340722.191253662,4700,1,0.3062499999999999,1335122.0949707031,4700,1,0.3062499999999999,1406908.8164215088,4700,1,0.3062499999999999,210980007.52868652,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,95,0,5,0,0,5,5,4.761904716491699,5,0,0,5,5,0,0,0,0,5,0,9.523809432983398,5,10.526315689086914,0,0,66480525312,2147479552,40760561664,0
199,1721499965100,2765851.468093872,4700,1,0.30000000000000004,1423412.2368011475,4700,1,0.30000000000000004,1899830.3528289795,4700,1,0.30000000000000004,1546371.8747558594,4700,1,0.30000000000000004,1559552.8998413086,4700,1,0.30000000000000004,1566194.919708252,4700,1,0.30000000000000004,1588459.0390472412,4700,1,0.30000000000000004,1666880.888168335,4700,1,0.30000000000000004,1843057.5633850098,4700,1,0.30000000000000004,1340722.5280151367,4700,1,0.30000000000000004,1335122.389968872,4700,1,0.30000000000000004,1406909.0611877441,4700,1,0.30000000000000004,210980018.26187134,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,95,5.555555820465088,14.285715103149414,5.263157844543457,5,0,10,5.263157844543457,15.789472579956055,10,5,20,9.523809432983398,10,10,14.285715103149414,10,15.000000953674316,5.555555820465088,19.047618865966797,21.052631378173828,5,10,9.523809432983398,66480525312,2147479552,40865017856,0
199,1721499965300,2765852.4579467773,4700,1,0.30000000000000004,1423412.3856201172,4700,1,0.30000000000000004,1899830.5702667236,4700,1,0.30000000000000004,1546372.0253295898,4700,1,0.30000000000000004,1559552.9710083008,4700,1,0.30000000000000004,1566195.0116271973,4700,1,0.30000000000000004,1588459.2517089844,4700,1,0.30000000000000004,1666880.991821289,4700,1,0.30000000000000004,1843057.7680969238,4700,1,0.30000000000000004,1340722.654586792,4700,1,0.30000000000000004,1335122.486907959,4700,1,0.30000000000000004,1406909.2003326416,4700,1,0.30000000000000004,210980026.8407898,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,14.285715103149414,0,5,0,0,5,14.285715103149414,0,0,0,66480525312,2147479552,40869703680,0
199,1721499965500,2765853.4483947754,4700,1,0.30000000000000004,1423412.4303131104,4700,1,0.30000000000000004,1899830.6552886963,4700,1,0.30000000000000004,1546372.2700042725,4700,1,0.30000000000000004,1559553.0018310547,4700,1,0.30000000000000004,1566195.020477295,4700,1,0.30000000000000004,1588459.2749176025,4700,1,0.30000000000000004,1666881.0000305176,4700,1,0.30000000000000004,1843057.8524169922,4700,1,0.30000000000000004,1340722.6902770996,4700,1,0.30000000000000004,1335122.5142822266,4700,1,0.30000000000000004,1406910.2291259766,4700,1,0.30000000000000004,210980035.49238586,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,68.42105102539063,0,0,0,35,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,83.33332824707031,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876462080,0
199,1721499965700,2765854.4374694824,4700,1,0.30000000000000004,1423412.4519805908,4700,1,0.30000000000000004,1899830.7161102295,4700,1,0.30000000000000004,1546372.4943237305,4700,1,0.30000000000000004,1559553.0139770508,4700,1,0.30000000000000004,1566195.0271453857,4700,1,0.30000000000000004,1588459.2940979004,4700,1,0.30000000000000004,1666881.0074310303,4700,1,0.30000000000000004,1843057.9033966064,4700,1,0.30000000000000004,1340722.6968688965,4700,1,0.30000000000000004,1335122.5217895508,4700,1,0.30000000000000004,1406911.2796173096,4700,1,0.30000000000000004,210980044.3630066,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881958912,0
199,1721499965900,2765855.4364471436,4700,1,0.30000000000000004,1423412.480682373,4700,1,0.30000000000000004,1899830.754272461,4700,1,0.30000000000000004,1546372.5558013916,4700,1,0.30000000000000004,1559553.0204162598,4700,1,0.30000000000000004,1566195.04006958,4700,1,0.30000000000000004,1588459.4570465088,4700,1,0.30000000000000004,1666881.0138702393,4700,1,0.30000000000000004,1843057.9296264648,4700,1,0.30000000000000004,1340722.702972412,4700,1,0.30000000000000004,1335122.5296325684,4700,1,0.30000000000000004,1406912.863433838,4700,1,0.30000000000000004,210980053.73136902,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40871567360,0
199,1721499966100,2765856.4265441895,4700,1,0.30000000000000004,1423412.4872436523,4700,1,0.30000000000000004,1899830.767211914,4700,1,0.30000000000000004,1546372.732208252,4700,1,0.30000000000000004,1559553.0269470215,4700,1,0.30000000000000004,1566195.0469360352,4700,1,0.30000000000000004,1588459.508605957,4700,1,0.30000000000000004,1666881.0203094482,4700,1,0.30000000000000004,1843057.9363708496,4700,1,0.30000000000000004,1340722.7099151611,4700,1,0.30000000000000004,1335122.536239624,4700,1,0.30000000000000004,1406914.4156341553,4700,1,0.30000000000000004,210980062.79429626,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875868160,0
199,1721499966300,2765857.417953491,4700,1,0.3062499999999999,1423413.1562042236,4700,1,0.3062499999999999,1899830.8508300781,4700,1,0.3062499999999999,1546372.8931121826,4700,1,0.3062499999999999,1559553.0632476807,4700,1,0.3062499999999999,1566195.075378418,4700,1,0.3062499999999999,1588459.7774047852,4700,1,0.3062499999999999,1666881.0550079346,4700,1,0.3062499999999999,1843058.019165039,4700,1,0.3062499999999999,1340723.1593170166,4700,1,0.3062499999999999,1335122.570236206,4700,1,0.3062499999999999,1406914.783050537,4700,1,0.3062499999999999,210980072.42642212,4690,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,0,100,10,0,0,0,0,0,35,0,0,31.57894515991211,31.57894515991211,0,0,5,0,0,0,0,4.761904716491699,66480525312,2147479552,40889872384,0
