Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499048222,2764543.1894836426,4700,1,0.30000000000000004,1422809.1248016357,4700,1,0.30000000000000004,1899071.2699127197,4700,1,0.30000000000000004,1545507.3377075195,4700,1,0.30000000000000004,1558905.6127471924,4700,1,0.30000000000000004,1565395.4698181152,4700,1,0.30000000000000004,1587633.8460998535,4700,1,0.30000000000000004,1666001.2116394043,4700,1,0.30000000000000004,1841860.5380096436,4700,1,0.30000000000000004,1340120.0519561768,4700,1,0.30000000000000004,1334520.6308898926,4700,1,0.30000000000000004,1406243.527420044,4700,1,0.30000000000000004,210940459.90249634,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,0,0,10.344827651977539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40775831552,0
199,1721499048222,2764543.19140625,4700,1,0.30000000000000004,1422809.135055542,4700,1,0.30000000000000004,1899071.2797546387,4700,1,0.30000000000000004,1545507.3478546143,4700,1,0.30000000000000004,1558905.6141967773,4700,1,0.30000000000000004,1565395.4712219238,4700,1,0.30000000000000004,1587633.8474731445,4700,1,0.30000000000000004,1666001.2132110596,4700,1,0.30000000000000004,1841860.5391082764,4700,1,0.30000000000000004,1340120.0531311035,4700,1,0.30000000000000004,1334520.6324920654,4700,1,0.30000000000000004,1406243.5290527344,4700,1,0.30000000000000004,210940460.0080719,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,0,0,10.344827651977539,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40778346496,0
199,1721499048422,2764543.419555664,4700,1,0.30000000000000004,1422809.450744629,4700,1,0.30000000000000004,1899071.6479949951,4700,1,0.30000000000000004,1545508.279006958,4700,1,0.30000000000000004,1558905.8584899902,4700,1,0.30000000000000004,1565395.707611084,4700,1,0.30000000000000004,1587634.0928649902,4700,1,0.30000000000000004,1666001.423965454,4700,1,0.30000000000000004,1841860.8909759521,4700,1,0.30000000000000004,1340120.29246521,4700,1,0.30000000000000004,1334520.8836517334,4700,1,0.30000000000000004,1406243.8561706543,4700,1,0.30000000000000004,210940470.01730347,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,9.523809432983398,15.789472579956055,0,90.47618865966797,0,0,4.545454502105713,0,10.526315689086914,0,4.761904716491699,5,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,5.263157844543457,66480525312,2147479552,40779464704,0
199,1721499048622,2764543.5897216797,4700,1,0.30000000000000004,1422809.7041778564,4700,1,0.30000000000000004,1899071.95703125,4700,1,0.30000000000000004,1545509.295578003,4700,1,0.30000000000000004,1558906.0714416504,4700,1,0.30000000000000004,1565395.9225006104,4700,1,0.30000000000000004,1587634.3824157715,4700,1,0.30000000000000004,1666001.6229553223,4700,1,0.30000000000000004,1841861.1441345215,4700,1,0.30000000000000004,1340120.6210327148,4700,1,0.30000000000000004,1334521.0826721191,4700,1,0.30000000000000004,1406244.1896209717,4700,1,0.30000000000000004,210940480.0689392,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,9.523809432983398,5,20,18.18181800842285,9.523809432983398,100,13.636363983154297,9.523809432983398,15.789472579956055,0,5,14.285715103149414,9.523809432983398,10,5,0,5,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,5,18.18181800842285,66480525312,2147479552,40883675136,0
199,1721499048823,2764543.667312622,4700,1,0.3062499999999999,1422809.9082946777,4700,1,0.3062499999999999,1899072.2448272705,4700,1,0.3062499999999999,1545510.2924194336,4700,1,0.3062499999999999,1558906.1784362793,4700,1,0.3062499999999999,1565396.207611084,4700,1,0.3062499999999999,1587634.55027771,4700,1,0.3062499999999999,1666001.7690124512,4700,1,0.3062499999999999,1841861.2967071533,4700,1,0.3062499999999999,1340120.850616455,4700,1,0.3062499999999999,1334521.1632537842,4700,1,0.3062499999999999,1406244.4261322021,4700,1,0.3062499999999999,210940489.21868896,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,4.761904716491699,65,14.285715103149414,10,4.761904716491699,36.842105865478516,0,0,4.761904716491699,9.090909004211426,0,15.000000953674316,0,0,5,5,5.263157844543457,9.090909004211426,5,4.761904716491699,5,0,4.761904716491699,10.526315689086914,66480525312,2147479552,40889724928,0
199,1721499049023,2764543.691772461,4700,1,0.30000000000000004,1422809.9230499268,4700,1,0.30000000000000004,1899072.297012329,4700,1,0.30000000000000004,1545511.2849121094,4700,1,0.30000000000000004,1558906.274093628,4700,1,0.30000000000000004,1565396.3007507324,4700,1,0.30000000000000004,1587634.5583343506,4700,1,0.30000000000000004,1666001.9597167969,4700,1,0.30000000000000004,1841861.3318328857,4700,1,0.30000000000000004,1340120.8734436035,4700,1,0.30000000000000004,1334522.200378418,4700,1,0.30000000000000004,1406244.4355926514,4700,1,0.30000000000000004,210940498.09527588,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,85,0,66480525312,2147479552,40896045056,0
199,1721499049223,2764543.7525177,4700,1,0.30000000000000004,1422809.9381408691,4700,1,0.30000000000000004,1899072.327331543,4700,1,0.30000000000000004,1545512.2707824707,4700,1,0.30000000000000004,1558906.2995758057,4700,1,0.30000000000000004,1565396.5251312256,4700,1,0.30000000000000004,1587634.5644683838,4700,1,0.30000000000000004,1666001.9683074951,4700,1,0.30000000000000004,1841861.3390960693,4700,1,0.30000000000000004,1340120.8802947998,4700,1,0.30000000000000004,1334523.2465057373,4700,1,0.30000000000000004,1406244.4539794922,4700,1,0.30000000000000004,210940507.05467224,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40901894144,0
199,1721499049423,2764543.7766571045,4700,1,0.30000000000000004,1422809.9442901611,4700,1,0.30000000000000004,1899072.3414459229,4700,1,0.30000000000000004,1545513.2626342773,4700,1,0.30000000000000004,1558906.3064575195,4700,1,0.30000000000000004,1565396.7541656494,4700,1,0.30000000000000004,1587634.5854492188,4700,1,0.30000000000000004,1666001.9860534668,4700,1,0.30000000000000004,1841861.3552703857,4700,1,0.30000000000000004,1340120.8867340088,4700,1,0.30000000000000004,1334524.8301696777,4700,1,0.30000000000000004,1406244.4602050781,4700,1,0.30000000000000004,210940516.42373657,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40904138752,0
199,1721499049623,2764543.7836761475,4700,1,0.30000000000000004,1422809.9504852295,4700,1,0.30000000000000004,1899072.3634643555,4700,1,0.30000000000000004,1545514.2555541992,4700,1,0.30000000000000004,1558906.3126678467,4700,1,0.30000000000000004,1565396.9805908203,4700,1,0.30000000000000004,1587634.5916137695,4700,1,0.30000000000000004,1666001.992980957,4700,1,0.30000000000000004,1841861.361404419,4700,1,0.30000000000000004,1340120.8929290771,4700,1,0.30000000000000004,1334526.3719024658,4700,1,0.30000000000000004,1406244.4664154053,4700,1,0.30000000000000004,210940525.6445923,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40907837440,0
199,1721499049823,2764543.8288879395,4700,1,0.3062499999999999,1422810.438949585,4700,1,0.3062499999999999,1899072.4154052734,4700,1,0.3062499999999999,1545515.2424316406,4700,1,0.3062499999999999,1558906.3533935547,4700,1,0.3062499999999999,1565397.219329834,4700,1,0.3062499999999999,1587634.6174163818,4700,1,0.3062499999999999,1666002.146850586,4700,1,0.3062499999999999,1841861.4076080322,4700,1,0.3062499999999999,1340120.9657592773,4700,1,0.3062499999999999,1334526.675201416,4700,1,0.3062499999999999,1406245.0272369385,4700,1,0.3062499999999999,210940535.14689636,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,40,33.333335876464844,0,14.285715103149414,0,0,0,0,30.000001907348633,15.789472579956055,66480525312,2147479552,40913960960,0
