Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498857171,2764179.464538574,4700,1,0.30000000000000004,1422682.6203155518,4700,1,0.30000000000000004,1898901.0367279053,4700,1,0.30000000000000004,1545355.6592559814,4700,1,0.30000000000000004,1558810.3012542725,4700,1,0.30000000000000004,1565302.3700256348,4700,1,0.30000000000000004,1587299.4246826172,4700,1,0.30000000000000004,1665829.597290039,4700,1,0.30000000000000004,1841691.5692901611,4700,1,0.30000000000000004,1340041.3962402344,4700,1,0.30000000000000004,1334312.7593841553,4700,1,0.30000000000000004,1406089.8859405518,4700,1,0.30000000000000004,210932160.475235,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,80,4.761904716491699,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890830848,0
199,1721498857371,2764179.8576812744,4700,1,0.3062499999999999,1422682.6628417969,4700,1,0.3062499999999999,1898901.2284545898,4700,1,0.3062499999999999,1545355.7107391357,4700,1,0.3062499999999999,1558810.6345825195,4700,1,0.3062499999999999,1565302.47555542,4700,1,0.3062499999999999,1587299.5542449951,4700,1,0.3062499999999999,1665830.526687622,4700,1,0.3062499999999999,1841691.7884216309,4700,1,0.3062499999999999,1340041.5931549072,4700,1,0.3062499999999999,1334313.3821105957,4700,1,0.3062499999999999,1406090.8179473877,4700,1,0.3062499999999999,210932171.14007568,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,25,0,0,5,4.761904716491699,0,0,0,0,5.263157844543457,5,15.000000953674316,20,0,100,0,0,4.761904716491699,5,47.36842346191406,0,0,47.619049072265625,0,66480525312,2147479552,40906756096,0
199,1721498857571,2764179.9316864014,4700,1,0.30000000000000004,1422682.7010498047,4700,1,0.30000000000000004,1898901.34715271,4700,1,0.30000000000000004,1545356.9125061035,4700,1,0.30000000000000004,1558810.7799224854,4700,1,0.30000000000000004,1565302.4965057373,4700,1,0.30000000000000004,1587299.8535461426,4700,1,0.30000000000000004,1665830.8765106201,4700,1,0.30000000000000004,1841691.9627685547,4700,1,0.30000000000000004,1340041.614944458,4700,1,0.30000000000000004,1334313.4190368652,4700,1,0.30000000000000004,1406091.7574615479,4700,1,0.30000000000000004,210932180.83363342,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,16.666667938232422,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,100,0,0,0,15.000000953674316,15.000000953674316,0,0,0,0,66480525312,2147479552,40925270016,0
199,1721498857771,2764179.9396362305,4700,1,0.30000000000000004,1422682.7072753906,4700,1,0.30000000000000004,1898901.3546142578,4700,1,0.30000000000000004,1545358.2133483887,4700,1,0.30000000000000004,1558810.7866516113,4700,1,0.30000000000000004,1565302.5057525635,4700,1,0.30000000000000004,1587299.8821411133,4700,1,0.30000000000000004,1665830.8830871582,4700,1,0.30000000000000004,1841692.153503418,4700,1,0.30000000000000004,1340041.621170044,4700,1,0.30000000000000004,1334313.4272460938,4700,1,0.30000000000000004,1406092.6988067627,4700,1,0.30000000000000004,210932189.82487488,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40932675584,0
199,1721498857971,2764180.180786133,4700,1,0.30000000000000004,1422683.4499053955,4700,1,0.30000000000000004,1898901.3981018066,4700,1,0.30000000000000004,1545358.5914916992,4700,1,0.30000000000000004,1558810.7949371338,4700,1,0.30000000000000004,1565302.5141601563,4700,1,0.30000000000000004,1587299.8997497559,4700,1,0.30000000000000004,1665830.9088134766,4700,1,0.30000000000000004,1841692.275177002,4700,1,0.30000000000000004,1340041.6274871826,4700,1,0.30000000000000004,1334313.4334259033,4700,1,0.30000000000000004,1406093.4086608887,4700,1,0.30000000000000004,210932198.73919678,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,25,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,75,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,40947445760,0
199,1721498858171,2764181.165496826,4700,1,0.30000000000000004,1422684.4427185059,4700,1,0.30000000000000004,1898901.6104125977,4700,1,0.30000000000000004,1545358.5986480713,4700,1,0.30000000000000004,1558810.8659057617,4700,1,0.30000000000000004,1565302.5223388672,4700,1,0.30000000000000004,1587299.9173278809,4700,1,0.30000000000000004,1665830.9161987305,4700,1,0.30000000000000004,1841692.2866516113,4700,1,0.30000000000000004,1340041.6356048584,4700,1,0.30000000000000004,1334313.443145752,4700,1,0.30000000000000004,1406093.4170379639,4700,1,0.30000000000000004,210932207.42411804,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,40970330112,0
199,1721498858371,2764182.147415161,4700,1,0.30000000000000004,1422685.2114562988,4700,1,0.30000000000000004,1898901.780166626,4700,1,0.30000000000000004,1545358.6893463135,4700,1,0.30000000000000004,1558811.1029663086,4700,1,0.30000000000000004,1565302.6540985107,4700,1,0.30000000000000004,1587300.0360565186,4700,1,0.30000000000000004,1665831.0103302002,4700,1,0.30000000000000004,1841692.4125518799,4700,1,0.30000000000000004,1340041.7895050049,4700,1,0.30000000000000004,1334313.5846557617,4700,1,0.30000000000000004,1406093.565170288,4700,1,0.30000000000000004,210932217.0818329,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,61.904762268066406,0,5,0,0,0,0,0,0,66480525312,2147479552,40987447296,0
199,1721498858571,2764183.1335754395,4700,1,0.30000000000000004,1422685.6604003906,4700,1,0.30000000000000004,1898901.8455352783,4700,1,0.30000000000000004,1545358.763092041,4700,1,0.30000000000000004,1558811.2223358154,4700,1,0.30000000000000004,1565302.718093872,4700,1,0.30000000000000004,1587300.1217803955,4700,1,0.30000000000000004,1665831.0732421875,4700,1,0.30000000000000004,1841692.474029541,4700,1,0.30000000000000004,1340041.8638763428,4700,1,0.30000000000000004,1334313.644454956,4700,1,0.30000000000000004,1406093.7843933105,4700,1,0.30000000000000004,210932225.7043152,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41001689088,0
199,1721498858771,2764184.1169433594,4700,1,0.30000000000000004,1422686.2702636719,4700,1,0.30000000000000004,1898902.9506225586,4700,1,0.30000000000000004,1545358.9225463867,4700,1,0.30000000000000004,1558811.8129119873,4700,1,0.30000000000000004,1565302.9819488525,4700,1,0.30000000000000004,1587300.4131011963,4700,1,0.30000000000000004,1665831.3610992432,4700,1,0.30000000000000004,1841692.6281280518,4700,1,0.30000000000000004,1340042.3003692627,4700,1,0.30000000000000004,1334313.8199768066,4700,1,0.30000000000000004,1406094.1679382324,4700,1,0.30000000000000004,210932237.50489807,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,4.761904716491699,0,20,0,14.285715103149414,20,0,0,0,5,5.263157844543457,5.263157844543457,5,14.285715103149414,38.095237731933594,55,10,9.523809432983398,10,0,15.000000953674316,0,5,66480525312,2147479552,41064071168,0
199,1721498858972,2764185.1007995605,4700,1,0.30000000000000004,1422686.4958343506,4700,1,0.30000000000000004,1898904.2498016357,4700,1,0.30000000000000004,1545359.014541626,4700,1,0.30000000000000004,1558812.0140838623,4700,1,0.30000000000000004,1565303.0540771484,4700,1,0.30000000000000004,1587300.518447876,4700,1,0.30000000000000004,1665831.4503479004,4700,1,0.30000000000000004,1841692.8027496338,4700,1,0.30000000000000004,1340042.4590148926,4700,1,0.30000000000000004,1334313.9306182861,4700,1,0.30000000000000004,1406094.317062378,4700,1,0.30000000000000004,210932247.55033875,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,5.263157844543457,5,5,0,5,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41081901056,0
199,1721498859172,2764186.0863952637,4700,1,0.30000000000000004,1422686.733795166,4700,1,0.30000000000000004,1898905.4239501953,4700,1,0.30000000000000004,1545359.3622131348,4700,1,0.30000000000000004,1558812.255706787,4700,1,0.30000000000000004,1565303.0627593994,4700,1,0.30000000000000004,1587300.7482147217,4700,1,0.30000000000000004,1665831.473236084,4700,1,0.30000000000000004,1841692.812576294,4700,1,0.30000000000000004,1340042.467300415,4700,1,0.30000000000000004,1334313.9394683838,4700,1,0.30000000000000004,1406094.3233032227,4700,1,0.30000000000000004,210932257.04776,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41108996096,0
199,1721498859372,2764187.072052002,4700,1,0.30000000000000004,1422686.9595947266,4700,1,0.30000000000000004,1898906.597579956,4700,1,0.30000000000000004,1545359.5550079346,4700,1,0.30000000000000004,1558812.4887390137,4700,1,0.30000000000000004,1565303.0710906982,4700,1,0.30000000000000004,1587300.957168579,4700,1,0.30000000000000004,1665831.7031860352,4700,1,0.30000000000000004,1841692.8223571777,4700,1,0.30000000000000004,1340042.4765167236,4700,1,0.30000000000000004,1334313.9486541748,4700,1,0.30000000000000004,1406094.3446655273,4700,1,0.30000000000000004,210932266.76957703,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,66480525312,2147479552,41135931392,0
199,1721498859572,2764188.0543518066,4700,1,0.30000000000000004,1422687.1546325684,4700,1,0.30000000000000004,1898907.771057129,4700,1,0.30000000000000004,1545359.9085540771,4700,1,0.30000000000000004,1558812.7268829346,4700,1,0.30000000000000004,1565303.0795898438,4700,1,0.30000000000000004,1587301.1645355225,4700,1,0.30000000000000004,1665831.7148742676,4700,1,0.30000000000000004,1841692.8326416016,4700,1,0.30000000000000004,1340042.4853668213,4700,1,0.30000000000000004,1334313.9592895508,4700,1,0.30000000000000004,1406094.5558929443,4700,1,0.30000000000000004,210932276.56436157,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41166749696,0
199,1721498859772,2764189.044769287,4700,1,0.30000000000000004,1422687.2054901123,4700,1,0.30000000000000004,1898909.0163574219,4700,1,0.30000000000000004,1545360.2341308594,4700,1,0.30000000000000004,1558812.8715820313,4700,1,0.30000000000000004,1565303.0899658203,4700,1,0.30000000000000004,1587301.351715088,4700,1,0.30000000000000004,1665831.9176635742,4700,1,0.30000000000000004,1841692.8541412354,4700,1,0.30000000000000004,1340042.5073394775,4700,1,0.30000000000000004,1334313.9723052979,4700,1,0.30000000000000004,1406094.7725219727,4700,1,0.30000000000000004,210932286.224411,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41200119808,0
199,1721498859972,2764190.042663574,4700,1,0.30000000000000004,1422687.2373199463,4700,1,0.30000000000000004,1898910.2546691895,4700,1,0.30000000000000004,1545360.264465332,4700,1,0.30000000000000004,1558813.2751617432,4700,1,0.30000000000000004,1565303.1314849854,4700,1,0.30000000000000004,1587301.5769195557,4700,1,0.30000000000000004,1665832.1764221191,4700,1,0.30000000000000004,1841692.8878479004,4700,1,0.30000000000000004,1340042.537246704,4700,1,0.30000000000000004,1334314.0124206543,4700,1,0.30000000000000004,1406095.0106964111,4700,1,0.30000000000000004,210932296.3580475,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,4.761904716491699,0,0,0,0,5,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5,0,0,95,0,5,9.090909004211426,0,4.761904716491699,9.523809432983398,0,66480525312,2147479552,41188831232,0
199,1721498860172,2764191.04486084,4700,1,0.30000000000000004,1422688.446548462,4700,1,0.30000000000000004,1898910.29006958,4700,1,0.30000000000000004,1545360.2747802734,4700,1,0.30000000000000004,1558813.4763031006,4700,1,0.30000000000000004,1565303.148864746,4700,1,0.30000000000000004,1587301.7938842773,4700,1,0.30000000000000004,1665832.209136963,4700,1,0.30000000000000004,1841692.8961639404,4700,1,0.30000000000000004,1340042.5461730957,4700,1,0.30000000000000004,1334314.3508911133,4700,1,0.30000000000000004,1406095.0834197998,4700,1,0.30000000000000004,210932305.64134216,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,100,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,5,0,71.42857360839844,0,0,0,0,0,0,0,0,66480525312,2147479552,41201483776,0
