Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506009798,2774109.0886383057,4700,1,0.30000000000000004,1427817.2945709229,4700,1,0.30000000000000004,1905244.970703125,4700,1,0.30000000000000004,1551290.157699585,4700,1,0.30000000000000004,1563912.7725372314,4700,1,0.30000000000000004,1570991.8578643799,4700,1,0.30000000000000004,1594059.2654571533,4700,1,0.30000000000000004,1672450.0115509033,4700,1,0.30000000000000004,1850123.2794952393,4700,1,0.30000000000000004,1345510.193511963,4700,1,0.30000000000000004,1339406.7055358887,4700,1,0.30000000000000004,1411358.5998535156,4700,1,0.30000000000000004,211241001.85406494,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,3.125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,66480525312,2147479552,40762736640,0
199,1721506009799,2774109.0994110107,4700,1,0.30000000000000004,1427817.2983856201,4700,1,0.30000000000000004,1905244.990737915,4700,1,0.30000000000000004,1551290.1593322754,4700,1,0.30000000000000004,1563912.7743225098,4700,1,0.30000000000000004,1570991.8616333008,4700,1,0.30000000000000004,1594059.269317627,4700,1,0.30000000000000004,1672450.0131225586,4700,1,0.30000000000000004,1850123.2811431885,4700,1,0.30000000000000004,1345510.1951904297,4700,1,0.30000000000000004,1339406.7071380615,4700,1,0.30000000000000004,1411358.6017456055,4700,1,0.30000000000000004,211241002.0039215,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,3.125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,66480525312,2147479552,40766349312,0
199,1721506009999,2774109.2145843506,4700,1,0.30000000000000004,1427817.518447876,4700,1,0.30000000000000004,1905245.9096221924,4700,1,0.30000000000000004,1551290.3034057617,4700,1,0.30000000000000004,1563912.9287109375,4700,1,0.30000000000000004,1570991.9853515625,4700,1,0.30000000000000004,1594059.4565429688,4700,1,0.30000000000000004,1672450.1525878906,4700,1,0.30000000000000004,1850123.3468780518,4700,1,0.30000000000000004,1345510.2584075928,4700,1,0.30000000000000004,1339406.7704162598,4700,1,0.30000000000000004,1411358.7261047363,4700,1,0.30000000000000004,211241010.664917,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.545454502105713,0,95,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10,5,0,0,0,0,66480525312,2147479552,40774483968,0
199,1721506010199,2774109.3636779785,4700,1,0.30000000000000004,1427817.7667236328,4700,1,0.30000000000000004,1905246.8433990479,4700,1,0.30000000000000004,1551290.4385375977,4700,1,0.30000000000000004,1563913.0784454346,4700,1,0.30000000000000004,1570992.102798462,4700,1,0.30000000000000004,1594059.6180877686,4700,1,0.30000000000000004,1672450.2956237793,4700,1,0.30000000000000004,1850123.4500274658,4700,1,0.30000000000000004,1345510.4070739746,4700,1,0.30000000000000004,1339406.868560791,4700,1,0.30000000000000004,1411358.8221435547,4700,1,0.30000000000000004,211241019.60676575,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,5.263157844543457,0,5,5,10,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,5,4.761904716491699,0,66480525312,2147479552,40773619712,0
199,1721506010399,2774109.524383545,4700,1,0.30000000000000004,1427817.9900054932,4700,1,0.30000000000000004,1905247.7906951904,4700,1,0.30000000000000004,1551290.54296875,4700,1,0.30000000000000004,1563913.1963348389,4700,1,0.30000000000000004,1570992.2651062012,4700,1,0.30000000000000004,1594059.7857666016,4700,1,0.30000000000000004,1672450.4955444336,4700,1,0.30000000000000004,1850123.5382537842,4700,1,0.30000000000000004,1345510.5341796875,4700,1,0.30000000000000004,1339406.9313812256,4700,1,0.30000000000000004,1411358.9605255127,4700,1,0.30000000000000004,211241028.35202026,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,5,9.523809432983398,95,5,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,0,5,5,10,0,5,5,5,0,5,66480525312,2147479552,40776904704,0
199,1721506010599,2774109.6713867188,4700,1,0.30000000000000004,1427818.2620239258,4700,1,0.30000000000000004,1905248.753189087,4700,1,0.30000000000000004,1551290.7047576904,4700,1,0.30000000000000004,1563913.3166351318,4700,1,0.30000000000000004,1570992.410583496,4700,1,0.30000000000000004,1594059.928741455,4700,1,0.30000000000000004,1672450.6258239746,4700,1,0.30000000000000004,1850123.681350708,4700,1,0.30000000000000004,1345510.6783447266,4700,1,0.30000000000000004,1339407.0587005615,4700,1,0.30000000000000004,1411359.1731567383,4700,1,0.30000000000000004,211241037.40415955,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,100,10,14.285715103149414,0,10,0,5,5.263157844543457,10,13.636363983154297,5,10,5,5,0,10,9.523809432983398,5,9.523809432983398,0,4.761904716491699,66480525312,2147479552,40868249600,0
199,1721506010799,2774109.7487182617,4700,1,0.3062499999999999,1427818.463760376,4700,1,0.3062499999999999,1905249.693939209,4700,1,0.3062499999999999,1551290.8141937256,4700,1,0.3062499999999999,1563913.3649291992,4700,1,0.3062499999999999,1570992.5967712402,4700,1,0.3062499999999999,1594060.0756530762,4700,1,0.3062499999999999,1672450.7449493408,4700,1,0.3062499999999999,1850123.8377227783,4700,1,0.3062499999999999,1345510.8362121582,4700,1,0.3062499999999999,1339407.0922088623,4700,1,0.3062499999999999,1411359.262435913,4700,1,0.3062499999999999,211241045.91900635,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,5,100,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,5.263157844543457,0,0,66480525312,2147479552,40899469312,0
199,1721506010999,2774109.83052063,4700,1,0.30000000000000004,1427818.501525879,4700,1,0.30000000000000004,1905250.642364502,4700,1,0.30000000000000004,1551290.857421875,4700,1,0.30000000000000004,1563913.3926849365,4700,1,0.30000000000000004,1570992.7184906006,4700,1,0.30000000000000004,1594060.1160888672,4700,1,0.30000000000000004,1672450.8364105225,4700,1,0.30000000000000004,1850123.958404541,4700,1,0.30000000000000004,1345510.9243469238,4700,1,0.30000000000000004,1339407.1424560547,4700,1,0.30000000000000004,1411359.3410491943,4700,1,0.30000000000000004,211241053.84028625,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,66480525312,2147479552,40876728320,0
199,1721506011199,2774109.8557128906,4700,1,0.30000000000000004,1427818.5087127686,4700,1,0.30000000000000004,1905251.5971679688,4700,1,0.30000000000000004,1551290.8799591064,4700,1,0.30000000000000004,1563913.4245300293,4700,1,0.30000000000000004,1570992.8225250244,4700,1,0.30000000000000004,1594060.1309814453,4700,1,0.30000000000000004,1672450.8818511963,4700,1,0.30000000000000004,1850123.9805603027,4700,1,0.30000000000000004,1345511.1366119385,4700,1,0.30000000000000004,1339407.1514892578,4700,1,0.30000000000000004,1411359.3557739258,4700,1,0.30000000000000004,211241061.56303406,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,4.761904716491699,0,100,4.761904716491699,0,9.523809432983398,5,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40880742400,0
199,1721506011399,2774109.8628234863,4700,1,0.30000000000000004,1427818.5148162842,4700,1,0.30000000000000004,1905252.5359954834,4700,1,0.30000000000000004,1551290.8877105713,4700,1,0.30000000000000004,1563913.4314422607,4700,1,0.30000000000000004,1570992.829650879,4700,1,0.30000000000000004,1594060.138168335,4700,1,0.30000000000000004,1672450.9638671875,4700,1,0.30000000000000004,1850123.98878479,4700,1,0.30000000000000004,1345511.3263702393,4700,1,0.30000000000000004,1339407.158416748,4700,1,0.30000000000000004,1411359.3628845215,4700,1,0.30000000000000004,211241069.33148193,400,400,400,4690,4690,4690,400,400,4690,400,400,4684,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40881352704,0
