Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506942498,2775497.9085388184,4700,1,0.30000000000000004,1428422.9616699219,4700,1,0.30000000000000004,1906004.3509979248,4700,1,0.30000000000000004,1552046.1563110352,4700,1,0.30000000000000004,1564773.0830841064,4700,1,0.30000000000000004,1571806.5534820557,4700,1,0.30000000000000004,1594566.263824463,4700,1,0.30000000000000004,1673226.0995483398,4700,1,0.30000000000000004,1851264.395477295,4700,1,0.30000000000000004,1346164.826248169,4700,1,0.30000000000000004,1340208.7657318115,4700,1,0.30000000000000004,1412007.3316955566,4700,1,0.30000000000000004,211281020.14816284,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,37.5,0,60.000003814697266,0,0,0,0,0,0,0,0,7.692307949066162,4,0,0,0,4,0,0,0,66480525312,2147479552,40749834240,0
199,1721506942499,2775497.9118652344,4700,1,0.30000000000000004,1428422.9712219238,4700,1,0.3062499999999999,1906004.3520965576,4700,1,0.3062499999999999,1552046.1582641602,4700,1,0.30000000000000004,1564773.0984649658,4700,1,0.30000000000000004,1571806.5565185547,4700,1,0.30000000000000004,1594566.2658843994,4700,1,0.3062499999999999,1673226.1012878418,4700,1,0.3062499999999999,1851264.3970184326,4700,1,0.3062499999999999,1346164.8278503418,4700,1,0.3062499999999999,1340208.7671813965,4700,1,0.3062499999999999,1412007.3413391113,4700,1,0.3062499999999999,211281020.25376892,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,37.5,0,60.000003814697266,0,0,0,0,0,0,0,0,7.692307949066162,4,0,0,0,4,0,0,0,66480525312,2147479552,40752414720,0
199,1721506942699,2775498.2092285156,4700,1,0.30000000000000004,1428423.1932678223,4700,1,0.30000000000000004,1906004.543334961,4700,1,0.30000000000000004,1552046.3160095215,4700,1,0.30000000000000004,1564774.0625610352,4700,1,0.30000000000000004,1571806.8131408691,4700,1,0.30000000000000004,1594566.562362671,4700,1,0.30000000000000004,1673226.2888946533,4700,1,0.30000000000000004,1851264.5787658691,4700,1,0.30000000000000004,1346164.9521484375,4700,1,0.30000000000000004,1340208.873413086,4700,1,0.30000000000000004,1412007.467514038,4700,1,0.30000000000000004,211281029.6288452,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,9.523809432983398,0,0,10,5,0,19.047618865966797,0,4.761904716491699,4.761904716491699,9.523809432983398,5,80,0,0,10,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40763240448,0
199,1721506942899,2775498.7369537354,4700,1,0.3062499999999999,1428423.5845794678,4700,1,0.3062499999999999,1906004.9419250488,4700,1,0.3062499999999999,1552046.66847229,4700,1,0.3062499999999999,1564775.0370788574,4700,1,0.3062499999999999,1571807.1398773193,4700,1,0.3062499999999999,1594566.9763031006,4700,1,0.3062499999999999,1673226.5881500244,4700,1,0.3062499999999999,1851264.954788208,4700,1,0.3062499999999999,1346165.2396697998,4700,1,0.3062499999999999,1340209.1385498047,4700,1,0.3062499999999999,1412007.767868042,4700,1,0.3062499999999999,211281040.75450134,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,16.666667938232422,5.263157844543457,14.285715103149414,0,15.789472579956055,5,33.333335876464844,5.263157844543457,5.555555820465088,0,15.000000953674316,18.18181800842285,70,10.526315689086914,14.285715103149414,11.111111640930176,19.047618865966797,0,14.285715103149414,10,14.285715103149414,9.090909004211426,5,14.285715103149414,66480525312,2147479552,40861458432,0
199,1721506943099,2775498.980178833,4700,1,0.30000000000000004,1428423.7745819092,4700,1,0.30000000000000004,1906005.1213531494,4700,1,0.30000000000000004,1552046.8219909668,4700,1,0.30000000000000004,1564776.041152954,4700,1,0.30000000000000004,1571807.3830871582,4700,1,0.30000000000000004,1594567.0784454346,4700,1,0.30000000000000004,1673226.6580352783,4700,1,0.30000000000000004,1851265.0464630127,4700,1,0.30000000000000004,1346165.3679351807,4700,1,0.30000000000000004,1340209.2534332275,4700,1,0.30000000000000004,1412007.8491210938,4700,1,0.30000000000000004,211281049.61808777,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,10,0,5,10,10,0,100,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,40864661504,0
199,1721506943299,2775498.990386963,4700,1,0.3062499999999999,1428423.9975891113,4700,1,0.30000000000000004,1906005.199935913,4700,1,0.30000000000000004,1552047.0617675781,4700,1,0.3062499999999999,1564777.0390777588,4700,1,0.3062499999999999,1571807.4504852295,4700,1,0.3062499999999999,1594567.1137695313,4700,1,0.3062499999999999,1673226.6673736572,4700,1,0.3062499999999999,1851265.0857391357,4700,1,0.3062499999999999,1346166.149963379,4700,1,0.3062499999999999,1340209.3165893555,4700,1,0.30000000000000004,1412007.88381958,4700,1,0.30000000000000004,211281058.71766663,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,4.761904716491699,63.15789031982422,0,0,66480525312,2147479552,40867573760,0
199,1721506943499,2775498.9983673096,4700,1,0.30000000000000004,1428424.0131072998,4700,1,0.30000000000000004,1906005.2089691162,4700,1,0.30000000000000004,1552047.2995147705,4700,1,0.30000000000000004,1564778.0379333496,4700,1,0.30000000000000004,1571807.4580535889,4700,1,0.30000000000000004,1594567.1291503906,4700,1,0.30000000000000004,1673226.675994873,4700,1,0.30000000000000004,1851265.1318511963,4700,1,0.30000000000000004,1346167.1897125244,4700,1,0.30000000000000004,1340209.3388824463,4700,1,0.30000000000000004,1412007.8921356201,4700,1,0.30000000000000004,211281067.75938416,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,66480525312,2147479552,40873947136,0
199,1721506943699,2775499.005554199,4700,1,0.30000000000000004,1428424.0320281982,4700,1,0.30000000000000004,1906005.2165679932,4700,1,0.30000000000000004,1552047.532623291,4700,1,0.30000000000000004,1564779.0394744873,4700,1,0.30000000000000004,1571807.464996338,4700,1,0.30000000000000004,1594567.1450805664,4700,1,0.30000000000000004,1673226.6839141846,4700,1,0.30000000000000004,1851265.1589660645,4700,1,0.30000000000000004,1346168.738418579,4700,1,0.30000000000000004,1340209.3509216309,4700,1,0.30000000000000004,1412007.898727417,4700,1,0.30000000000000004,211281077.05223083,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,0,100,0,0,0,0,85,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480525312,2147479552,40875094016,0
199,1721506943899,2775499.0125427246,4700,1,0.30000000000000004,1428424.053100586,4700,1,0.30000000000000004,1906005.2233886719,4700,1,0.30000000000000004,1552047.7568817139,4700,1,0.30000000000000004,1564780.0281066895,4700,1,0.30000000000000004,1571807.4713134766,4700,1,0.30000000000000004,1594567.1526641846,4700,1,0.30000000000000004,1673226.6948699951,4700,1,0.30000000000000004,1851265.1652069092,4700,1,0.30000000000000004,1346170.3211517334,4700,1,0.30000000000000004,1340209.3636016846,4700,1,0.30000000000000004,1412007.9056091309,4700,1,0.30000000000000004,211281086.30889893,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879861760,0
199,1721506944099,2775499.049636841,4700,1,0.30000000000000004,1428424.0910644531,4700,1,0.30000000000000004,1906005.2550964355,4700,1,0.30000000000000004,1552048.017578125,4700,1,0.30000000000000004,1564781.024230957,4700,1,0.30000000000000004,1571807.9938964844,4700,1,0.30000000000000004,1594567.201889038,4700,1,0.30000000000000004,1673226.7530212402,4700,1,0.30000000000000004,1851265.543182373,4700,1,0.30000000000000004,1346170.730895996,4700,1,0.30000000000000004,1340209.5785675049,4700,1,0.30000000000000004,1412007.9197387695,4700,1,0.30000000000000004,211281095.8380127,400,4690,400,400,4690,400,400,400,400,4691,4690,400,400,400,400,400,400,400,400,400,400,4694,400,400,0,0,0,0,0,14.285715103149414,100,31.57894515991211,0,0,33.333335876464844,35,0,0,0,0,0,5,0,0,0,4.761904716491699,10.526315689086914,0,66480525312,2147479552,40890167296,0
