Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721499302814,2764847.7462921143,4700,1,0.30000000000000004,1422970.6956481934,4700,1,0.30000000000000004,1899264.1915283203,4700,1,0.30000000000000004,1545809.8223876953,4700,1,0.30000000000000004,1559130.8009490967,4700,1,0.30000000000000004,1565678.9166107178,4700,1,0.30000000000000004,1587785.3610992432,4700,1,0.30000000000000004,1666288.286895752,4700,1,0.30000000000000004,1842166.9875793457,4700,1,0.30000000000000004,1340276.5184631348,4700,1,0.30000000000000004,1334697.873184204,4700,1,0.30000000000000004,1406451.011795044,4700,1,0.30000000000000004,210951487.74761963,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40770138112,0
199,1721499302815,2764847.7574157715,4700,1,0.30000000000000004,1422970.696838379,4700,1,0.30000000000000004,1899264.1925201416,4700,1,0.30000000000000004,1545809.8238677979,4700,1,0.30000000000000004,1559130.8027191162,4700,1,0.30000000000000004,1565678.91796875,4700,1,0.30000000000000004,1587785.3626403809,4700,1,0.30000000000000004,1666288.2882537842,4700,1,0.30000000000000004,1842166.988861084,4700,1,0.30000000000000004,1340276.5281982422,4700,1,0.30000000000000004,1334697.8746185303,4700,1,0.30000000000000004,1406451.0215454102,4700,1,0.30000000000000004,210951487.84165955,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40772784128,0
199,1721499303015,2764848.146636963,4700,1,0.3062499999999999,1422970.968170166,4700,1,0.3062499999999999,1899264.3888549805,4700,1,0.3062499999999999,1545810.094696045,4700,1,0.3062499999999999,1559131.1274414063,4700,1,0.3062499999999999,1565679.2091522217,4700,1,0.3062499999999999,1587785.7199554443,4700,1,0.3062499999999999,1666288.6354980469,4700,1,0.3062499999999999,1842167.1808929443,4700,1,0.3062499999999999,1340277.4090423584,4700,1,0.3062499999999999,1334698.1136322021,4700,1,0.3062499999999999,1406451.2810668945,4700,1,0.3062499999999999,210951497.91333008,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,10,4.761904716491699,4.761904716491699,4.761904716491699,10,0,5,5,10,10.526315689086914,0,90,9.090909004211426,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,5,5,5,66480525312,2147479552,40789528576,0
199,1721499303215,2764848.5257873535,4700,1,0.30000000000000004,1422971.287033081,4700,1,0.30000000000000004,1899264.6278076172,4700,1,0.30000000000000004,1545810.5361175537,4700,1,0.30000000000000004,1559131.3686523438,4700,1,0.30000000000000004,1565679.517425537,4700,1,0.30000000000000004,1587786.0011291504,4700,1,0.30000000000000004,1666288.9632720947,4700,1,0.30000000000000004,1842167.5727386475,4700,1,0.30000000000000004,1340278.3739471436,4700,1,0.30000000000000004,1334698.4239196777,4700,1,0.30000000000000004,1406451.5630340576,4700,1,0.30000000000000004,210951508.59461975,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,10,20,13.636363983154297,10.526315689086914,10.526315689086914,9.523809432983398,5,10.526315689086914,5.263157844543457,10,23.809524536132813,25,5.263157844543457,5,10,23.809524536132813,0,5.263157844543457,9.523809432983398,15.000000953674316,0,81.81818389892578,15.789472579956055,5,66480525312,2147479552,40916082688,0
199,1721499303415,2764848.731689453,4700,1,0.30000000000000004,1422971.3278808594,4700,1,0.30000000000000004,1899264.6708068848,4700,1,0.30000000000000004,1545810.735900879,4700,1,0.30000000000000004,1559131.499420166,4700,1,0.30000000000000004,1565679.99508667,4700,1,0.30000000000000004,1587786.14503479,4700,1,0.30000000000000004,1666289.1370391846,4700,1,0.30000000000000004,1842167.7877502441,4700,1,0.30000000000000004,1340279.3093414307,4700,1,0.30000000000000004,1334698.4911651611,4700,1,0.30000000000000004,1406451.6159820557,4700,1,0.30000000000000004,210951517.37052917,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,33.333335876464844,5,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,5,66480525312,2147479552,40895471616,0
199,1721499303615,2764848.7400360107,4700,1,0.30000000000000004,1422971.3343963623,4700,1,0.30000000000000004,1899264.6797027588,4700,1,0.30000000000000004,1545810.7565460205,4700,1,0.30000000000000004,1559131.5067138672,4700,1,0.30000000000000004,1565681.2184295654,4700,1,0.30000000000000004,1587786.15335083,4700,1,0.30000000000000004,1666289.1572265625,4700,1,0.30000000000000004,1842167.9806976318,4700,1,0.30000000000000004,1340280.246017456,4700,1,0.30000000000000004,1334698.4983825684,4700,1,0.30000000000000004,1406451.6393737793,4700,1,0.30000000000000004,210951526.4268341,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40901873664,0
199,1721499303815,2764848.755279541,4700,1,0.30000000000000004,1422971.34324646,4700,1,0.30000000000000004,1899264.6929168701,4700,1,0.30000000000000004,1545810.8345336914,4700,1,0.30000000000000004,1559131.5147399902,4700,1,0.30000000000000004,1565682.5170593262,4700,1,0.30000000000000004,1587786.1765289307,4700,1,0.30000000000000004,1666289.2309265137,4700,1,0.30000000000000004,1842168.1832427979,4700,1,0.30000000000000004,1340281.1814575195,4700,1,0.30000000000000004,1334698.5127105713,4700,1,0.30000000000000004,1406451.6624298096,4700,1,0.30000000000000004,210951535.72129822,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,40907423744,0
199,1721499304015,2764848.7738342285,4700,1,0.30000000000000004,1422971.3493499756,4700,1,0.30000000000000004,1899264.7108459473,4700,1,0.30000000000000004,1545810.841934204,4700,1,0.30000000000000004,1559131.5209960938,4700,1,0.30000000000000004,1565684.2218933105,4700,1,0.30000000000000004,1587786.1842041016,4700,1,0.30000000000000004,1666289.2395477295,4700,1,0.30000000000000004,1842168.3743133545,4700,1,0.30000000000000004,1340282.1119232178,4700,1,0.30000000000000004,1334698.5189819336,4700,1,0.30000000000000004,1406451.6922607422,4700,1,0.30000000000000004,210951545.16477966,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,40908636160,0
199,1721499304215,2764848.781097412,4700,1,0.30000000000000004,1422971.3560028076,4700,1,0.30000000000000004,1899264.7179870605,4700,1,0.30000000000000004,1545810.8493499756,4700,1,0.30000000000000004,1559131.5280456543,4700,1,0.30000000000000004,1565685.5263061523,4700,1,0.30000000000000004,1587786.2346191406,4700,1,0.30000000000000004,1666289.248046875,4700,1,0.30000000000000004,1842168.5644989014,4700,1,0.30000000000000004,1340283.0473937988,4700,1,0.30000000000000004,1334698.5260772705,4700,1,0.30000000000000004,1406451.7105865479,4700,1,0.30000000000000004,210951554.3603058,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40915148800,0
199,1721499304415,2764848.826889038,4700,1,0.3062499999999999,1422971.3852996826,4700,1,0.3062499999999999,1899264.7625427246,4700,1,0.3062499999999999,1545811.4117279053,4700,1,0.3062499999999999,1559132.0917816162,4700,1,0.3062499999999999,1565686.5599365234,4700,1,0.3062499999999999,1587786.2861328125,4700,1,0.3062499999999999,1666289.5313720703,4700,1,0.3062499999999999,1842168.7312469482,4700,1,0.3062499999999999,1340283.9847259521,4700,1,0.3062499999999999,1334698.6933898926,4700,1,0.3062499999999999,1406451.846282959,4700,1,0.3062499999999999,210951564.6966858,400,400,4690,400,400,400,4689,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,0,33.333335876464844,0,0,0,0,47.36842346191406,65,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,100,10,4.761904716491699,66480525312,2147479552,40933982208,0
