Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499728655,2765404.313018799,4700,1,0.30000000000000004,1423275.264389038,4700,1,0.30000000000000004,1899670.4288330078,4700,1,0.30000000000000004,1546122.0863342285,4700,1,0.30000000000000004,1559428.7062225342,4700,1,0.30000000000000004,1566019.0936279297,4700,1,0.30000000000000004,1588221.2629089355,4700,1,0.30000000000000004,1666710.2650756836,4700,1,0.30000000000000004,1842826.097946167,4700,1,0.30000000000000004,1340588.996383667,4700,1,0.30000000000000004,1334936.8496398926,4700,1,0.30000000000000004,1406702.0485229492,4700,1,0.30000000000000004,210969872.5850067,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,35,0,66480525312,2147479552,40892522496,0
199,1721499728855,2765405.298522949,4700,1,0.3062499999999999,1423275.3459777832,4700,1,0.3062499999999999,1899670.9874420166,4700,1,0.3062499999999999,1546122.0953216553,4700,1,0.3062499999999999,1559428.7140045166,4700,1,0.3062499999999999,1566019.3379516602,4700,1,0.3062499999999999,1588221.3974609375,4700,1,0.3062499999999999,1666710.3793487549,4700,1,0.3062499999999999,1842826.1164245605,4700,1,0.3062499999999999,1340589.0055541992,4700,1,0.3062499999999999,1334937.0740203857,4700,1,0.3062499999999999,1406702.0694732666,4700,1,0.3062499999999999,210969881.556427,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,5,0,5,20,95,0,0,0,0,0,0,0,0,10.526315689086914,0,0,21.052631378173828,0,9.523809432983398,5,0,0,0,0,66480525312,2147479552,40900771840,0
199,1721499729055,2765406.2898254395,4700,1,0.30000000000000004,1423275.3771972656,4700,1,0.30000000000000004,1899671.875,4700,1,0.30000000000000004,1546122.2643585205,4700,1,0.30000000000000004,1559428.7217559814,4700,1,0.30000000000000004,1566019.5776519775,4700,1,0.30000000000000004,1588221.4065551758,4700,1,0.30000000000000004,1666710.4428100586,4700,1,0.30000000000000004,1842826.3896331787,4700,1,0.30000000000000004,1340589.0127105713,4700,1,0.30000000000000004,1334937.0834960938,4700,1,0.30000000000000004,1406702.080871582,4700,1,0.30000000000000004,210969890.765625,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,14.285715103149414,4.761904716491699,55,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,66480525312,2147479552,40908709888,0
199,1721499729255,2765407.2808380127,4700,1,0.30000000000000004,1423275.4417572021,4700,1,0.30000000000000004,1899672.0296478271,4700,1,0.30000000000000004,1546122.543914795,4700,1,0.30000000000000004,1559428.7317352295,4700,1,0.30000000000000004,1566019.8309326172,4700,1,0.30000000000000004,1588221.4904022217,4700,1,0.30000000000000004,1666710.6445617676,4700,1,0.30000000000000004,1842826.8060760498,4700,1,0.30000000000000004,1340589.0369415283,4700,1,0.30000000000000004,1334937.1639556885,4700,1,0.30000000000000004,1406702.0929718018,4700,1,0.30000000000000004,210969899.64041138,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,20,0,10,100,0,0,0,0,0,28.571430206298828,4.761904716491699,0,5,0,0,0,0,5,15.000000953674316,0,0,0,0,66480525312,2147479552,40913252352,0
199,1721499729455,2765408.263305664,4700,1,0.30000000000000004,1423275.5027313232,4700,1,0.30000000000000004,1899672.0942840576,4700,1,0.30000000000000004,1546122.5514526367,4700,1,0.30000000000000004,1559428.7412261963,4700,1,0.30000000000000004,1566020.074508667,4700,1,0.30000000000000004,1588221.497970581,4700,1,0.30000000000000004,1666710.6578979492,4700,1,0.30000000000000004,1842826.8186950684,4700,1,0.30000000000000004,1340589.5480041504,4700,1,0.30000000000000004,1334937.1796417236,4700,1,0.30000000000000004,1406702.1163787842,4700,1,0.30000000000000004,210969908.11750793,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40923856896,0
199,1721499729655,2765409.250350952,4700,1,0.30000000000000004,1423275.5179138184,4700,1,0.30000000000000004,1899672.101409912,4700,1,0.30000000000000004,1546122.5577087402,4700,1,0.30000000000000004,1559428.7473602295,4700,1,0.30000000000000004,1566020.3050842285,4700,1,0.30000000000000004,1588221.5042572021,4700,1,0.30000000000000004,1666710.6658477783,4700,1,0.30000000000000004,1842826.8251037598,4700,1,0.30000000000000004,1340590.579864502,4700,1,0.30000000000000004,1334937.185836792,4700,1,0.30000000000000004,1406702.1227722168,4700,1,0.30000000000000004,210969916.98954773,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40929959936,0
199,1721499729855,2765410.2409057617,4700,1,0.30000000000000004,1423275.534942627,4700,1,0.30000000000000004,1899672.1106262207,4700,1,0.30000000000000004,1546122.5777130127,4700,1,0.30000000000000004,1559428.7538909912,4700,1,0.30000000000000004,1566020.5775146484,4700,1,0.30000000000000004,1588221.5332336426,4700,1,0.30000000000000004,1666711.2650299072,4700,1,0.30000000000000004,1842826.8360595703,4700,1,0.30000000000000004,1340591.0362548828,4700,1,0.30000000000000004,1334937.2235870361,4700,1,0.30000000000000004,1406702.1509552002,4700,1,0.30000000000000004,210969926.00071716,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,45,0,4.761904716491699,0,0,0,5,0,47.619049072265625,0,0,0,0,66480525312,2147479552,40942878720,0
199,1721499730056,2765411.2320251465,4700,1,0.30000000000000004,1423275.6124267578,4700,1,0.30000000000000004,1899672.2046813965,4700,1,0.30000000000000004,1546122.6193695068,4700,1,0.30000000000000004,1559428.7832946777,4700,1,0.30000000000000004,1566020.7457427979,4700,1,0.30000000000000004,1588221.5671081543,4700,1,0.30000000000000004,1666711.3684082031,4700,1,0.30000000000000004,1842827.6787719727,4700,1,0.30000000000000004,1340591.058731079,4700,1,0.30000000000000004,1334937.273071289,4700,1,0.30000000000000004,1406702.1762542725,4700,1,0.30000000000000004,210969934.7672119,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,5,0,0,5,100,0,0,0,5,5,5.263157844543457,0,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,5.263157844543457,70,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40874725376,0
199,1721499730256,2765412.221206665,4700,1,0.30000000000000004,1423275.7115478516,4700,1,0.30000000000000004,1899672.2977294922,4700,1,0.30000000000000004,1546122.6263885498,4700,1,0.30000000000000004,1559428.7901763916,4700,1,0.30000000000000004,1566020.75289917,4700,1,0.30000000000000004,1588221.5738983154,4700,1,0.30000000000000004,1666711.3752746582,4700,1,0.30000000000000004,1842827.7092285156,4700,1,0.30000000000000004,1340591.065246582,4700,1,0.30000000000000004,1334937.2797088623,4700,1,0.30000000000000004,1406702.1832580566,4700,1,0.30000000000000004,210969942.36254883,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40879222784,0
199,1721499730456,2765413.2081451416,4700,1,0.30000000000000004,1423275.8042297363,4700,1,0.30000000000000004,1899672.3830108643,4700,1,0.30000000000000004,1546122.633026123,4700,1,0.30000000000000004,1559428.7966918945,4700,1,0.30000000000000004,1566020.7596740723,4700,1,0.30000000000000004,1588221.5805511475,4700,1,0.30000000000000004,1666711.3817901611,4700,1,0.30000000000000004,1842827.7442321777,4700,1,0.30000000000000004,1340591.071762085,4700,1,0.30000000000000004,1334937.286453247,4700,1,0.30000000000000004,1406702.1897888184,4700,1,0.30000000000000004,210969950.10159302,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,5,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876425216,0
199,1721499730656,2765414.189605713,4700,1,0.30000000000000004,1423275.8286895752,4700,1,0.30000000000000004,1899672.5815887451,4700,1,0.30000000000000004,1546122.6513671875,4700,1,0.30000000000000004,1559428.8032073975,4700,1,0.30000000000000004,1566020.7664794922,4700,1,0.30000000000000004,1588221.5871582031,4700,1,0.30000000000000004,1666711.3882904053,4700,1,0.30000000000000004,1842827.7733459473,4700,1,0.30000000000000004,1340591.0782165527,4700,1,0.30000000000000004,1334937.2929229736,4700,1,0.30000000000000004,1406702.1971435547,4700,1,0.30000000000000004,210969957.8310852,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873050112,0
199,1721499730856,2765415.175186157,4700,1,0.30000000000000004,1423275.8417358398,4700,1,0.30000000000000004,1899672.783340454,4700,1,0.30000000000000004,1546122.659729004,4700,1,0.30000000000000004,1559428.809967041,4700,1,0.30000000000000004,1566020.7747650146,4700,1,0.30000000000000004,1588221.5941467285,4700,1,0.30000000000000004,1666711.39503479,4700,1,0.30000000000000004,1842827.8144836426,4700,1,0.30000000000000004,1340591.0845489502,4700,1,0.30000000000000004,1334937.2993774414,4700,1,0.30000000000000004,1406702.2044372559,4700,1,0.30000000000000004,210969965.55975342,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876089344,0
199,1721499731056,2765416.1635284424,4700,1,0.3062499999999999,1423275.9506835938,4700,1,0.3062499999999999,1899672.9565582275,4700,1,0.3062499999999999,1546122.7474365234,4700,1,0.3062499999999999,1559428.920639038,4700,1,0.3062499999999999,1566020.9081420898,4700,1,0.3062499999999999,1588221.6003112793,4700,1,0.3062499999999999,1666711.5477142334,4700,1,0.3062499999999999,1842828.4595184326,4700,1,0.3062499999999999,1340591.2064971924,4700,1,0.3062499999999999,1334937.4822998047,4700,1,0.3062499999999999,1406702.4058532715,4700,1,0.3062499999999999,210969974.7155304,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,5,4.761904716491699,100,0,0,9.523809432983398,0,5,52.6315803527832,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5,0,5,66480525312,2147479552,40881348608,0
199,1721499731256,2765417.144302368,4700,1,0.30000000000000004,1423276.0769348145,4700,1,0.3062499999999999,1899673.3773498535,4700,1,0.3062499999999999,1546122.926147461,4700,1,0.30000000000000004,1559429.0979156494,4700,1,0.3062499999999999,1566021.1285247803,4700,1,0.3062499999999999,1588221.762588501,4700,1,0.3062499999999999,1666711.742767334,4700,1,0.3062499999999999,1842829.3539733887,4700,1,0.3062499999999999,1340591.3730773926,4700,1,0.3062499999999999,1334937.6759033203,4700,1,0.3062499999999999,1406702.8195648193,4700,1,0.3062499999999999,210969985.15563965,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,80,9.523809432983398,0,20,20,0,0,0,0,5.263157844543457,70,5,0,0,15.789472579956055,0,0,5,5.263157844543457,0,0,0,0,5,66480525312,2147479552,40926072832,0
199,1721499731456,2765418.1205596924,4700,1,0.3062499999999999,1423276.2005462646,4700,1,0.3062499999999999,1899673.6334838867,4700,1,0.3062499999999999,1546123.2973327637,4700,1,0.3062499999999999,1559429.2942504883,4700,1,0.3062499999999999,1566021.488433838,4700,1,0.3062499999999999,1588222.0044708252,4700,1,0.3062499999999999,1666711.9067230225,4700,1,0.3062499999999999,1842830.707107544,4700,1,0.3062499999999999,1340591.3821105957,4700,1,0.3062499999999999,1334938.0133666992,4700,1,0.3062499999999999,1406703.1949005127,4700,1,0.3062499999999999,210969996.10073853,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,100,0,0,0,0,14.285715103149414,0,13.636363983154297,0,0,90,0,0,10,0,0,0,0,5,5,0,0,4.761904716491699,14.285715103149414,66480525312,2147479552,40953458688,0
199,1721499731656,2765419.1218566895,4700,1,0.30000000000000004,1423276.4477233887,4700,1,0.30000000000000004,1899673.7768249512,4700,1,0.30000000000000004,1546123.4490356445,4700,1,0.30000000000000004,1559429.430267334,4700,1,0.30000000000000004,1566021.6591033936,4700,1,0.30000000000000004,1588222.1415557861,4700,1,0.30000000000000004,1666712.04246521,4700,1,0.30000000000000004,1842831.3667907715,4700,1,0.30000000000000004,1340591.6069641113,4700,1,0.30000000000000004,1334938.125793457,4700,1,0.30000000000000004,1406703.312927246,4700,1,0.30000000000000004,210970005.8100891,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,100,0,0,5,5,5,5,5,4.761904716491699,5,47.36842346191406,13.636363983154297,4.761904716491699,5,5,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,66480525312,2147479552,40983539712,0
199,1721499731856,2765420.1047821045,4700,1,0.30000000000000004,1423276.4739227295,4700,1,0.30000000000000004,1899673.8164520264,4700,1,0.30000000000000004,1546123.466934204,4700,1,0.30000000000000004,1559429.4423828125,4700,1,0.30000000000000004,1566021.6708221436,4700,1,0.30000000000000004,1588222.3785095215,4700,1,0.30000000000000004,1666712.056137085,4700,1,0.30000000000000004,1842831.4856872559,4700,1,0.30000000000000004,1340591.841079712,4700,1,0.30000000000000004,1334938.1338653564,4700,1,0.30000000000000004,1406703.3215789795,4700,1,0.30000000000000004,210970014.01731873,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,10,0,0,0,90,0,0,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40992460800,0
199,1721499732056,2765421.093597412,4700,1,0.30000000000000004,1423276.4892425537,4700,1,0.30000000000000004,1899673.8286895752,4700,1,0.30000000000000004,1546123.473449707,4700,1,0.30000000000000004,1559429.458831787,4700,1,0.30000000000000004,1566021.677597046,4700,1,0.30000000000000004,1588222.610748291,4700,1,0.30000000000000004,1666712.0628356934,4700,1,0.30000000000000004,1842831.5262908936,4700,1,0.30000000000000004,1340591.9870147705,4700,1,0.30000000000000004,1334938.140411377,4700,1,0.30000000000000004,1406703.3296356201,4700,1,0.30000000000000004,210970022.13754272,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40997736448,0
199,1721499732256,2765422.0832061768,4700,1,0.30000000000000004,1423276.5213012695,4700,1,0.30000000000000004,1899673.8424987793,4700,1,0.30000000000000004,1546123.491821289,4700,1,0.30000000000000004,1559429.465637207,4700,1,0.30000000000000004,1566021.795349121,4700,1,0.30000000000000004,1588222.6698913574,4700,1,0.30000000000000004,1666712.0700073242,4700,1,0.30000000000000004,1842831.6363220215,4700,1,0.30000000000000004,1340592.1737670898,4700,1,0.30000000000000004,1334938.1475524902,4700,1,0.30000000000000004,1406703.338027954,4700,1,0.30000000000000004,210970030.23127747,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41006223360,0
199,1721499732456,2765423.066177368,4700,1,0.30000000000000004,1423276.5524749756,4700,1,0.30000000000000004,1899673.854675293,4700,1,0.30000000000000004,1546123.4985961914,4700,1,0.30000000000000004,1559429.472076416,4700,1,0.30000000000000004,1566022.030532837,4700,1,0.30000000000000004,1588222.6782531738,4700,1,0.30000000000000004,1666712.0767059326,4700,1,0.30000000000000004,1842831.7719421387,4700,1,0.30000000000000004,1340592.389175415,4700,1,0.30000000000000004,1334938.1543121338,4700,1,0.30000000000000004,1406703.3463134766,4700,1,0.30000000000000004,210970038.50471497,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41013702656,0
199,1721499732656,2765424.0524139404,4700,1,0.30000000000000004,1423276.568725586,4700,1,0.30000000000000004,1899673.8649597168,4700,1,0.30000000000000004,1546123.5101776123,4700,1,0.30000000000000004,1559429.4786071777,4700,1,0.30000000000000004,1566022.2591400146,4700,1,0.30000000000000004,1588222.6864318848,4700,1,0.30000000000000004,1666712.0833435059,4700,1,0.30000000000000004,1842831.949081421,4700,1,0.30000000000000004,1340592.6101837158,4700,1,0.30000000000000004,1334938.160949707,4700,1,0.30000000000000004,1406703.353881836,4700,1,0.30000000000000004,210970046.64808655,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41022676992,0
199,1721499732856,2765425.040161133,4700,1,0.30000000000000004,1423276.6081848145,4700,1,0.30000000000000004,1899673.8839263916,4700,1,0.30000000000000004,1546123.517501831,4700,1,0.30000000000000004,1559429.4882354736,4700,1,0.30000000000000004,1566022.4840698242,4700,1,0.30000000000000004,1588222.6931915283,4700,1,0.30000000000000004,1666712.0904388428,4700,1,0.30000000000000004,1842831.9856872559,4700,1,0.30000000000000004,1340592.7820129395,4700,1,0.30000000000000004,1334938.2619628906,4700,1,0.30000000000000004,1406703.3636016846,4700,1,0.30000000000000004,210970054.80467224,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41030131712,0
199,1721499733056,2765426.0226135254,4700,1,0.30000000000000004,1423276.6395263672,4700,1,0.30000000000000004,1899673.8942718506,4700,1,0.30000000000000004,1546123.524093628,4700,1,0.30000000000000004,1559429.496459961,4700,1,0.30000000000000004,1566022.7140960693,4700,1,0.30000000000000004,1588222.7000274658,4700,1,0.30000000000000004,1666712.0983428955,4700,1,0.30000000000000004,1842831.9930419922,4700,1,0.30000000000000004,1340593.00440979,4700,1,0.30000000000000004,1334938.4497833252,4700,1,0.30000000000000004,1406703.373413086,4700,1,0.30000000000000004,210970063.1317749,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41039048704,0
199,1721499733256,2765427.0102539063,4700,1,0.30000000000000004,1423276.6576385498,4700,1,0.30000000000000004,1899673.9050598145,4700,1,0.30000000000000004,1546123.5338439941,4700,1,0.30000000000000004,1559429.5044555664,4700,1,0.30000000000000004,1566022.9397735596,4700,1,0.30000000000000004,1588222.7067565918,4700,1,0.30000000000000004,1666712.1049346924,4700,1,0.30000000000000004,1842831.999786377,4700,1,0.30000000000000004,1340593.080154419,4700,1,0.30000000000000004,1334938.471130371,4700,1,0.30000000000000004,1406703.380065918,4700,1,0.30000000000000004,210970071.02937317,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41042489344,0
199,1721499733457,2765427.997833252,4700,1,0.30000000000000004,1423276.6927185059,4700,1,0.30000000000000004,1899673.9246063232,4700,1,0.30000000000000004,1546123.5407714844,4700,1,0.30000000000000004,1559429.5127105713,4700,1,0.30000000000000004,1566023.170135498,4700,1,0.30000000000000004,1588222.7134857178,4700,1,0.30000000000000004,1666712.1117858887,4700,1,0.30000000000000004,1842832.0069274902,4700,1,0.30000000000000004,1340593.263519287,4700,1,0.30000000000000004,1334938.6235198975,4700,1,0.30000000000000004,1406703.3887023926,4700,1,0.30000000000000004,210970079.2805481,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41050456064,0
199,1721499733657,2765428.978652954,4700,1,0.30000000000000004,1423276.7277069092,4700,1,0.30000000000000004,1899673.939743042,4700,1,0.30000000000000004,1546123.5476379395,4700,1,0.30000000000000004,1559429.5207061768,4700,1,0.30000000000000004,1566023.3993530273,4700,1,0.30000000000000004,1588222.720123291,4700,1,0.30000000000000004,1666712.1185455322,4700,1,0.30000000000000004,1842832.0139923096,4700,1,0.30000000000000004,1340593.4905090332,4700,1,0.30000000000000004,1334938.8070983887,4700,1,0.30000000000000004,1406703.3966827393,4700,1,0.30000000000000004,210970087.59046936,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41059086336,0
199,1721499733857,2765429.9660186768,4700,1,0.30000000000000004,1423276.7813415527,4700,1,0.30000000000000004,1899673.9633636475,4700,1,0.30000000000000004,1546123.5551757813,4700,1,0.30000000000000004,1559429.528930664,4700,1,0.30000000000000004,1566023.631515503,4700,1,0.30000000000000004,1588222.7270202637,4700,1,0.30000000000000004,1666712.1254882813,4700,1,0.30000000000000004,1842832.0213928223,4700,1,0.30000000000000004,1340593.8038330078,4700,1,0.30000000000000004,1334939.0081176758,4700,1,0.30000000000000004,1406703.4105377197,4700,1,0.30000000000000004,210970095.9685974,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,31.57894515991211,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41070551040,0
199,1721499734057,2765430.952102661,4700,1,0.30000000000000004,1423276.8359832764,4700,1,0.30000000000000004,1899674.0564422607,4700,1,0.30000000000000004,1546123.562866211,4700,1,0.30000000000000004,1559429.637954712,4700,1,0.30000000000000004,1566023.7727355957,4700,1,0.30000000000000004,1588222.735031128,4700,1,0.30000000000000004,1666712.1334075928,4700,1,0.30000000000000004,1842832.0405578613,4700,1,0.30000000000000004,1340594.5016174316,4700,1,0.30000000000000004,1334939.2845916748,4700,1,0.30000000000000004,1406703.4212799072,4700,1,0.30000000000000004,210970104.7697754,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41088327680,0
199,1721499734257,2765431.9399871826,4700,1,0.30000000000000004,1423276.8585510254,4700,1,0.30000000000000004,1899674.1648101807,4700,1,0.30000000000000004,1546123.5695495605,4700,1,0.30000000000000004,1559429.8793029785,4700,1,0.30000000000000004,1566023.78024292,4700,1,0.30000000000000004,1588222.7425994873,4700,1,0.30000000000000004,1666712.1400299072,4700,1,0.30000000000000004,1842832.0497894287,4700,1,0.30000000000000004,1340594.7540130615,4700,1,0.30000000000000004,1334939.4653778076,4700,1,0.30000000000000004,1406703.4281921387,4700,1,0.30000000000000004,210970113.10099792,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41097216000,0
199,1721499734457,2765432.9222564697,4700,1,0.30000000000000004,1423276.8800048828,4700,1,0.30000000000000004,1899674.259918213,4700,1,0.30000000000000004,1546123.5762786865,4700,1,0.30000000000000004,1559430.1144714355,4700,1,0.30000000000000004,1566023.7889556885,4700,1,0.30000000000000004,1588222.750366211,4700,1,0.30000000000000004,1666712.146911621,4700,1,0.30000000000000004,1842832.066253662,4700,1,0.30000000000000004,1340595.0388793945,4700,1,0.30000000000000004,1334939.6653442383,4700,1,0.30000000000000004,1406703.4351348877,4700,1,0.30000000000000004,210970121.58805847,400,4690,400,4688,4690,400,400,400,400,400,4690,400,400,400,400,4680,400,400,4691,400,400,400,400,400,0,0,0,0,100,0,5,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41108107264,0
