Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501085282,2767471.0811462402,4700,1,0.30000000000000004,1424376.3380126953,4700,1,0.30000000000000004,1900652.8131408691,4700,1,0.30000000000000004,1547390.078262329,4700,1,0.30000000000000004,1560252.197418213,4700,1,0.30000000000000004,1567112.9121246338,4700,1,0.30000000000000004,1589433.3726348877,4700,1,0.30000000000000004,1667748.223449707,4700,1,0.30000000000000004,1844351.0175323486,4700,1,0.30000000000000004,1341737.1392822266,4700,1,0.30000000000000004,1335901.8922271729,4700,1,0.30000000000000004,1407692.886001587,4700,1,0.30000000000000004,211028393.13764954,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,3.7037036418914795,0,0,100,3.7037036418914795,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,40743997440,0
199,1721501085283,2767471.0835876465,4700,1,0.30000000000000004,1424376.3476867676,4700,1,0.3062499999999999,1900652.8227844238,4700,1,0.3062499999999999,1547390.0934295654,4700,1,0.30000000000000004,1560252.199874878,4700,1,0.30000000000000004,1567112.9141235352,4700,1,0.3062499999999999,1589433.3750152588,4700,1,0.3062499999999999,1667748.2255706787,4700,1,0.3062499999999999,1844351.0199127197,4700,1,0.3062499999999999,1341737.1408233643,4700,1,0.3062499999999999,1335901.8935394287,4700,1,0.3062499999999999,1407692.8873291016,4700,1,0.3062499999999999,211028393.24171448,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,3.5714287757873535,3.5714287757873535,7.407407283782959,0,0,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,3.7037036418914795,0,0,100,3.7037036418914795,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,40747094016,0
199,1721501085483,2767471.422592163,4700,1,0.3062499999999999,1424376.6410980225,4700,1,0.3062499999999999,1900653.7007904053,4700,1,0.3062499999999999,1547390.3820800781,4700,1,0.3062499999999999,1560252.4353637695,4700,1,0.3062499999999999,1567113.2621002197,4700,1,0.3062499999999999,1589433.6184387207,4700,1,0.3062499999999999,1667748.7400665283,4700,1,0.3062499999999999,1844351.2836151123,4700,1,0.3062499999999999,1341737.3071289063,4700,1,0.3062499999999999,1335902.0976867676,4700,1,0.3062499999999999,1407693.083694458,4700,1,0.3062499999999999,211028403.25883484,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,14.285715103149414,0,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,5,33.333335876464844,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,95,10,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,66480525312,2147479552,40756908032,0
199,1721501085683,2767471.7825164795,4700,1,0.3062499999999999,1424376.965713501,4700,1,0.3062499999999999,1900654.6554412842,4700,1,0.3062499999999999,1547390.8058929443,4700,1,0.3062499999999999,1560252.7327423096,4700,1,0.3062499999999999,1567113.58694458,4700,1,0.3062499999999999,1589433.9165344238,4700,1,0.3062499999999999,1667749.0855560303,4700,1,0.3062499999999999,1844351.5444793701,4700,1,0.3062499999999999,1341737.5593566895,4700,1,0.3062499999999999,1335902.4214630127,4700,1,0.3062499999999999,1407693.332183838,4700,1,0.3062499999999999,211028413.78030396,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,10.526315689086914,23.809524536132813,15.000000953674316,4.761904716491699,10,20,4.761904716491699,0,14.285715103149414,10,10,5,22.72727394104004,5.263157844543457,10,10,100,14.285715103149414,10,5.263157844543457,10,5,9.523809432983398,10,66480525312,2147479552,40878379008,0
199,1721501085883,2767471.997253418,4700,1,0.30000000000000004,1424377.0664367676,4700,1,0.30000000000000004,1900655.5979309082,4700,1,0.30000000000000004,1547390.922592163,4700,1,0.30000000000000004,1560253.2273101807,4700,1,0.30000000000000004,1567113.665802002,4700,1,0.30000000000000004,1589434.079925537,4700,1,0.30000000000000004,1667749.2581634521,4700,1,0.30000000000000004,1844351.613418579,4700,1,0.30000000000000004,1341737.6397247314,4700,1,0.30000000000000004,1335902.6417236328,4700,1,0.30000000000000004,1407693.4391937256,4700,1,0.30000000000000004,211028422.8125,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,5.263157844543457,5.263157844543457,0,0,5,4.761904716491699,5,0,0,0,0,0,31.57894515991211,5,4.761904716491699,0,100,0,0,5,0,0,5,0,66480525312,2147479552,40864239616,0
199,1721501086083,2767472.0059661865,4700,1,0.30000000000000004,1424377.0872497559,4700,1,0.30000000000000004,1900656.5390777588,4700,1,0.30000000000000004,1547390.9351501465,4700,1,0.30000000000000004,1560254.4394226074,4700,1,0.30000000000000004,1567113.6786499023,4700,1,0.30000000000000004,1589434.0865325928,4700,1,0.30000000000000004,1667749.2669525146,4700,1,0.30000000000000004,1844351.6400604248,4700,1,0.30000000000000004,1341737.6599273682,4700,1,0.30000000000000004,1335902.8386230469,4700,1,0.30000000000000004,1407693.4456329346,4700,1,0.30000000000000004,211028431.96925354,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,0,0,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40868843520,0
199,1721501086283,2767472.0193634033,4700,1,0.30000000000000004,1424377.1059112549,4700,1,0.30000000000000004,1900657.4776306152,4700,1,0.30000000000000004,1547390.9416503906,4700,1,0.30000000000000004,1560255.7049865723,4700,1,0.30000000000000004,1567113.7011871338,4700,1,0.30000000000000004,1589434.0937347412,4700,1,0.30000000000000004,1667749.2748718262,4700,1,0.30000000000000004,1844351.6675872803,4700,1,0.30000000000000004,1341737.666732788,4700,1,0.30000000000000004,1335903.0432739258,4700,1,0.30000000000000004,1407693.4936065674,4700,1,0.30000000000000004,211028441.19161987,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40872525824,0
199,1721501086483,2767472.0375976563,4700,1,0.30000000000000004,1424377.1121520996,4700,1,0.30000000000000004,1900658.4195251465,4700,1,0.30000000000000004,1547390.9479064941,4700,1,0.30000000000000004,1560257.4180755615,4700,1,0.30000000000000004,1567113.7075042725,4700,1,0.30000000000000004,1589434.1144714355,4700,1,0.30000000000000004,1667749.2927856445,4700,1,0.30000000000000004,1844351.7007904053,4700,1,0.30000000000000004,1341737.6728973389,4700,1,0.30000000000000004,1335903.2356414795,4700,1,0.30000000000000004,1407693.4997711182,4700,1,0.30000000000000004,211028450.6072998,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,0,0,42.85714340209961,0,0,100,0,0,0,0,0,0,0,0,0,55,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40874254336,0
199,1721501086683,2767472.044555664,4700,1,0.30000000000000004,1424377.1186676025,4700,1,0.30000000000000004,1900659.360321045,4700,1,0.30000000000000004,1547390.9543914795,4700,1,0.30000000000000004,1560258.762664795,4700,1,0.30000000000000004,1567113.7239227295,4700,1,0.30000000000000004,1589434.1220245361,4700,1,0.30000000000000004,1667749.2992858887,4700,1,0.30000000000000004,1844351.7235717773,4700,1,0.30000000000000004,1341737.7071228027,4700,1,0.30000000000000004,1335903.429901123,4700,1,0.30000000000000004,1407693.5063934326,4700,1,0.30000000000000004,211028459.8840027,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,0,0,0,100,0,0,20,0,0,0,0,0,75,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,40879603712,0
199,1721501086883,2767472.9242248535,4700,1,0.30000000000000004,1424377.1811676025,4700,1,0.30000000000000004,1900660.298248291,4700,1,0.30000000000000004,1547390.993850708,4700,1,0.30000000000000004,1560259.320678711,4700,1,0.30000000000000004,1567113.971939087,4700,1,0.30000000000000004,1589434.151977539,4700,1,0.30000000000000004,1667749.337753296,4700,1,0.30000000000000004,1844351.89944458,4700,1,0.30000000000000004,1341738.1869659424,4700,1,0.30000000000000004,1335903.6493530273,4700,1,0.30000000000000004,1407693.6226654053,4700,1,0.30000000000000004,211028470.01124573,400,4687,4688,400,400,400,4692,400,400,400,4689,400,4690,400,400,400,4690,4690,400,400,4693,400,400,400,68.18181610107422,0,0,100,0,0,36.3636360168457,15.000000953674316,0,0,10,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899403776,0
