Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500348839,2766460.747741699,4700,1,0.30000000000000004,1423683.7178955078,4700,1,0.30000000000000004,1900178.006866455,4700,1,0.30000000000000004,1546845.7527160645,4700,1,0.30000000000000004,1559792.4128570557,4700,1,0.30000000000000004,1566496.801574707,4700,1,0.30000000000000004,1588783.2547607422,4700,1,0.30000000000000004,1667128.8014526367,4700,1,0.30000000000000004,1843414.6221923828,4700,1,0.30000000000000004,1341047.9707489014,4700,1,0.30000000000000004,1335370.9643096924,4700,1,0.30000000000000004,1407259.0063934326,4700,1,0.30000000000000004,210996622.2344818,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,63.6363639831543,0,0,25,0,0,0,0,0,30.000001907348633,0,0,0,0,15.000000953674316,0,63.15789031982422,0,71.42857360839844,0,66480525312,2147479552,40896417792,0
199,1721500349039,2766460.7834014893,4700,1,0.30000000000000004,1423683.7619781494,4700,1,0.30000000000000004,1900178.2193145752,4700,1,0.30000000000000004,1546845.7638702393,4700,1,0.30000000000000004,1559792.4523468018,4700,1,0.30000000000000004,1566498.0856323242,4700,1,0.30000000000000004,1588783.3034210205,4700,1,0.30000000000000004,1667128.8871307373,4700,1,0.30000000000000004,1843414.6595153809,4700,1,0.30000000000000004,1341048.0106658936,4700,1,0.30000000000000004,1335371.9004821777,4700,1,0.30000000000000004,1407259.0635223389,4700,1,0.30000000000000004,210996631.758667,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40910966784,0
199,1721500349239,2766460.7911987305,4700,1,0.30000000000000004,1423683.7684936523,4700,1,0.30000000000000004,1900178.411529541,4700,1,0.30000000000000004,1546845.7935028076,4700,1,0.30000000000000004,1559792.4585876465,4700,1,0.30000000000000004,1566498.9257202148,4700,1,0.30000000000000004,1588783.3932800293,4700,1,0.30000000000000004,1667128.9011993408,4700,1,0.30000000000000004,1843414.679397583,4700,1,0.30000000000000004,1341048.128616333,4700,1,0.30000000000000004,1335372.8310699463,4700,1,0.30000000000000004,1407259.0921325684,4700,1,0.30000000000000004,210996640.74128723,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,0,0,0,0,0,0,0,75,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,100,0,66480525312,2147479552,40914829312,0
199,1721500349439,2766461.342300415,4700,1,0.30000000000000004,1423683.7776641846,4700,1,0.30000000000000004,1900178.6129608154,4700,1,0.30000000000000004,1546845.8013763428,4700,1,0.30000000000000004,1559792.4652557373,4700,1,0.30000000000000004,1566498.932144165,4700,1,0.30000000000000004,1588783.3997497559,4700,1,0.30000000000000004,1667128.923751831,4700,1,0.30000000000000004,1843414.6867523193,4700,1,0.30000000000000004,1341049.2818908691,4700,1,0.30000000000000004,1335373.2467346191,4700,1,0.30000000000000004,1407259.1028137207,4700,1,0.30000000000000004,210996649.64094543,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,55,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,45,0,66480525312,2147479552,40943296512,0
199,1721500349639,2766462.3219299316,4700,1,0.3062499999999999,1423683.9018707275,4700,1,0.3062499999999999,1900178.8705444336,4700,1,0.3062499999999999,1546845.90234375,4700,1,0.3062499999999999,1559792.5182800293,4700,1,0.3062499999999999,1566498.9391479492,4700,1,0.3062499999999999,1588783.4069824219,4700,1,0.3062499999999999,1667129.0055236816,4700,1,0.3062499999999999,1843414.793121338,4700,1,0.3062499999999999,1341050.2365264893,4700,1,0.3062499999999999,1335373.3619232178,4700,1,0.3062499999999999,1407259.2939910889,4700,1,0.3062499999999999,210996659.0405426,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,0,5,4.761904716491699,0,0,0,0,5,0,0,76.19047546386719,0,5,0,0,0,0,0,0,5,5,0,4.761904716491699,66480525312,2147479552,40962805760,0
199,1721500349839,2766463.3065338135,4700,1,0.30000000000000004,1423684.073791504,4700,1,0.30000000000000004,1900178.979385376,4700,1,0.30000000000000004,1546846.014968872,4700,1,0.30000000000000004,1559792.614074707,4700,1,0.30000000000000004,1566498.9467926025,4700,1,0.30000000000000004,1588783.4146575928,4700,1,0.30000000000000004,1667129.0966949463,4700,1,0.30000000000000004,1843414.9569091797,4700,1,0.30000000000000004,1341050.8281097412,4700,1,0.30000000000000004,1335373.6185760498,4700,1,0.30000000000000004,1407259.3664855957,4700,1,0.30000000000000004,210996668.09669495,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,40977678336,0
199,1721500350039,2766464.2888793945,4700,1,0.3062499999999999,1423684.3715515137,4700,1,0.3062499999999999,1900179.3489990234,4700,1,0.3062499999999999,1546846.4688415527,4700,1,0.3062499999999999,1559792.8922424316,4700,1,0.3062499999999999,1566499.1033477783,4700,1,0.3062499999999999,1588783.421005249,4700,1,0.3062499999999999,1667129.5675964355,4700,1,0.3062499999999999,1843415.2694244385,4700,1,0.3062499999999999,1341052.1946258545,4700,1,0.3062499999999999,1335374.0449066162,4700,1,0.3062499999999999,1407259.6230010986,4700,1,0.3062499999999999,210996679.68374634,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,5,10,5,0,20,9.523809432983398,0,0,0,5,90,0,10.526315689086914,5,0,10,0,0,21.052631378173828,9.523809432983398,5.263157844543457,10,5,66480525312,2147479552,41030168576,0
199,1721500350239,2766465.269454956,4700,1,0.30000000000000004,1423684.5050506592,4700,1,0.30000000000000004,1900179.536102295,4700,1,0.30000000000000004,1546846.6415863037,4700,1,0.30000000000000004,1559792.9803771973,4700,1,0.30000000000000004,1566499.2175750732,4700,1,0.30000000000000004,1588783.4620513916,4700,1,0.30000000000000004,1667129.7484436035,4700,1,0.30000000000000004,1843415.5052642822,4700,1,0.30000000000000004,1341053.5383758545,4700,1,0.30000000000000004,1335374.2107391357,4700,1,0.30000000000000004,1407259.7370758057,4700,1,0.30000000000000004,210996689.95703125,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,0,5,4.761904716491699,0,66480525312,2147479552,41058480128,0
199,1721500350439,2766466.2548980713,4700,1,0.30000000000000004,1423684.5140228271,4700,1,0.30000000000000004,1900179.7347564697,4700,1,0.30000000000000004,1546846.9905395508,4700,1,0.30000000000000004,1559792.9905700684,4700,1,0.30000000000000004,1566499.2251434326,4700,1,0.30000000000000004,1588783.4699707031,4700,1,0.30000000000000004,1667129.7759246826,4700,1,0.30000000000000004,1843415.7270355225,4700,1,0.30000000000000004,1341054.723815918,4700,1,0.30000000000000004,1335374.2188720703,4700,1,0.30000000000000004,1407259.9271087646,4700,1,0.30000000000000004,210996699.56973267,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41085747200,0
199,1721500350639,2766467.2407073975,4700,1,0.30000000000000004,1423684.5221099854,4700,1,0.30000000000000004,1900179.933456421,4700,1,0.30000000000000004,1546847.3546295166,4700,1,0.30000000000000004,1559793.0006866455,4700,1,0.30000000000000004,1566499.2328643799,4700,1,0.30000000000000004,1588783.4777374268,4700,1,0.30000000000000004,1667129.8043823242,4700,1,0.30000000000000004,1843415.9518737793,4700,1,0.30000000000000004,1341055.9250488281,4700,1,0.30000000000000004,1335374.2269744873,4700,1,0.30000000000000004,1407260.1195220947,4700,1,0.30000000000000004,210996709.18693542,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41113903104,0
199,1721500350839,2766468.2225494385,4700,1,0.30000000000000004,1423684.5357818604,4700,1,0.30000000000000004,1900180.1340637207,4700,1,0.30000000000000004,1546847.6849365234,4700,1,0.30000000000000004,1559793.0108032227,4700,1,0.30000000000000004,1566499.2445983887,4700,1,0.30000000000000004,1588783.4961547852,4700,1,0.30000000000000004,1667129.8292236328,4700,1,0.30000000000000004,1843416.1743164063,4700,1,0.30000000000000004,1341057.090209961,4700,1,0.30000000000000004,1335374.2376708984,4700,1,0.30000000000000004,1407260.3105316162,4700,1,0.30000000000000004,210996718.77241516,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41143033856,0
199,1721500351040,2766469.2147369385,4700,1,0.30000000000000004,1423684.67628479,4700,1,0.30000000000000004,1900180.3323059082,4700,1,0.30000000000000004,1546847.7305145264,4700,1,0.30000000000000004,1559793.0799102783,4700,1,0.30000000000000004,1566499.360534668,4700,1,0.30000000000000004,1588783.7949676514,4700,1,0.30000000000000004,1667129.9010162354,4700,1,0.30000000000000004,1843416.3215942383,4700,1,0.30000000000000004,1341058.3467712402,4700,1,0.30000000000000004,1335374.3936462402,4700,1,0.30000000000000004,1407260.4846038818,4700,1,0.30000000000000004,210996728.69129944,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,5,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,5,9.523809432983398,100,5,5,0,5,5,0,5,4.761904716491699,4.761904716491699,5,5,5,66480525312,2147479552,41112633344,0
199,1721500351240,2766470.1996917725,4700,1,0.30000000000000004,1423684.8790893555,4700,1,0.30000000000000004,1900180.6229248047,4700,1,0.30000000000000004,1546847.7396087646,4700,1,0.30000000000000004,1559793.093170166,4700,1,0.30000000000000004,1566499.6224822998,4700,1,0.30000000000000004,1588783.8035430908,4700,1,0.30000000000000004,1667129.932144165,4700,1,0.30000000000000004,1843416.333557129,4700,1,0.30000000000000004,1341059.574371338,4700,1,0.30000000000000004,1335374.5868682861,4700,1,0.30000000000000004,1407260.662689209,4700,1,0.30000000000000004,210996738.45962524,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41142370304,0
199,1721500351440,2766471.1808166504,4700,1,0.30000000000000004,1423685.0587768555,4700,1,0.30000000000000004,1900180.816253662,4700,1,0.30000000000000004,1546847.7498779297,4700,1,0.30000000000000004,1559793.1156463623,4700,1,0.30000000000000004,1566499.8736877441,4700,1,0.30000000000000004,1588783.8112945557,4700,1,0.30000000000000004,1667129.954574585,4700,1,0.30000000000000004,1843416.342880249,4700,1,0.30000000000000004,1341060.7841033936,4700,1,0.30000000000000004,1335374.9403076172,4700,1,0.30000000000000004,1407260.8438110352,4700,1,0.30000000000000004,210996748.28004456,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,66480525312,2147479552,41166385152,0
199,1721500351640,2766472.165222168,4700,1,0.30000000000000004,1423685.246749878,4700,1,0.30000000000000004,1900180.974899292,4700,1,0.30000000000000004,1546847.7631988525,4700,1,0.30000000000000004,1559793.1369018555,4700,1,0.30000000000000004,1566500.1258239746,4700,1,0.30000000000000004,1588783.8198547363,4700,1,0.30000000000000004,1667129.9916687012,4700,1,0.30000000000000004,1843416.4003601074,4700,1,0.30000000000000004,1341061.9921722412,4700,1,0.30000000000000004,1335375.2874450684,4700,1,0.30000000000000004,1407261.0299682617,4700,1,0.30000000000000004,210996758.06484985,4690,4689,4690,4690,4689,4690,4688,4689,4692,4689,4692,400,4690,4690,400,4690,4688,4691,4690,4696,4690,4689,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,76.19047546386719,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25,5,0,66480525312,2147479552,41202462720,0
