Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505164979,2772978.490005493,4700,1,0.3062499999999999,1427135.3646697998,4700,1,0.30000000000000004,1904361.959991455,4700,1,0.30000000000000004,1550530.2929534912,4700,1,0.3062499999999999,1563199.2493286133,4700,1,0.3062499999999999,1570384.9334106445,4700,1,0.3062499999999999,1593490.5766296387,4700,1,0.3062499999999999,1671574.6303863525,4700,1,0.3062499999999999,1849235.8639068604,4700,1,0.3062499999999999,1344860.6576690674,4700,1,0.3062499999999999,1338877.7966156006,4700,1,0.3062499999999999,1410695.7359313965,4700,1,0.30000000000000004,211204474.03630066,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,10,0,0,47.36842346191406,4.761904716491699,5.263157844543457,0,5,0,0,0,80.95238494873047,100,0,0,0,25,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,40930037760,0
199,1721505165179,2772978.688095093,4700,1,0.30000000000000004,1427135.4229278564,4700,1,0.30000000000000004,1904363.176574707,4700,1,0.30000000000000004,1550530.6616210938,4700,1,0.30000000000000004,1563200.2443237305,4700,1,0.30000000000000004,1570384.9872589111,4700,1,0.30000000000000004,1593490.6297912598,4700,1,0.30000000000000004,1671574.680847168,4700,1,0.30000000000000004,1849235.9677124023,4700,1,0.30000000000000004,1344860.7041168213,4700,1,0.30000000000000004,1338877.841583252,4700,1,0.30000000000000004,1410695.7435150146,4700,1,0.30000000000000004,211204483.5232544,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,5,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,5,0,100,4.761904716491699,0,0,84.21052551269531,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40945266688,0
199,1721505165380,2772978.8919677734,4700,1,0.30000000000000004,1427135.4503936768,4700,1,0.30000000000000004,1904364.2984161377,4700,1,0.30000000000000004,1550530.6699676514,4700,1,0.30000000000000004,1563201.25340271,4700,1,0.30000000000000004,1570384.993637085,4700,1,0.30000000000000004,1593490.6388397217,4700,1,0.30000000000000004,1671574.687286377,4700,1,0.30000000000000004,1849235.9757232666,4700,1,0.30000000000000004,1344860.712890625,4700,1,0.30000000000000004,1338877.8479919434,4700,1,0.30000000000000004,1410695.7516174316,4700,1,0.30000000000000004,211204492.50891113,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,40941801472,0
199,1721505165580,2772979.035171509,4700,1,0.30000000000000004,1427135.4716186523,4700,1,0.30000000000000004,1904364.5795135498,4700,1,0.30000000000000004,1550531.56300354,4700,1,0.30000000000000004,1563201.9867706299,4700,1,0.30000000000000004,1570385.0008850098,4700,1,0.30000000000000004,1593490.6464385986,4700,1,0.30000000000000004,1671574.6942749023,4700,1,0.30000000000000004,1849236.227508545,4700,1,0.30000000000000004,1344860.71975708,4700,1,0.30000000000000004,1338877.8556518555,4700,1,0.30000000000000004,1410695.8010559082,4700,1,0.30000000000000004,211204501.32920837,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,5,21.052631378173828,0,0,0,45,0,0,0,0,0,0,70,0,5,0,20,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,40963485696,0
199,1721505165780,2772979.252883911,4700,1,0.30000000000000004,1427135.4874420166,4700,1,0.30000000000000004,1904364.5872192383,4700,1,0.30000000000000004,1550532.515548706,4700,1,0.30000000000000004,1563202.1235351563,4700,1,0.30000000000000004,1570385.010421753,4700,1,0.30000000000000004,1593490.7610168457,4700,1,0.30000000000000004,1671574.7039642334,4700,1,0.30000000000000004,1849237.1632080078,4700,1,0.30000000000000004,1344860.7262420654,4700,1,0.30000000000000004,1338877.8649291992,4700,1,0.30000000000000004,1410695.8076934814,4700,1,0.30000000000000004,211204509.9933319,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,75,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40981438464,0
199,1721505165980,2772979.5347595215,4700,1,0.30000000000000004,1427135.633605957,4700,1,0.30000000000000004,1904364.7073516846,4700,1,0.30000000000000004,1550533.3117218018,4700,1,0.30000000000000004,1563202.2993774414,4700,1,0.30000000000000004,1570385.1612548828,4700,1,0.30000000000000004,1593490.913635254,4700,1,0.30000000000000004,1671574.8828125,4700,1,0.30000000000000004,1849238.0989685059,4700,1,0.30000000000000004,1344860.9404907227,4700,1,0.30000000000000004,1338878.0067901611,4700,1,0.30000000000000004,1410695.9425048828,4700,1,0.30000000000000004,211204519.62202454,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,57.894737243652344,0,0,5,10,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,100,5,0,0,66480525312,2147479552,40998301696,0
199,1721505166180,2772979.793411255,4700,1,0.3062499999999999,1427135.8385772705,4700,1,0.3062499999999999,1904365.1319122314,4700,1,0.3062499999999999,1550534.217086792,4700,1,0.3062499999999999,1563202.4961853027,4700,1,0.3062499999999999,1570385.639907837,4700,1,0.3062499999999999,1593491.105621338,4700,1,0.3062499999999999,1671575.2290039063,4700,1,0.3062499999999999,1849239.0322875977,4700,1,0.3062499999999999,1344861.2046813965,4700,1,0.3062499999999999,1338878.2064361572,4700,1,0.3062499999999999,1410696.110092163,4700,1,0.3062499999999999,211204530.37846375,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,33.333335876464844,0,23.809524536132813,0,31.57894515991211,0,0,0,0,0,5,5,5,5,5,5,25,10,14.285715103149414,100,0,0,0,66480525312,2147479552,41050951680,0
199,1721505166380,2772980.022354126,4700,1,0.30000000000000004,1427135.9489440918,4700,1,0.30000000000000004,1904365.391708374,4700,1,0.30000000000000004,1550534.3730773926,4700,1,0.30000000000000004,1563202.7655792236,4700,1,0.30000000000000004,1570387.1125183105,4700,1,0.30000000000000004,1593491.120147705,4700,1,0.30000000000000004,1671575.5973358154,4700,1,0.30000000000000004,1849239.9627838135,4700,1,0.30000000000000004,1344861.4906158447,4700,1,0.30000000000000004,1338878.467224121,4700,1,0.30000000000000004,1410696.2920074463,4700,1,0.30000000000000004,211204541.1307373,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,5,0,5,0,0,0,5.263157844543457,5,5,5.263157844543457,95.23809814453125,0,5.263157844543457,100,5,0,0,66480525312,2147479552,41078079488,0
199,1721505166580,2772980.0769500732,4700,1,0.3062499999999999,1427136.0751190186,4700,1,0.3062499999999999,1904365.5642700195,4700,1,0.3062499999999999,1550535.2158660889,4700,1,0.3062499999999999,1563203.0168914795,4700,1,0.3062499999999999,1570387.6834869385,4700,1,0.3062499999999999,1593491.132385254,4700,1,0.3062499999999999,1671575.74118042,4700,1,0.3062499999999999,1849240.9024353027,4700,1,0.3062499999999999,1344861.4975128174,4700,1,0.3062499999999999,1338878.4752502441,4700,1,0.3062499999999999,1410696.363494873,4700,1,0.3062499999999999,211204550.73590088,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,9.523809432983398,0,0,0,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,31.57894515991211,0,0,100,0,0,0,66480525312,2147479552,41101402112,0
199,1721505166780,2772980.09085083,4700,1,0.30000000000000004,1427136.2763824463,4700,1,0.30000000000000004,1904365.5726013184,4700,1,0.30000000000000004,1550536.4654541016,4700,1,0.30000000000000004,1563203.1180114746,4700,1,0.30000000000000004,1570387.9097595215,4700,1,0.30000000000000004,1593491.1415557861,4700,1,0.30000000000000004,1671575.9834747314,4700,1,0.30000000000000004,1849241.8444824219,4700,1,0.30000000000000004,1344861.5039215088,4700,1,0.30000000000000004,1338878.4839324951,4700,1,0.30000000000000004,1410696.6837921143,4700,1,0.30000000000000004,211204560.48806763,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41130287104,0
199,1721505166980,2772980.152648926,4700,1,0.30000000000000004,1427136.4728851318,4700,1,0.30000000000000004,1904365.6890563965,4700,1,0.30000000000000004,1550537.5927276611,4700,1,0.30000000000000004,1563203.3216400146,4700,1,0.30000000000000004,1570388.0451202393,4700,1,0.30000000000000004,1593491.3150024414,4700,1,0.30000000000000004,1671576.2489013672,4700,1,0.30000000000000004,1849242.7864379883,4700,1,0.30000000000000004,1344861.5525512695,4700,1,0.30000000000000004,1338878.511566162,4700,1,0.30000000000000004,1410696.9863739014,4700,1,0.30000000000000004,211204570.42526245,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,0,5,4.761904716491699,9.090909004211426,4.761904716491699,78.94737243652344,4.761904716491699,5,5,5,0,9.523809432983398,5,4.761904716491699,0,5,5,5,5,4.761904716491699,100,5,0,4.761904716491699,66480525312,2147479552,41080213504,0
199,1721505167180,2772980.3455200195,4700,1,0.30000000000000004,1427136.6831970215,4700,1,0.30000000000000004,1904366.9370269775,4700,1,0.30000000000000004,1550537.6042022705,4700,1,0.30000000000000004,1563203.4929962158,4700,1,0.30000000000000004,1570388.1466674805,4700,1,0.30000000000000004,1593491.515762329,4700,1,0.30000000000000004,1671576.2684936523,4700,1,0.30000000000000004,1849243.5754241943,4700,1,0.30000000000000004,1344861.7862854004,4700,1,0.30000000000000004,1338878.6828308105,4700,1,0.30000000000000004,1410696.997177124,4700,1,0.30000000000000004,211204580.00064087,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,20,0,0,85,5,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,41092341760,0
199,1721505167380,2772981.3315582275,4700,1,0.30000000000000004,1427136.874206543,4700,1,0.30000000000000004,1904368.1624603271,4700,1,0.30000000000000004,1550537.6180725098,4700,1,0.30000000000000004,1563203.501525879,4700,1,0.30000000000000004,1570388.400100708,4700,1,0.30000000000000004,1593491.7265625,4700,1,0.30000000000000004,1671576.2791290283,4700,1,0.30000000000000004,1849243.5866851807,4700,1,0.30000000000000004,1344862.1281738281,4700,1,0.30000000000000004,1338878.693069458,4700,1,0.30000000000000004,1410697.0074768066,4700,1,0.30000000000000004,211204589.7348938,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41116729344,0
199,1721505167580,2772982.3193969727,4700,1,0.30000000000000004,1427137.040802002,4700,1,0.30000000000000004,1904369.3814697266,4700,1,0.30000000000000004,1550537.6450958252,4700,1,0.30000000000000004,1563203.5100708008,4700,1,0.30000000000000004,1570388.6482086182,4700,1,0.30000000000000004,1593491.9295196533,4700,1,0.30000000000000004,1671576.287765503,4700,1,0.30000000000000004,1849243.6005401611,4700,1,0.30000000000000004,1344862.2352752686,4700,1,0.30000000000000004,1338878.9694366455,4700,1,0.30000000000000004,1410697.0146942139,4700,1,0.30000000000000004,211204599.44085693,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41145815040,0
199,1721505167780,2772983.3086242676,4700,1,0.30000000000000004,1427137.2746887207,4700,1,0.30000000000000004,1904370.5995941162,4700,1,0.30000000000000004,1550537.6575317383,4700,1,0.30000000000000004,1563203.5907745361,4700,1,0.30000000000000004,1570388.842163086,4700,1,0.30000000000000004,1593492.1431427002,4700,1,0.30000000000000004,1671576.2976837158,4700,1,0.30000000000000004,1849243.6231689453,4700,1,0.30000000000000004,1344862.247619629,4700,1,0.30000000000000004,1338879.3254852295,4700,1,0.30000000000000004,1410697.022064209,4700,1,0.30000000000000004,211204609.20680237,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,66480525312,2147479552,41177214976,0
199,1721505167980,2772984.2943115234,4700,1,0.30000000000000004,1427137.3852844238,4700,1,0.30000000000000004,1904371.8672790527,4700,1,0.30000000000000004,1550537.6798706055,4700,1,0.30000000000000004,1563203.7550811768,4700,1,0.30000000000000004,1570388.9281158447,4700,1,0.30000000000000004,1593492.3028259277,4700,1,0.30000000000000004,1671576.3129119873,4700,1,0.30000000000000004,1849243.6554718018,4700,1,0.30000000000000004,1344862.3965148926,4700,1,0.30000000000000004,1338879.5162658691,4700,1,0.30000000000000004,1410697.104598999,4700,1,0.30000000000000004,211204618.8955536,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41214644224,0
