Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505402160,2773446.8631896973,4700,1,0.30000000000000004,1427295.5413665771,4700,1,0.30000000000000004,1904570.752532959,4700,1,0.30000000000000004,1550673.1560211182,4700,1,0.30000000000000004,1563409.0994262695,4700,1,0.30000000000000004,1570607.5407714844,4700,1,0.30000000000000004,1593669.9558868408,4700,1,0.30000000000000004,1671754.7679290771,4700,1,0.30000000000000004,1849461.8520355225,4700,1,0.30000000000000004,1345029.0901947021,4700,1,0.30000000000000004,1339003.0999298096,4700,1,0.30000000000000004,1410881.7117156982,4700,1,0.30000000000000004,211214736.0337677,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,4.761904716491699,0,0,0,0,0,0,100,5,0,55,30.000001907348633,0,0,0,5,0,0,0,21.052631378173828,0,0,0,15.000000953674316,66480525312,2147479552,40912830464,0
199,1721505402360,2773446.8699645996,4700,1,0.30000000000000004,1427295.547592163,4700,1,0.30000000000000004,1904570.7601165771,4700,1,0.30000000000000004,1550673.1624145508,4700,1,0.30000000000000004,1563409.1057281494,4700,1,0.30000000000000004,1570608.5390014648,4700,1,0.30000000000000004,1593669.976425171,4700,1,0.30000000000000004,1671754.8502502441,4700,1,0.30000000000000004,1849463.1167144775,4700,1,0.30000000000000004,1345029.097793579,4700,1,0.30000000000000004,1339003.1095581055,4700,1,0.30000000000000004,1410881.7183990479,4700,1,0.30000000000000004,211214745.1566925,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40919126016,0
199,1721505402560,2773446.8778381348,4700,1,0.30000000000000004,1427295.5570831299,4700,1,0.30000000000000004,1904570.7921600342,4700,1,0.30000000000000004,1550673.1693725586,4700,1,0.30000000000000004,1563409.112197876,4700,1,0.30000000000000004,1570609.5458068848,4700,1,0.30000000000000004,1593670.060684204,4700,1,0.30000000000000004,1671755.5345306396,4700,1,0.30000000000000004,1849463.6677703857,4700,1,0.30000000000000004,1345029.1073150635,4700,1,0.30000000000000004,1339003.1211853027,4700,1,0.30000000000000004,1410881.7445220947,4700,1,0.30000000000000004,211214754.27285767,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,100,0,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40933720064,0
199,1721505402760,2773447.001098633,4700,1,0.30000000000000004,1427295.5642852783,4700,1,0.30000000000000004,1904570.8368225098,4700,1,0.30000000000000004,1550673.1782226563,4700,1,0.30000000000000004,1563409.128326416,4700,1,0.30000000000000004,1570610.0422973633,4700,1,0.30000000000000004,1593670.1786193848,4700,1,0.30000000000000004,1671756.6608428955,4700,1,0.30000000000000004,1849464.1639709473,4700,1,0.30000000000000004,1345029.1155548096,4700,1,0.30000000000000004,1339003.1287384033,4700,1,0.30000000000000004,1410881.7509765625,4700,1,0.30000000000000004,211214763.23492432,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,47.619049072265625,0,95,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,40960217088,0
199,1721505402960,2773447.2241363525,4700,1,0.30000000000000004,1427295.570892334,4700,1,0.30000000000000004,1904571.043334961,4700,1,0.30000000000000004,1550673.333480835,4700,1,0.30000000000000004,1563409.2606506348,4700,1,0.30000000000000004,1570610.1842803955,4700,1,0.30000000000000004,1593670.4270477295,4700,1,0.30000000000000004,1671757.5487976074,4700,1,0.30000000000000004,1849465.095550537,4700,1,0.30000000000000004,1345029.2381591797,4700,1,0.30000000000000004,1339003.2007293701,4700,1,0.30000000000000004,1410881.8149261475,4700,1,0.30000000000000004,211214772.71470642,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,5,5,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,63.15789031982422,0,5,4.761904716491699,0,0,0,0,0,5,4.761904716491699,100,0,0,0,66480525312,2147479552,40977272832,0
199,1721505403160,2773447.750427246,4700,1,0.3062499999999999,1427295.5770721436,4700,1,0.3062499999999999,1904571.2223815918,4700,1,0.3062499999999999,1550673.5241394043,4700,1,0.3062499999999999,1563409.5287322998,4700,1,0.3062499999999999,1570610.527770996,4700,1,0.3062499999999999,1593670.6936340332,4700,1,0.3062499999999999,1671758.151260376,4700,1,0.3062499999999999,1849466.028793335,4700,1,0.3062499999999999,1345029.3609924316,4700,1,0.3062499999999999,1339003.5265960693,4700,1,0.3062499999999999,1410881.9103851318,4700,1,0.3062499999999999,211214782.9141388,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,30.000001907348633,0,0,0,5,5,0,15.789472579956055,0,38.88888931274414,0,5,5.263157844543457,20,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41020555264,0
199,1721505403360,2773448.0458984375,4700,1,0.30000000000000004,1427295.5832824707,4700,1,0.30000000000000004,1904571.388168335,4700,1,0.30000000000000004,1550673.8334350586,4700,1,0.30000000000000004,1563409.9313812256,4700,1,0.30000000000000004,1570610.921875,4700,1,0.30000000000000004,1593671.0998687744,4700,1,0.30000000000000004,1671759.449645996,4700,1,0.30000000000000004,1849466.9635162354,4700,1,0.30000000000000004,1345029.6141967773,4700,1,0.30000000000000004,1339003.6344451904,4700,1,0.30000000000000004,1410882.0599517822,4700,1,0.30000000000000004,211214793.95002747,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,30.000001907348633,0,0,0,5,5,0,15.789472579956055,0,38.88888931274414,0,5,5.263157844543457,20,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41055698944,0
199,1721505403560,2773448.257965088,4700,1,0.3062499999999999,1427295.5920715332,4700,1,0.3062499999999999,1904571.6137542725,4700,1,0.3062499999999999,1550673.910446167,4700,1,0.3062499999999999,1563410.0313415527,4700,1,0.3062499999999999,1570611.0118865967,4700,1,0.3062499999999999,1593671.2974243164,4700,1,0.3062499999999999,1671760.7548217773,4700,1,0.3062499999999999,1849467.894393921,4700,1,0.3062499999999999,1345029.6805419922,4700,1,0.3062499999999999,1339003.6931304932,4700,1,0.3062499999999999,1410882.1015167236,4700,1,0.3062499999999999,211214803.5788269,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,5,0,0,2.4390242099761963,2.5,2.5,7.317072868347168,2.5,5.128205299377441,47.619049072265625,0,2.5641026496887207,0,2.5,2.5,0,0,7.500000476837158,2.5641026496887207,45,100,0,0,0,66480525312,2147479552,41073778688,0
199,1721505403760,2773448.435272217,4700,1,0.30000000000000004,1427295.5998687744,4700,1,0.30000000000000004,1904571.901763916,4700,1,0.30000000000000004,1550673.9866485596,4700,1,0.30000000000000004,1563410.0412597656,4700,1,0.30000000000000004,1570611.0242767334,4700,1,0.30000000000000004,1593671.5337371826,4700,1,0.30000000000000004,1671762.0132293701,4700,1,0.30000000000000004,1849468.859512329,4700,1,0.30000000000000004,1345029.6892089844,4700,1,0.30000000000000004,1339003.8790740967,4700,1,0.30000000000000004,1410882.1100158691,4700,1,0.30000000000000004,211214813.19558716,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,66480525312,2147479552,41101287424,0
199,1721505403960,2773448.448913574,4700,1,0.30000000000000004,1427295.6088867188,4700,1,0.30000000000000004,1904572.1018066406,4700,1,0.30000000000000004,1550674.252532959,4700,1,0.30000000000000004,1563410.0525665283,4700,1,0.30000000000000004,1570611.0374298096,4700,1,0.30000000000000004,1593671.6770629883,4700,1,0.30000000000000004,1671763.2358551025,4700,1,0.30000000000000004,1849469.8602905273,4700,1,0.30000000000000004,1345029.6979370117,4700,1,0.30000000000000004,1339004.025100708,4700,1,0.30000000000000004,1410882.1162261963,4700,1,0.30000000000000004,211214822.72587585,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,45,9.523809432983398,0,0,0,0,0,0,0,0,45.45454788208008,100,0,0,0,66480525312,2147479552,41127378944,0
199,1721505404160,2773448.7377319336,4700,1,0.3062499999999999,1427295.6373901367,4700,1,0.3062499999999999,1904572.1502075195,4700,1,0.3062499999999999,1550674.3108673096,4700,1,0.3062499999999999,1563410.0976104736,4700,1,0.3062499999999999,1570611.072692871,4700,1,0.3062499999999999,1593672.9648895264,4700,1,0.3062499999999999,1671763.2864227295,4700,1,0.3062499999999999,1849470.8119049072,4700,1,0.3062499999999999,1345029.7486572266,4700,1,0.3062499999999999,1339004.2421569824,4700,1,0.3062499999999999,1410882.4658660889,4700,1,0.3062499999999999,211214832.24578857,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,4.761904716491699,5,0,0,0,0,4.761904716491699,30.000001907348633,5,5,5,4.761904716491699,5,5,0,9.523809432983398,5,71.42857360839844,0,100,0,0,4.761904716491699,66480525312,2147479552,41080623104,0
199,1721505404361,2773448.993041992,4700,1,0.30000000000000004,1427295.645248413,4700,1,0.30000000000000004,1904572.1586761475,4700,1,0.30000000000000004,1550674.3272705078,4700,1,0.30000000000000004,1563410.2113800049,4700,1,0.30000000000000004,1570611.226715088,4700,1,0.30000000000000004,1593674.2734527588,4700,1,0.30000000000000004,1671763.3132324219,4700,1,0.30000000000000004,1849471.8307647705,4700,1,0.30000000000000004,1345029.7630004883,4700,1,0.30000000000000004,1339004.264968872,4700,1,0.30000000000000004,1410882.610031128,4700,1,0.30000000000000004,211214841.77124023,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41111687168,0
199,1721505404561,2773449.252090454,4700,1,0.30000000000000004,1427295.6529693604,4700,1,0.30000000000000004,1904572.1670532227,4700,1,0.30000000000000004,1550674.3419952393,4700,1,0.30000000000000004,1563410.405166626,4700,1,0.30000000000000004,1570611.3181152344,4700,1,0.30000000000000004,1593675.5539093018,4700,1,0.30000000000000004,1671763.3433532715,4700,1,0.30000000000000004,1849472.8452606201,4700,1,0.30000000000000004,1345029.771408081,4700,1,0.30000000000000004,1339004.2745666504,4700,1,0.30000000000000004,1410882.7797088623,4700,1,0.30000000000000004,211214851.30059814,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,4.761904716491699,0,0,0,0,0,0,0,94.73684692382813,0,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41136500736,0
199,1721505404761,2773449.5146636963,4700,1,0.30000000000000004,1427295.6606445313,4700,1,0.30000000000000004,1904572.1761932373,4700,1,0.30000000000000004,1550674.3537750244,4700,1,0.30000000000000004,1563410.585647583,4700,1,0.30000000000000004,1570611.4017791748,4700,1,0.30000000000000004,1593676.8372650146,4700,1,0.30000000000000004,1671763.3841400146,4700,1,0.30000000000000004,1849473.8620147705,4700,1,0.30000000000000004,1345029.8090667725,4700,1,0.30000000000000004,1339004.2973480225,4700,1,0.30000000000000004,1410882.9579620361,4700,1,0.30000000000000004,211214860.81741333,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41168080896,0
199,1721505404961,2773449.774795532,4700,1,0.30000000000000004,1427295.6685791016,4700,1,0.30000000000000004,1904572.189300537,4700,1,0.30000000000000004,1550674.3746948242,4700,1,0.30000000000000004,1563410.705581665,4700,1,0.30000000000000004,1570611.4253387451,4700,1,0.30000000000000004,1593678.1574401855,4700,1,0.30000000000000004,1671763.557647705,4700,1,0.30000000000000004,1849474.8862304688,4700,1,0.30000000000000004,1345029.8162231445,4700,1,0.30000000000000004,1339004.3125305176,4700,1,0.30000000000000004,1410883.0946655273,4700,1,0.30000000000000004,211214870.35856628,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41204260864,0
199,1721505405161,2773450.0476989746,4700,1,0.30000000000000004,1427295.737701416,4700,1,0.30000000000000004,1904572.2724761963,4700,1,0.30000000000000004,1550674.4061889648,4700,1,0.30000000000000004,1563410.756729126,4700,1,0.30000000000000004,1570611.4685668945,4700,1,0.30000000000000004,1593679.0242919922,4700,1,0.30000000000000004,1671763.7501068115,4700,1,0.30000000000000004,1849475.8640899658,4700,1,0.30000000000000004,1345030.2380371094,4700,1,0.30000000000000004,1339004.3701324463,4700,1,0.30000000000000004,1410883.2308807373,4700,1,0.30000000000000004,211214880.0256195,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4689,5,0,5,9.523809432983398,5,5,5,0,63.15789031982422,0,5,30.000001907348633,0,0,0,0,5,0,0,5,100,5,9.523809432983398,5,66480525312,2147479552,41238790144,0
