Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503729223,2771107.790161133,4700,1,0.3062499999999999,1426071.2503814697,4700,1,0.30000000000000004,1903163.3318328857,4700,1,0.30000000000000004,1549444.9190826416,4700,1,0.3062499999999999,1562212.1455535889,4700,1,0.3062499999999999,1569251.8488769531,4700,1,0.3062499999999999,1591743.4703521729,4700,1,0.3062499999999999,1670052.008895874,4700,1,0.3062499999999999,1847642.450592041,4700,1,0.3062499999999999,1343905.5515594482,4700,1,0.30000000000000004,1337947.369720459,4700,1,0.30000000000000004,1409551.2765350342,4700,1,0.30000000000000004,211142530.19958496,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,0,0,5.263157844543457,15.000000953674316,15.789472579956055,0,25,0,0,20,4.761904716491699,0,63.6363639831543,0,100,0,47.36842346191406,0,0,0,0,0,0,0,66480525312,2147479552,40929554432,0
199,1721503729423,2771107.852920532,4700,1,0.30000000000000004,1426071.3052368164,4700,1,0.30000000000000004,1903163.3548583984,4700,1,0.30000000000000004,1549444.980331421,4700,1,0.30000000000000004,1562212.1626739502,4700,1,0.30000000000000004,1569251.8902893066,4700,1,0.30000000000000004,1591744.842590332,4700,1,0.30000000000000004,1670052.0960235596,4700,1,0.30000000000000004,1847642.6631317139,4700,1,0.30000000000000004,1343905.5910491943,4700,1,0.30000000000000004,1337947.4112548828,4700,1,0.30000000000000004,1409552.216583252,4700,1,0.30000000000000004,211142539.7432251,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40943112192,0
199,1721503729623,2771107.860824585,4700,1,0.30000000000000004,1426071.3115386963,4700,1,0.30000000000000004,1903163.3678894043,4700,1,0.30000000000000004,1549444.986755371,4700,1,0.30000000000000004,1562212.1721954346,4700,1,0.30000000000000004,1569251.9117889404,4700,1,0.30000000000000004,1591745.987991333,4700,1,0.30000000000000004,1670052.1035461426,4700,1,0.30000000000000004,1847642.8562164307,4700,1,0.30000000000000004,1343905.5974884033,4700,1,0.30000000000000004,1337947.4182434082,4700,1,0.30000000000000004,1409553.1589508057,4700,1,0.30000000000000004,211142548.78598022,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,100,0,0,0,33.333335876464844,0,0,0,0,0,66480525312,2147479552,40947847168,0
199,1721503729823,2771108.1808013916,4700,1,0.30000000000000004,1426072.4087371826,4700,1,0.30000000000000004,1903163.374923706,4700,1,0.30000000000000004,1549444.9953613281,4700,1,0.30000000000000004,1562212.1813812256,4700,1,0.30000000000000004,1569251.9685058594,4700,1,0.30000000000000004,1591746.0513916016,4700,1,0.30000000000000004,1670052.111404419,4700,1,0.30000000000000004,1847643.0540771484,4700,1,0.30000000000000004,1343905.6055297852,4700,1,0.30000000000000004,1337947.4318237305,4700,1,0.30000000000000004,1409553.799041748,4700,1,0.30000000000000004,211142557.91687012,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,33.333335876464844,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,0,0,66.66667175292969,89.47368621826172,0,0,0,0,0,0,0,0,66480525312,2147479552,40974921728,0
199,1721503730023,2771109.1669769287,4700,1,0.3062499999999999,1426073.3140563965,4700,1,0.3062499999999999,1903163.4210510254,4700,1,0.3062499999999999,1549445.1500091553,4700,1,0.3062499999999999,1562212.2077178955,4700,1,0.3062499999999999,1569252.019104004,4700,1,0.3062499999999999,1591746.0790557861,4700,1,0.3062499999999999,1670052.1244812012,4700,1,0.3062499999999999,1847643.2823944092,4700,1,0.3062499999999999,1343905.6363220215,4700,1,0.3062499999999999,1337947.4629058838,4700,1,0.3062499999999999,1409553.8290863037,4700,1,0.3062499999999999,211142566.7000885,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40992817152,0
199,1721503730224,2771110.153427124,4700,1,0.3062499999999999,1426074.0254364014,4700,1,0.3062499999999999,1903163.6465148926,4700,1,0.3062499999999999,1549445.3270874023,4700,1,0.3062499999999999,1562212.2877349854,4700,1,0.3062499999999999,1569252.1394042969,4700,1,0.3062499999999999,1591746.245727539,4700,1,0.3062499999999999,1670052.2939300537,4700,1,0.3062499999999999,1847643.4495697021,4700,1,0.3062499999999999,1343905.7703552246,4700,1,0.3062499999999999,1337947.5706634521,4700,1,0.3062499999999999,1409553.986038208,4700,1,0.3062499999999999,211142576.40574646,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,100,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,55,0,0,0,5,0,5,0,5,66480525312,2147479552,41007718400,0
199,1721503730424,2771111.131011963,4700,1,0.30000000000000004,1426074.9907684326,4700,1,0.3062499999999999,1903163.957901001,4700,1,0.3062499999999999,1549445.628753662,4700,1,0.30000000000000004,1562212.4734649658,4700,1,0.30000000000000004,1569252.3622283936,4700,1,0.30000000000000004,1591746.5639038086,4700,1,0.30000000000000004,1670052.741317749,4700,1,0.30000000000000004,1847643.5946044922,4700,1,0.30000000000000004,1343906.1258850098,4700,1,0.30000000000000004,1337947.6930236816,4700,1,0.3062499999999999,1409554.173110962,4700,1,0.3062499999999999,211142587.25201416,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,100,9.523809432983398,0,10,0,0,0,0,0,20,9.523809432983398,15.789472579956055,0,0,0,73.68421173095703,0,9.523809432983398,5.263157844543457,10,0,4.761904716491699,5,10,66480525312,2147479552,41059352576,0
199,1721503730624,2771112.117462158,4700,1,0.30000000000000004,1426075.6651000977,4700,1,0.30000000000000004,1903164.0871887207,4700,1,0.30000000000000004,1549445.8886260986,4700,1,0.30000000000000004,1562212.8148956299,4700,1,0.30000000000000004,1569252.5554351807,4700,1,0.30000000000000004,1591746.8652801514,4700,1,0.30000000000000004,1670052.9569091797,4700,1,0.30000000000000004,1847644.3707885742,4700,1,0.30000000000000004,1343906.3002471924,4700,1,0.30000000000000004,1337947.8626556396,4700,1,0.30000000000000004,1409554.4123382568,4700,1,0.30000000000000004,211142597.99736023,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,100,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,40,0,0,5,5.263157844543457,60.000003814697266,0,0,9.523809432983398,66480525312,2147479552,41085857792,0
199,1721503730824,2771112.955657959,4700,1,0.30000000000000004,1426075.732284546,4700,1,0.30000000000000004,1903164.2438201904,4700,1,0.30000000000000004,1549446.2070617676,4700,1,0.30000000000000004,1562212.8227233887,4700,1,0.30000000000000004,1569252.5753173828,4700,1,0.30000000000000004,1591747.160736084,4700,1,0.30000000000000004,1670053.091506958,4700,1,0.30000000000000004,1847645.5929412842,4700,1,0.30000000000000004,1343906.3220062256,4700,1,0.30000000000000004,1337947.874710083,4700,1,0.30000000000000004,1409554.4195404053,4700,1,0.30000000000000004,211142607.45133972,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,84.21052551269531,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41102372864,0
199,1721503731024,2771112.965286255,4700,1,0.30000000000000004,1426075.7491455078,4700,1,0.30000000000000004,1903164.4762115479,4700,1,0.30000000000000004,1549447.1951293945,4700,1,0.30000000000000004,1562212.8307495117,4700,1,0.30000000000000004,1569252.603942871,4700,1,0.30000000000000004,1591747.4416351318,4700,1,0.30000000000000004,1670053.3187103271,4700,1,0.30000000000000004,1847646.8069915771,4700,1,0.30000000000000004,1343906.5370025635,4700,1,0.30000000000000004,1337947.8818817139,4700,1,0.30000000000000004,1409554.4267120361,4700,1,0.30000000000000004,211142617.0974121,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,41129672704,0
199,1721503731224,2771113.0270843506,4700,1,0.30000000000000004,1426075.7725830078,4700,1,0.30000000000000004,1903164.7204437256,4700,1,0.30000000000000004,1549448.1892700195,4700,1,0.30000000000000004,1562212.8377685547,4700,1,0.30000000000000004,1569252.619796753,4700,1,0.30000000000000004,1591747.6235198975,4700,1,0.30000000000000004,1670053.497833252,4700,1,0.30000000000000004,1847647.9679870605,4700,1,0.30000000000000004,1343906.6943969727,4700,1,0.30000000000000004,1337948.0536956787,4700,1,0.30000000000000004,1409554.4341583252,4700,1,0.30000000000000004,211142626.6934967,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,66480525312,2147479552,41156132864,0
199,1721503731424,2771113.215286255,4700,1,0.30000000000000004,1426075.9168243408,4700,1,0.30000000000000004,1903164.876800537,4700,1,0.30000000000000004,1549449.1831970215,4700,1,0.30000000000000004,1562212.8447723389,4700,1,0.30000000000000004,1569252.6409759521,4700,1,0.30000000000000004,1591747.6301879883,4700,1,0.30000000000000004,1670053.7009124756,4700,1,0.30000000000000004,1847649.2171325684,4700,1,0.30000000000000004,1343906.8098754883,4700,1,0.30000000000000004,1337948.324935913,4700,1,0.30000000000000004,1409554.4575500488,4700,1,0.30000000000000004,211142636.362854,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41188790272,0
199,1721503731624,2771113.390548706,4700,1,0.30000000000000004,1426075.9316711426,4700,1,0.30000000000000004,1903165.1109161377,4700,1,0.30000000000000004,1549450.1755371094,4700,1,0.30000000000000004,1562212.8528900146,4700,1,0.30000000000000004,1569252.6567077637,4700,1,0.30000000000000004,1591747.6874847412,4700,1,0.30000000000000004,1670053.906677246,4700,1,0.30000000000000004,1847650.4442901611,4700,1,0.30000000000000004,1343907.1499023438,4700,1,0.30000000000000004,1337948.334350586,4700,1,0.30000000000000004,1409554.4667358398,4700,1,0.30000000000000004,211142645.9697876,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,85,5,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,41218179072,0
199,1721503731824,2771113.4622039795,4700,1,0.30000000000000004,1426075.9524230957,4700,1,0.30000000000000004,1903165.349975586,4700,1,0.30000000000000004,1549451.1736450195,4700,1,0.30000000000000004,1562212.8611602783,4700,1,0.30000000000000004,1569252.6788482666,4700,1,0.30000000000000004,1591747.855331421,4700,1,0.30000000000000004,1670054.0847473145,4700,1,0.30000000000000004,1847651.669708252,4700,1,0.30000000000000004,1343907.1907348633,4700,1,0.30000000000000004,1337948.6704864502,4700,1,0.30000000000000004,1409554.4795532227,4700,1,0.30000000000000004,211142655.63536072,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,5,100,0,0,0,0,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,0,0,66480525312,2147479552,41248972800,0
199,1721503732024,2771113.6566467285,4700,1,0.30000000000000004,1426076.0811462402,4700,1,0.30000000000000004,1903165.6006317139,4700,1,0.30000000000000004,1549452.1731414795,4700,1,0.30000000000000004,1562212.8909301758,4700,1,0.30000000000000004,1569252.7193450928,4700,1,0.30000000000000004,1591747.9130859375,4700,1,0.30000000000000004,1670054.3200073242,4700,1,0.30000000000000004,1847652.5772705078,4700,1,0.30000000000000004,1343907.565612793,4700,1,0.30000000000000004,1337948.9615325928,4700,1,0.30000000000000004,1409554.5822296143,4700,1,0.30000000000000004,211142665.39953613,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,9.523809432983398,100,9.523809432983398,5,4.761904716491699,5,0,4.761904716491699,0,0,66.66667175292969,20,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,15.000000953674316,5,5,66480525312,2147479552,41192398848,0
199,1721503732224,2771113.695907593,4700,1,0.30000000000000004,1426076.4359283447,4700,1,0.30000000000000004,1903165.8298339844,4700,1,0.30000000000000004,1549453.157623291,4700,1,0.30000000000000004,1562212.9129333496,4700,1,0.30000000000000004,1569252.741394043,4700,1,0.30000000000000004,1591747.9199829102,4700,1,0.30000000000000004,1670054.4526672363,4700,1,0.30000000000000004,1847652.6620635986,4700,1,0.30000000000000004,1343908.8262939453,4700,1,0.30000000000000004,1337949.0040893555,4700,1,0.30000000000000004,1409554.6563568115,4700,1,0.30000000000000004,211142674.88746643,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,4.761904716491699,100,0,0,0,0,0,0,0,0,0,65,0,0,0,5,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,41219678208,0
