Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498679350,2763901.122528076,4700,1,0.30000000000000004,1422530.3292388916,4700,1,0.30000000000000004,1898730.3448638916,4700,1,0.30000000000000004,1545214.933227539,4700,1,0.30000000000000004,1558723.7593078613,4700,1,0.30000000000000004,1565143.9163208008,4700,1,0.30000000000000004,1587113.4826965332,4700,1,0.30000000000000004,1665632.2418518066,4700,1,0.30000000000000004,1841463.0812835693,4700,1,0.30000000000000004,1339916.6999969482,4700,1,0.30000000000000004,1334201.133605957,4700,1,0.30000000000000004,1405964.4743804932,4700,1,0.30000000000000004,210924429.87643433,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,40782598144,0
199,1721498679351,2763901.123687744,4700,1,0.30000000000000004,1422530.3309631348,4700,1,0.30000000000000004,1898730.3487548828,4700,1,0.30000000000000004,1545214.9347076416,4700,1,0.30000000000000004,1558723.7606048584,4700,1,0.30000000000000004,1565143.9174041748,4700,1,0.30000000000000004,1587113.4934082031,4700,1,0.30000000000000004,1665632.2429656982,4700,1,0.30000000000000004,1841463.0905761719,4700,1,0.30000000000000004,1339916.700881958,4700,1,0.30000000000000004,1334201.1347808838,4700,1,0.30000000000000004,1405964.4841766357,4700,1,0.30000000000000004,210924430.0265808,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,40785666048,0
199,1721498679551,2763901.442703247,4700,1,0.30000000000000004,1422530.5185089111,4700,1,0.30000000000000004,1898730.5627288818,4700,1,0.30000000000000004,1545215.165512085,4700,1,0.30000000000000004,1558724.1704559326,4700,1,0.30000000000000004,1565144.1385803223,4700,1,0.30000000000000004,1587113.7357788086,4700,1,0.30000000000000004,1665632.5375518799,4700,1,0.30000000000000004,1841463.3348999023,4700,1,0.30000000000000004,1339916.923690796,4700,1,0.30000000000000004,1334201.3231811523,4700,1,0.30000000000000004,1405965.3727111816,4700,1,0.30000000000000004,210924439.83172607,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,10,5,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,10,5.555555820465088,0,4.761904716491699,21.052631378173828,5,90.47618865966797,0,0,0,0,0,9.090909004211426,5,0,0,66480525312,2147479552,40794394624,0
199,1721498679751,2763901.882507324,4700,1,0.30000000000000004,1422530.8016357422,4700,1,0.30000000000000004,1898730.7945098877,4700,1,0.30000000000000004,1545215.4056091309,4700,1,0.30000000000000004,1558724.5738067627,4700,1,0.30000000000000004,1565144.4388275146,4700,1,0.30000000000000004,1587114.069152832,4700,1,0.30000000000000004,1665632.8928527832,4700,1,0.30000000000000004,1841463.5788726807,4700,1,0.30000000000000004,1339917.224029541,4700,1,0.30000000000000004,1334201.5632019043,4700,1,0.30000000000000004,1405966.318572998,4700,1,0.30000000000000004,210924450.34831238,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,10,14.285715103149414,5,10,23.809524536132813,5,19.047618865966797,9.523809432983398,10,18.18181800842285,0,10,14.285715103149414,9.523809432983398,100,10,9.523809432983398,10.526315689086914,10,10,5.555555820465088,19.047618865966797,9.090909004211426,0,66480525312,2147479552,40899846144,0
199,1721498679951,2763902.025177002,4700,1,0.3062499999999999,1422531.0075073242,4700,1,0.30000000000000004,1898730.8481750488,4700,1,0.30000000000000004,1545215.499862671,4700,1,0.3062499999999999,1558724.7248687744,4700,1,0.3062499999999999,1565144.705444336,4700,1,0.3062499999999999,1587114.3206939697,4700,1,0.3062499999999999,1665633.1127929688,4700,1,0.3062499999999999,1841463.7321624756,4700,1,0.3062499999999999,1339917.2942352295,4700,1,0.3062499999999999,1334201.5910644531,4700,1,0.3062499999999999,1405967.2642364502,4700,1,0.30000000000000004,210924459.06300354,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,9.090909004211426,5,0,0,0,5,5.263157844543457,10.526315689086914,5,0,0,0,4.761904716491699,0,100,4.761904716491699,9.090909004211426,4.761904716491699,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,40911851520,0
199,1721498680151,2763902.0496673584,4700,1,0.30000000000000004,1422531.2063903809,4700,1,0.30000000000000004,1898730.8578338623,4700,1,0.30000000000000004,1545215.5173492432,4700,1,0.30000000000000004,1558724.7333831787,4700,1,0.30000000000000004,1565144.7518310547,4700,1,0.30000000000000004,1587114.3894348145,4700,1,0.30000000000000004,1665634.3184509277,4700,1,0.30000000000000004,1841463.739654541,4700,1,0.30000000000000004,1339917.3094787598,4700,1,0.30000000000000004,1334201.5971984863,4700,1,0.30000000000000004,1405968.2014160156,4700,1,0.30000000000000004,210924468.1752472,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40915861504,0
199,1721498680351,2763902.1463775635,4700,1,0.30000000000000004,1422531.4118804932,4700,1,0.30000000000000004,1898730.8848724365,4700,1,0.30000000000000004,1545216.287979126,4700,1,0.30000000000000004,1558724.7421875,4700,1,0.30000000000000004,1565144.820465088,4700,1,0.30000000000000004,1587114.396621704,4700,1,0.30000000000000004,1665634.6744689941,4700,1,0.30000000000000004,1841463.745941162,4700,1,0.30000000000000004,1339917.328994751,4700,1,0.30000000000000004,1334201.6060333252,4700,1,0.30000000000000004,1405969.1460113525,4700,1,0.30000000000000004,210924477.2264557,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,61.904762268066406,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40921190400,0
199,1721498680551,2763902.1570281982,4700,1,0.3062499999999999,1422531.6180419922,4700,1,0.30000000000000004,1898730.8982391357,4700,1,0.30000000000000004,1545217.9975128174,4700,1,0.3062499999999999,1558724.7483215332,4700,1,0.3062499999999999,1565144.8267822266,4700,1,0.3062499999999999,1587114.4146881104,4700,1,0.3062499999999999,1665634.6807250977,4700,1,0.3062499999999999,1841463.7521209717,4700,1,0.3062499999999999,1339917.3502197266,4700,1,0.3062499999999999,1334201.618927002,4700,1,0.3062499999999999,1405970.0882720947,4700,1,0.3062499999999999,210924486.5671997,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,40921681920,0
199,1721498680751,2763902.165084839,4700,1,0.30000000000000004,1422531.8169403076,4700,1,0.30000000000000004,1898730.905960083,4700,1,0.30000000000000004,1545219.5783081055,4700,1,0.30000000000000004,1558724.7546691895,4700,1,0.30000000000000004,1565144.8340148926,4700,1,0.30000000000000004,1587114.421157837,4700,1,0.30000000000000004,1665634.6868591309,4700,1,0.30000000000000004,1841463.758468628,4700,1,0.30000000000000004,1339917.364517212,4700,1,0.30000000000000004,1334201.6257629395,4700,1,0.30000000000000004,1405971.0261535645,4700,1,0.30000000000000004,210924495.73425293,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926810112,0
199,1721498680951,2763902.3352661133,4700,1,0.30000000000000004,1422532.044052124,4700,1,0.30000000000000004,1898731.075744629,4700,1,0.30000000000000004,1545219.8105163574,4700,1,0.30000000000000004,1558724.8065795898,4700,1,0.30000000000000004,1565145.2699127197,4700,1,0.30000000000000004,1587114.459701538,4700,1,0.30000000000000004,1665634.92578125,4700,1,0.30000000000000004,1841464.2776184082,4700,1,0.30000000000000004,1339917.4049835205,4700,1,0.30000000000000004,1334201.8561706543,4700,1,0.30000000000000004,1405971.964996338,4700,1,0.30000000000000004,210924505.6250763,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,4690,400,4689,400,400,0,0,0,0,10.526315689086914,20,0,0,0,0,0,0,0,0,5,0,0,31.81818199157715,4.761904716491699,15.789472579956055,40,4.761904716491699,15.000000953674316,95,66480525312,2147479552,40942170112,0
