Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505870703,2773868.748977661,4700,1,0.30000000000000004,1427739.945449829,4700,1,0.30000000000000004,1905090.795059204,4700,1,0.30000000000000004,1551084.6844177246,4700,1,0.30000000000000004,1563793.0158996582,4700,1,0.30000000000000004,1570917.9702606201,4700,1,0.30000000000000004,1593954.2356872559,4700,1,0.30000000000000004,1672360.9809265137,4700,1,0.30000000000000004,1850005.3821258545,4700,1,0.30000000000000004,1345369.768737793,4700,1,0.30000000000000004,1339340.7873840332,4700,1,0.30000000000000004,1411247.0989685059,4700,1,0.30000000000000004,211235010.13775635,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,100,31.57894515991211,0,0,0,23.809524536132813,0,0,0,31.57894515991211,0,0,0,0,0,15.000000953674316,0,0,0,33.333335876464844,0,66480525312,2147479552,40946225152,0
199,1721505870903,2773868.7705993652,4700,1,0.30000000000000004,1427739.9517822266,4700,1,0.30000000000000004,1905091.7378387451,4700,1,0.30000000000000004,1551084.6930236816,4700,1,0.30000000000000004,1563793.023361206,4700,1,0.30000000000000004,1570917.9776306152,4700,1,0.30000000000000004,1593955.5912628174,4700,1,0.30000000000000004,1672360.9898376465,4700,1,0.30000000000000004,1850005.5756225586,4700,1,0.30000000000000004,1345369.7760620117,4700,1,0.30000000000000004,1339340.7935791016,4700,1,0.30000000000000004,1411247.1051635742,4700,1,0.30000000000000004,211235019.25964355,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40953442304,0
199,1721505871103,2773868.7860412598,4700,1,0.30000000000000004,1427739.9580841064,4700,1,0.30000000000000004,1905092.6811065674,4700,1,0.30000000000000004,1551084.7045898438,4700,1,0.30000000000000004,1563793.032119751,4700,1,0.30000000000000004,1570917.986114502,4700,1,0.30000000000000004,1593956.1475830078,4700,1,0.30000000000000004,1672361.0134277344,4700,1,0.30000000000000004,1850005.764175415,4700,1,0.30000000000000004,1345369.7824401855,4700,1,0.30000000000000004,1339340.7997436523,4700,1,0.30000000000000004,1411247.6658325195,4700,1,0.30000000000000004,211235028.25341797,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,50,0,0,0,0,0,66480525312,2147479552,40966311936,0
199,1721505871303,2773869.273010254,4700,1,0.30000000000000004,1427739.9654388428,4700,1,0.30000000000000004,1905093.1972045898,4700,1,0.30000000000000004,1551084.7377624512,4700,1,0.30000000000000004,1563793.0399475098,4700,1,0.30000000000000004,1570917.9931640625,4700,1,0.30000000000000004,1593956.1547088623,4700,1,0.30000000000000004,1672361.0232696533,4700,1,0.30000000000000004,1850005.9670257568,4700,1,0.30000000000000004,1345369.790512085,4700,1,0.30000000000000004,1339340.8069763184,4700,1,0.30000000000000004,1411248.7260742188,4700,1,0.30000000000000004,211235037.14364624,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,47.619049072265625,0,0,55,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40992772096,0
199,1721505871503,2773870.259124756,4700,1,0.30000000000000004,1427740.0543365479,4700,1,0.30000000000000004,1905093.3897094727,4700,1,0.30000000000000004,1551084.9280548096,4700,1,0.30000000000000004,1563793.157836914,4700,1,0.30000000000000004,1570918.1705169678,4700,1,0.30000000000000004,1593956.2267913818,4700,1,0.30000000000000004,1672361.069885254,4700,1,0.30000000000000004,1850006.2217559814,4700,1,0.30000000000000004,1345369.9040222168,4700,1,0.30000000000000004,1339340.9439849854,4700,1,0.30000000000000004,1411249.5191192627,4700,1,0.30000000000000004,211235046.55549622,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,42.105262756347656,0,5,0,57.142860412597656,0,0,4.761904716491699,0,0,0,0,0,0,36.842105865478516,0,5,5,0,4.761904716491699,0,0,5,20,66480525312,2147479552,41008017408,0
199,1721505871703,2773871.242782593,4700,1,0.3125,1427740.1290893555,4700,1,0.3125,1905093.4862060547,4700,1,0.3125,1551085.03805542,4700,1,0.3125,1563793.2316589355,4700,1,0.3125,1570918.3626708984,4700,1,0.3125,1593956.3334197998,4700,1,0.3125,1672361.0987243652,4700,1,0.3125,1850006.466796875,4700,1,0.3125,1345369.975036621,4700,1,0.3125,1339341.1022949219,4700,1,0.3125,1411250.166885376,4700,1,0.3125,211235055.90211487,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,4.761904716491699,0,100,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,47.36842346191406,66480525312,2147479552,41037160448,0
199,1721505871903,2773872.2328338623,4700,1,0.30000000000000004,1427740.4616394043,4700,1,0.30000000000000004,1905093.7371826172,4700,1,0.30000000000000004,1551085.3537597656,4700,1,0.30000000000000004,1563793.4060211182,4700,1,0.30000000000000004,1570918.8992156982,4700,1,0.30000000000000004,1593956.6199035645,4700,1,0.30000000000000004,1672361.5419311523,4700,1,0.30000000000000004,1850006.7431640625,4700,1,0.30000000000000004,1345370.2005462646,4700,1,0.30000000000000004,1339341.4777374268,4700,1,0.30000000000000004,1411251.5027313232,4700,1,0.30000000000000004,211235067.53256226,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,5.263157844543457,4.761904716491699,100,5.263157844543457,0,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,10.526315689086914,0,14.285715103149414,5,10,5,10,0,0,0,95,66480525312,2147479552,41085218816,0
199,1721505872103,2773873.2273101807,4700,1,0.30000000000000004,1427740.5569152832,4700,1,0.30000000000000004,1905093.84274292,4700,1,0.30000000000000004,1551085.5663146973,4700,1,0.30000000000000004,1563793.5007324219,4700,1,0.30000000000000004,1570919.034942627,4700,1,0.30000000000000004,1593956.7170715332,4700,1,0.30000000000000004,1672361.8066101074,4700,1,0.30000000000000004,1850006.87789917,4700,1,0.30000000000000004,1345370.4190063477,4700,1,0.30000000000000004,1339341.59375,4700,1,0.30000000000000004,1411252.7736663818,4700,1,0.30000000000000004,211235077.52311707,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,90.47618865966797,66480525312,2147479552,41106124800,0
199,1721505872303,2773874.2238616943,4700,1,0.30000000000000004,1427740.5669403076,4700,1,0.30000000000000004,1905093.8512420654,4700,1,0.30000000000000004,1551085.7972564697,4700,1,0.30000000000000004,1563793.5092926025,4700,1,0.30000000000000004,1570919.0461120605,4700,1,0.30000000000000004,1593956.7247924805,4700,1,0.30000000000000004,1672362.1780395508,4700,1,0.30000000000000004,1850007.0740509033,4700,1,0.30000000000000004,1345370.6387634277,4700,1,0.30000000000000004,1339341.7877044678,4700,1,0.30000000000000004,1411253.9445343018,4700,1,0.30000000000000004,211235087.25561523,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,5,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,95.23809814453125,66480525312,2147479552,41133764608,0
199,1721505872503,2773875.2121429443,4700,1,0.30000000000000004,1427740.5764160156,4700,1,0.30000000000000004,1905093.859298706,4700,1,0.30000000000000004,1551085.9917144775,4700,1,0.30000000000000004,1563793.5190887451,4700,1,0.30000000000000004,1570919.0577392578,4700,1,0.30000000000000004,1593956.7322540283,4700,1,0.30000000000000004,1672362.5324554443,4700,1,0.30000000000000004,1850007.2634429932,4700,1,0.30000000000000004,1345370.8529815674,4700,1,0.30000000000000004,1339341.9799804688,4700,1,0.30000000000000004,1411255.0885620117,4700,1,0.30000000000000004,211235096.9411621,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,41160286208,0
199,1721505872703,2773876.2072753906,4700,1,0.30000000000000004,1427740.7241668701,4700,1,0.30000000000000004,1905093.8677978516,4700,1,0.30000000000000004,1551086.30027771,4700,1,0.30000000000000004,1563793.5360412598,4700,1,0.30000000000000004,1570919.070022583,4700,1,0.30000000000000004,1593956.742614746,4700,1,0.30000000000000004,1672362.5582733154,4700,1,0.30000000000000004,1850007.4572753906,4700,1,0.30000000000000004,1345371.0747528076,4700,1,0.30000000000000004,1339342.1794586182,4700,1,0.30000000000000004,1411256.2996673584,4700,1,0.30000000000000004,211235106.53857422,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41189486592,0
199,1721505872903,2773877.1968841553,4700,1,0.30000000000000004,1427741.0854644775,4700,1,0.3062499999999999,1905093.8877868652,4700,1,0.3062499999999999,1551086.4555511475,4700,1,0.30000000000000004,1563793.5622711182,4700,1,0.30000000000000004,1570919.0873565674,4700,1,0.30000000000000004,1593956.7491607666,4700,1,0.30000000000000004,1672362.5795288086,4700,1,0.30000000000000004,1850007.5334625244,4700,1,0.3062499999999999,1345371.3289642334,4700,1,0.3062499999999999,1339342.3468322754,4700,1,0.3062499999999999,1411257.554840088,4700,1,0.3062499999999999,211235116.13981628,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41221365760,0
199,1721505873103,2773878.278640747,4700,1,0.30000000000000004,1427741.376525879,4700,1,0.30000000000000004,1905094.0759887695,4700,1,0.30000000000000004,1551086.6824798584,4700,1,0.30000000000000004,1563793.598953247,4700,1,0.30000000000000004,1570919.1324005127,4700,1,0.30000000000000004,1593956.7812042236,4700,1,0.30000000000000004,1672363.2919006348,4700,1,0.30000000000000004,1850007.698928833,4700,1,0.30000000000000004,1345371.5658416748,4700,1,0.30000000000000004,1339342.453491211,4700,1,0.30000000000000004,1411257.9374847412,4700,1,0.30000000000000004,211235125.67390442,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,20,0,5,0,100,5,5,9.090909004211426,0,52.6315803527832,9.523809432983398,5,0,9.523809432983398,4.761904716491699,0,5,5,5,4.761904716491699,4.761904716491699,0,5,31.57894515991211,66480525312,2147479552,41176231936,0
199,1721505873303,2773878.383041382,4700,1,0.30000000000000004,1427741.6060791016,4700,1,0.30000000000000004,1905094.3841705322,4700,1,0.30000000000000004,1551086.8679199219,4700,1,0.30000000000000004,1563793.6109924316,4700,1,0.30000000000000004,1570919.152633667,4700,1,0.30000000000000004,1593956.7881011963,4700,1,0.30000000000000004,1672364.5882263184,4700,1,0.30000000000000004,1850008.5786895752,4700,1,0.30000000000000004,1345371.7471313477,4700,1,0.30000000000000004,1339342.4640350342,4700,1,0.30000000000000004,1411257.9469299316,4700,1,0.30000000000000004,211235135.30863953,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,20,0,5,0,100,5,5,9.090909004211426,0,52.6315803527832,9.523809432983398,5,0,9.523809432983398,4.761904716491699,0,5,5,5,4.761904716491699,4.761904716491699,0,5,31.57894515991211,66480525312,2147479552,41205493760,0
199,1721505873503,2773878.401321411,4700,1,0.30000000000000004,1427741.7094726563,4700,1,0.30000000000000004,1905094.7531433105,4700,1,0.30000000000000004,1551087.0385131836,4700,1,0.30000000000000004,1563793.6300506592,4700,1,0.30000000000000004,1570919.1814422607,4700,1,0.30000000000000004,1593956.799118042,4700,1,0.30000000000000004,1672365.8975982666,4700,1,0.30000000000000004,1850009.5150909424,4700,1,0.30000000000000004,1345371.909942627,4700,1,0.30000000000000004,1339342.4947662354,4700,1,0.30000000000000004,1411257.9588165283,4700,1,0.30000000000000004,211235144.90090942,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,2.6315789222717285,5,0,0,0,0,95.1219482421875,0,0,0,0,0,0,0,2.4390242099761963,0,0,95,0,0,0,66480525312,2147479552,41239011328,0
199,1721505873703,2773878.4794158936,4700,1,0.30000000000000004,1427741.7712097168,4700,1,0.30000000000000004,1905095.1521759033,4700,1,0.30000000000000004,1551087.2237243652,4700,1,0.30000000000000004,1563793.6773376465,4700,1,0.30000000000000004,1570919.2496795654,4700,1,0.30000000000000004,1593957.0092773438,4700,1,0.30000000000000004,1672367.2107543945,4700,1,0.30000000000000004,1850010.4551696777,4700,1,0.30000000000000004,1345371.9694366455,4700,1,0.30000000000000004,1339342.6845703125,4700,1,0.30000000000000004,1411258.0116882324,4700,1,0.30000000000000004,211235154.9953766,4690,4690,4690,4690,400,400,4690,400,4691,400,4690,400,400,400,4686,400,400,4690,400,4690,400,400,400,400,0,0,0,5.263157844543457,5,5,4.761904716491699,0,5,15.000000953674316,9.090909004211426,0,4.761904716491699,4.761904716491699,0,5,0,5,0,84.21052551269531,95,9.523809432983398,9.523809432983398,0,66480525312,2147479552,41265483776,0
