Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506080515,2774278.509552002,4700,1,0.3062499999999999,1427859.4076538086,4700,1,0.3062499999999999,1905287.402923584,4700,1,0.3062499999999999,1551317.2434082031,4700,1,0.3062499999999999,1563935.562286377,4700,1,0.3062499999999999,1571070.1850585938,4700,1,0.3062499999999999,1594156.08644104,4700,1,0.3062499999999999,1672528.213180542,4700,1,0.3062499999999999,1850165.6035308838,4700,1,0.3062499999999999,1345539.505996704,4700,1,0.3062499999999999,1339458.9582061768,4700,1,0.3062499999999999,1411387.7312469482,4700,1,0.3062499999999999,211244008.17245483,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,100,15.000000953674316,0,0,0,10,0,0,0,0,0,50,0,0,15.789472579956055,0,0,0,0,5,0,0,0,10.526315689086914,66480525312,2147479552,40893980672,0
199,1721506080715,2774279.4971313477,4700,1,0.3062499999999999,1427859.675491333,4700,1,0.3062499999999999,1905287.462677002,4700,1,0.3062499999999999,1551317.3878631592,4700,1,0.3062499999999999,1563936.7167816162,4700,1,0.3062499999999999,1571070.1934509277,4700,1,0.3062499999999999,1594156.0973968506,4700,1,0.3062499999999999,1672528.4819641113,4700,1,0.3062499999999999,1850166.5519104004,4700,1,0.3062499999999999,1345539.8181762695,4700,1,0.3062499999999999,1339458.9794769287,4700,1,0.3062499999999999,1411387.8975219727,4700,1,0.3062499999999999,211244018.82803345,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,90.47618865966797,0,19.047618865966797,4.761904716491699,9.523809432983398,0,55,0,0,0,72.7272720336914,25,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907333632,0
199,1721506080915,2774280.4869384766,4700,1,0.30000000000000004,1427859.7153930664,4700,1,0.30000000000000004,1905287.9226531982,4700,1,0.30000000000000004,1551317.4612731934,4700,1,0.30000000000000004,1563936.7385101318,4700,1,0.30000000000000004,1571070.210784912,4700,1,0.30000000000000004,1594156.1485595703,4700,1,0.30000000000000004,1672528.6961517334,4700,1,0.30000000000000004,1850166.5982513428,4700,1,0.30000000000000004,1345540.7488098145,4700,1,0.30000000000000004,1339459.035293579,4700,1,0.30000000000000004,1411387.9458618164,4700,1,0.30000000000000004,211244028.1906433,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,20,100,0,0,0,0,0,0,66.66667175292969,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40921853952,0
199,1721506081115,2774281.4768981934,4700,1,0.30000000000000004,1427859.722579956,4700,1,0.30000000000000004,1905287.929763794,4700,1,0.30000000000000004,1551317.4682922363,4700,1,0.30000000000000004,1563936.7447357178,4700,1,0.30000000000000004,1571070.2174072266,4700,1,0.30000000000000004,1594156.1548309326,4700,1,0.30000000000000004,1672528.9252166748,4700,1,0.30000000000000004,1850166.605316162,4700,1,0.30000000000000004,1345541.8151245117,4700,1,0.30000000000000004,1339459.049697876,4700,1,0.30000000000000004,1411387.9522247314,4700,1,0.30000000000000004,211244037.06111145,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,80,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,66480525312,2147479552,40929021952,0
199,1721506081315,2774282.187805176,4700,1,0.30000000000000004,1427859.729675293,4700,1,0.30000000000000004,1905287.9555664063,4700,1,0.30000000000000004,1551317.4918518066,4700,1,0.30000000000000004,1563937.8086395264,4700,1,0.30000000000000004,1571070.224105835,4700,1,0.30000000000000004,1594156.1610565186,4700,1,0.30000000000000004,1672529.1614227295,4700,1,0.30000000000000004,1850166.874847412,4700,1,0.30000000000000004,1345541.9545135498,4700,1,0.30000000000000004,1339459.066482544,4700,1,0.30000000000000004,1411387.9814300537,4700,1,0.30000000000000004,211244046.19721985,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,70,0,0,0,0,5,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,10,0,0,66480525312,2147479552,40955314176,0
199,1721506081515,2774282.2417907715,4700,1,0.30000000000000004,1427859.7386016846,4700,1,0.3062499999999999,1905287.9635925293,4700,1,0.3062499999999999,1551317.5456237793,4700,1,0.30000000000000004,1563938.7652740479,4700,1,0.30000000000000004,1571070.2646484375,4700,1,0.30000000000000004,1594156.1990356445,4700,1,0.30000000000000004,1672529.4545593262,4700,1,0.30000000000000004,1850167.8122558594,4700,1,0.30000000000000004,1345541.9630584717,4700,1,0.30000000000000004,1339459.0887145996,4700,1,0.30000000000000004,1411388.1263275146,4700,1,0.3062499999999999,211244055.3155365,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,9.090909004211426,0,0,0,0,77.77777862548828,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40971370496,0
199,1721506081715,2774282.5436706543,4700,1,0.30000000000000004,1427859.745803833,4700,1,0.30000000000000004,1905287.9706420898,4700,1,0.30000000000000004,1551317.8222961426,4700,1,0.30000000000000004,1563939.7525939941,4700,1,0.30000000000000004,1571070.4705963135,4700,1,0.30000000000000004,1594156.3989868164,4700,1,0.30000000000000004,1672529.771057129,4700,1,0.30000000000000004,1850168.6669311523,4700,1,0.30000000000000004,1345541.9695739746,4700,1,0.30000000000000004,1339459.1034851074,4700,1,0.30000000000000004,1411388.3311004639,4700,1,0.30000000000000004,211244064.86636353,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,14.285715103149414,0,0,0,5.263157844543457,9.523809432983398,70,0,0,0,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,5,90,0,0,0,66480525312,2147479552,40978358272,0
199,1721506081916,2774283.0544281006,4700,1,0.3062499999999999,1427859.7537231445,4700,1,0.3062499999999999,1905288.0553283691,4700,1,0.3062499999999999,1551318.1308135986,4700,1,0.3062499999999999,1563940.2166137695,4700,1,0.3062499999999999,1571071.5336151123,4700,1,0.3062499999999999,1594156.8356018066,4700,1,0.3062499999999999,1672530.3997497559,4700,1,0.3062499999999999,1850168.7181854248,4700,1,0.3062499999999999,1345541.9758758545,4700,1,0.3062499999999999,1339459.1213226318,4700,1,0.3062499999999999,1411389.2649993896,4700,1,0.3062499999999999,211244075.4586792,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,15.789472579956055,0,0,0,9.523809432983398,5,15.000000953674316,20,10.526315689086914,25,0,0,5.263157844543457,0,100,0,0,57.894737243652344,10,5,5,0,0,0,66480525312,2147479552,41023606784,0
199,1721506082116,2774283.334213257,4700,1,0.30000000000000004,1427859.7613067627,4700,1,0.3062499999999999,1905288.0635375977,4700,1,0.3062499999999999,1551318.3988342285,4700,1,0.30000000000000004,1563940.4757080078,4700,1,0.30000000000000004,1571071.9104003906,4700,1,0.30000000000000004,1594158.213394165,4700,1,0.30000000000000004,1672530.7466125488,4700,1,0.30000000000000004,1850168.726409912,4700,1,0.30000000000000004,1345541.9830627441,4700,1,0.30000000000000004,1339459.1416015625,4700,1,0.3062499999999999,1411390.2024993896,4700,1,0.3062499999999999,211244085.49346924,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,0,5,5,5,0,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,100,0,4.761904716491699,14.285715103149414,90,9.523809432983398,0,0,4.761904716491699,0,66480525312,2147479552,41052884992,0
199,1721506082316,2774283.3688964844,4700,1,0.30000000000000004,1427859.7702636719,4700,1,0.30000000000000004,1905288.2400665283,4700,1,0.30000000000000004,1551318.4429016113,4700,1,0.30000000000000004,1563940.4864959717,4700,1,0.30000000000000004,1571071.918914795,4700,1,0.30000000000000004,1594159.4690704346,4700,1,0.30000000000000004,1672531.0444488525,4700,1,0.30000000000000004,1850168.733718872,4700,1,0.30000000000000004,1345542.2738494873,4700,1,0.30000000000000004,1339459.1586151123,4700,1,0.30000000000000004,1411391.1341552734,4700,1,0.30000000000000004,211244095.07510376,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,57.894737243652344,5,0,0,0,0,100,0,0,0,40,0,0,0,0,0,66480525312,2147479552,41078493184,0
199,1721506082516,2774283.731338501,4700,1,0.3062499999999999,1427859.7811889648,4700,1,0.3062499999999999,1905288.4390716553,4700,1,0.3062499999999999,1551318.5155944824,4700,1,0.3062499999999999,1563940.4983520508,4700,1,0.3062499999999999,1571071.9274139404,4700,1,0.3062499999999999,1594160.7204742432,4700,1,0.3062499999999999,1672531.2687530518,4700,1,0.3062499999999999,1850168.7411651611,4700,1,0.3062499999999999,1345542.4719696045,4700,1,0.3062499999999999,1339459.1933898926,4700,1,0.3062499999999999,1411392.0692596436,4700,1,0.3062499999999999,211244104.7967987,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41106132992,0
199,1721506082716,2774284.02545166,4700,1,0.30000000000000004,1427859.7919158936,4700,1,0.30000000000000004,1905288.6861419678,4700,1,0.30000000000000004,1551318.5553131104,4700,1,0.30000000000000004,1563940.5719146729,4700,1,0.30000000000000004,1571071.9519500732,4700,1,0.30000000000000004,1594161.9479370117,4700,1,0.30000000000000004,1672531.282836914,4700,1,0.30000000000000004,1850168.7488708496,4700,1,0.30000000000000004,1345542.668182373,4700,1,0.30000000000000004,1339459.2350463867,4700,1,0.30000000000000004,1411393.0074157715,4700,1,0.30000000000000004,211244114.3587036,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,89.47368621826172,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41132154880,0
199,1721506082916,2774284.2179718018,4700,1,0.30000000000000004,1427859.8044586182,4700,1,0.30000000000000004,1905288.9282684326,4700,1,0.30000000000000004,1551318.5745697021,4700,1,0.30000000000000004,1563940.8278961182,4700,1,0.30000000000000004,1571071.9723052979,4700,1,0.30000000000000004,1594163.2670135498,4700,1,0.30000000000000004,1672531.3082580566,4700,1,0.30000000000000004,1850168.7733917236,4700,1,0.30000000000000004,1345542.7649993896,4700,1,0.30000000000000004,1339459.3409423828,4700,1,0.30000000000000004,1411393.939163208,4700,1,0.30000000000000004,211244124.068161,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41164754944,0
199,1721506083116,2774284.4972076416,4700,1,0.30000000000000004,1427859.977798462,4700,1,0.30000000000000004,1905289.030456543,4700,1,0.30000000000000004,1551318.6077728271,4700,1,0.30000000000000004,1563940.8597717285,4700,1,0.30000000000000004,1571072.280166626,4700,1,0.30000000000000004,1594164.578842163,4700,1,0.30000000000000004,1672531.505996704,4700,1,0.30000000000000004,1850168.8188018799,4700,1,0.30000000000000004,1345542.94972229,4700,1,0.30000000000000004,1339459.380279541,4700,1,0.30000000000000004,1411394.8796691895,4700,1,0.30000000000000004,211244133.92541504,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,4.761904716491699,0,0,5,5,0,0,5,42.85714340209961,0,0,0,4.761904716491699,9.090909004211426,76.19047546386719,4.761904716491699,0,4.761904716491699,55,5,4.761904716491699,5,5,25,66480525312,2147479552,41128288256,0
199,1721506083316,2774284.5123291016,4700,1,0.30000000000000004,1427860.1364135742,4700,1,0.30000000000000004,1905289.0381774902,4700,1,0.30000000000000004,1551318.6173095703,4700,1,0.30000000000000004,1563940.869506836,4700,1,0.30000000000000004,1571072.6933746338,4700,1,0.30000000000000004,1594165.8618621826,4700,1,0.30000000000000004,1672531.5412445068,4700,1,0.30000000000000004,1850168.8305664063,4700,1,0.30000000000000004,1345543.1655578613,4700,1,0.30000000000000004,1339459.4005889893,4700,1,0.30000000000000004,1411395.8163757324,4700,1,0.30000000000000004,211244143.6625824,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,5,25,4.761904716491699,0,0,0,100,66480525312,2147479552,41156435968,0
199,1721506083516,2774284.538696289,4700,1,0.30000000000000004,1427860.3333435059,4700,1,0.30000000000000004,1905289.0462646484,4700,1,0.30000000000000004,1551318.6284942627,4700,1,0.30000000000000004,1563940.8834838867,4700,1,0.30000000000000004,1571073.100112915,4700,1,0.30000000000000004,1594167.1371612549,4700,1,0.30000000000000004,1672531.5643920898,4700,1,0.30000000000000004,1850168.8488311768,4700,1,0.30000000000000004,1345543.382965088,4700,1,0.30000000000000004,1339459.415939331,4700,1,0.30000000000000004,1411396.7492980957,4700,1,0.30000000000000004,211244153.3488617,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,31.57894515991211,0,0,5,30.000001907348633,0,0,0,0,70,66480525312,2147479552,41188196352,0
