Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500479278,2766682.6886749268,4700,1,0.30000000000000004,1423896.6036987305,4700,1,0.30000000000000004,1900283.900527954,4700,1,0.30000000000000004,1546908.1920928955,4700,1,0.30000000000000004,1559885.2323913574,4700,1,0.30000000000000004,1566572.2118682861,4700,1,0.30000000000000004,1588864.6111450195,4700,1,0.30000000000000004,1667215.189605713,4700,1,0.30000000000000004,1843537.3300170898,4700,1,0.30000000000000004,1341213.6800231934,4700,1,0.30000000000000004,1335503.213607788,4700,1,0.30000000000000004,1407318.6175231934,4700,1,0.30000000000000004,211002290.76838684,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,95.83332824707031,0,0,0,0,0,0,0,0,66480525312,2147479552,40731942912,0
199,1721500479279,2766682.692565918,4700,1,0.30000000000000004,1423896.6130065918,4700,1,0.3062499999999999,1900283.902191162,4700,1,0.3062499999999999,1546908.2070465088,4700,1,0.30000000000000004,1559885.2346038818,4700,1,0.30000000000000004,1566572.213684082,4700,1,0.30000000000000004,1588864.6227874756,4700,1,0.30000000000000004,1667215.1916351318,4700,1,0.3062499999999999,1843537.3315582275,4700,1,0.3062499999999999,1341213.681503296,4700,1,0.3062499999999999,1335503.2156677246,4700,1,0.3062499999999999,1407318.6189422607,4700,1,0.3062499999999999,211002290.86958313,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,95.83332824707031,0,0,0,0,0,0,0,0,66480525312,2147479552,40734523392,0
199,1721500479479,2766683.114715576,4700,1,0.30000000000000004,1423897.4960784912,4700,1,0.30000000000000004,1900284.151107788,4700,1,0.30000000000000004,1546908.6098327637,4700,1,0.30000000000000004,1559885.589706421,4700,1,0.30000000000000004,1566572.5193634033,4700,1,0.30000000000000004,1588864.9252166748,4700,1,0.30000000000000004,1667215.4860076904,4700,1,0.30000000000000004,1843537.549255371,4700,1,0.30000000000000004,1341213.8247528076,4700,1,0.30000000000000004,1335503.443359375,4700,1,0.30000000000000004,1407318.8155975342,4700,1,0.30000000000000004,211002300.9186859,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10.526315689086914,15.789472579956055,95.23809814453125,10,9.523809432983398,13.636363983154297,5.263157844543457,0,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,14.285715103149414,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40745758720,0
199,1721500479679,2766683.3825683594,4700,1,0.3062499999999999,1423898.467803955,4700,1,0.3062499999999999,1900284.3883666992,4700,1,0.3062499999999999,1546909.0093078613,4700,1,0.3062499999999999,1559886.0715637207,4700,1,0.3062499999999999,1566572.8235473633,4700,1,0.3062499999999999,1588865.2229766846,4700,1,0.3062499999999999,1667215.89553833,4700,1,0.3062499999999999,1843537.7501068115,4700,1,0.3062499999999999,1341214.0157318115,4700,1,0.3062499999999999,1335503.7278900146,4700,1,0.3062499999999999,1407319.2412567139,4700,1,0.3062499999999999,211002311.68647766,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,23.809524536132813,100,5.263157844543457,14.285715103149414,0,15.789472579956055,10,10.526315689086914,5.263157844543457,5.263157844543457,0,15.789472579956055,10.526315689086914,5,5.263157844543457,0,10,5,20,14.285715103149414,5.263157844543457,10.526315689086914,23.809524536132813,66480525312,2147479552,40869945344,0
199,1721500479879,2766683.4853668213,4700,1,0.30000000000000004,1423899.415863037,4700,1,0.30000000000000004,1900284.4447937012,4700,1,0.30000000000000004,1546909.1130981445,4700,1,0.30000000000000004,1559886.2586212158,4700,1,0.30000000000000004,1566572.9690856934,4700,1,0.30000000000000004,1588865.4036560059,4700,1,0.30000000000000004,1667216.1955108643,4700,1,0.30000000000000004,1843537.8731384277,4700,1,0.30000000000000004,1341214.0544891357,4700,1,0.30000000000000004,1335503.7842559814,4700,1,0.30000000000000004,1407319.5145721436,4700,1,0.30000000000000004,211002320.32763672,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,66480525312,2147479552,40850784256,0
199,1721500480079,2766683.505218506,4700,1,0.30000000000000004,1423900.3615722656,4700,1,0.30000000000000004,1900284.4519348145,4700,1,0.30000000000000004,1546909.1212921143,4700,1,0.30000000000000004,1559886.2981872559,4700,1,0.30000000000000004,1566572.9778900146,4700,1,0.30000000000000004,1588865.4125518799,4700,1,0.30000000000000004,1667217.4475402832,4700,1,0.30000000000000004,1843538.0647583008,4700,1,0.30000000000000004,1341214.060836792,4700,1,0.30000000000000004,1335503.7905578613,4700,1,0.30000000000000004,1407319.5216064453,4700,1,0.30000000000000004,211002329.42703247,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40859525120,0
199,1721500480279,2766683.526901245,4700,1,0.30000000000000004,1423901.3034362793,4700,1,0.30000000000000004,1900284.4653778076,4700,1,0.30000000000000004,1546909.144454956,4700,1,0.30000000000000004,1559886.3701019287,4700,1,0.30000000000000004,1566572.9873962402,4700,1,0.30000000000000004,1588865.4310913086,4700,1,0.30000000000000004,1667218.688735962,4700,1,0.30000000000000004,1843538.1337127686,4700,1,0.30000000000000004,1341214.0669403076,4700,1,0.30000000000000004,1335503.7973632813,4700,1,0.30000000000000004,1407319.6276397705,4700,1,0.30000000000000004,211002338.65377808,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40864079872,0
199,1721500480479,2766683.551437378,4700,1,0.30000000000000004,1423902.257659912,4700,1,0.30000000000000004,1900284.472076416,4700,1,0.30000000000000004,1546909.1623382568,4700,1,0.30000000000000004,1559886.3763275146,4700,1,0.30000000000000004,1566573.007736206,4700,1,0.30000000000000004,1588865.4373168945,4700,1,0.30000000000000004,1667220.4648590088,4700,1,0.30000000000000004,1843538.140777588,4700,1,0.30000000000000004,1341214.0743103027,4700,1,0.30000000000000004,1335503.813735962,4700,1,0.30000000000000004,1407319.8230285645,4700,1,0.30000000000000004,211002348.17991638,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40864444416,0
199,1721500480679,2766683.56930542,4700,1,0.3062499999999999,1423903.2032318115,4700,1,0.30000000000000004,1900284.478591919,4700,1,0.30000000000000004,1546909.1696014404,4700,1,0.3062499999999999,1559886.382598877,4700,1,0.3062499999999999,1566573.017074585,4700,1,0.3062499999999999,1588865.4447631836,4700,1,0.3062499999999999,1667221.9544525146,4700,1,0.3062499999999999,1843538.2794799805,4700,1,0.3062499999999999,1341214.081375122,4700,1,0.3062499999999999,1335503.8199157715,4700,1,0.3062499999999999,1407319.8383331299,4700,1,0.3062499999999999,211002357.50117493,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40868917248,0
199,1721500480879,2766683.6839141846,4700,1,0.3062499999999999,1423904.1503601074,4700,1,0.3062499999999999,1900284.511138916,4700,1,0.3062499999999999,1546909.940979004,4700,1,0.3062499999999999,1559886.4786987305,4700,1,0.3062499999999999,1566573.0558319092,4700,1,0.3062499999999999,1588865.52734375,4700,1,0.3062499999999999,1667222.6626586914,4700,1,0.3062499999999999,1843538.4227142334,4700,1,0.3062499999999999,1341214.5983581543,4700,1,0.3062499999999999,1335503.8570098877,4700,1,0.3062499999999999,1407320.0399627686,4700,1,0.3062499999999999,211002367.67599487,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,60.000003814697266,100,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,5,0,0,0,0,0,0,35,0,35,0,0,66480525312,2147479552,40884883456,0
