Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497050406,2761654.5958862305,4700,1,0.30000000000000004,1421384.8189086914,4700,1,0.30000000000000004,1897439.4751739502,4700,1,0.30000000000000004,1543820.353729248,4700,1,0.30000000000000004,1557291.889328003,4700,1,0.30000000000000004,1563858.2258148193,4700,1,0.30000000000000004,1585417.6124572754,4700,1,0.30000000000000004,1664312.007385254,4700,1,0.30000000000000004,1839720.4474334717,4700,1,0.30000000000000004,1338748.2664794922,4700,1,0.30000000000000004,1332930.2236785889,4700,1,0.30000000000000004,1404893.0402526855,4700,1,0.30000000000000004,210854237.47488403,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.1666669845581055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,66480525312,2147479552,40763408384,0
199,1721497050406,2761654.605621338,4700,1,0.30000000000000004,1421384.8206939697,4700,1,0.30000000000000004,1897439.476409912,4700,1,0.30000000000000004,1543820.3644256592,4700,1,0.30000000000000004,1557291.890838623,4700,1,0.30000000000000004,1563858.2269134521,4700,1,0.30000000000000004,1585417.6138458252,4700,1,0.30000000000000004,1664312.0088653564,4700,1,0.30000000000000004,1839720.448562622,4700,1,0.30000000000000004,1338748.2757873535,4700,1,0.30000000000000004,1332930.2254638672,4700,1,0.30000000000000004,1404893.0410308838,4700,1,0.30000000000000004,210854237.62753296,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.1666669845581055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,66480525312,2147479552,40766570496,0
199,1721497050606,2761654.8673706055,4700,1,0.30000000000000004,1421384.991821289,4700,1,0.30000000000000004,1897439.6649627686,4700,1,0.30000000000000004,1543820.658569336,4700,1,0.30000000000000004,1557292.1597747803,4700,1,0.30000000000000004,1563858.5544586182,4700,1,0.30000000000000004,1585417.8756256104,4700,1,0.30000000000000004,1664312.354019165,4700,1,0.30000000000000004,1839720.6138305664,4700,1,0.30000000000000004,1338749.1531677246,4700,1,0.30000000000000004,1332930.487701416,4700,1,0.30000000000000004,1404893.3178100586,4700,1,0.30000000000000004,210854247.30854797,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,10,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,13.636363983154297,4.761904716491699,0,13.043478012084961,9.523809432983398,14.285715103149414,4.761904716491699,90.90909576416016,5.263157844543457,4.761904716491699,66480525312,2147479552,40779849728,0
199,1721497050807,2761655.1932373047,4700,1,0.3062499999999999,1421385.2708435059,4700,1,0.3062499999999999,1897439.9078063965,4700,1,0.3062499999999999,1543820.9745483398,4700,1,0.3062499999999999,1557292.5029907227,4700,1,0.3062499999999999,1563858.9958496094,4700,1,0.3062499999999999,1585418.2209472656,4700,1,0.3062499999999999,1664312.7170410156,4700,1,0.3062499999999999,1839720.8826141357,4700,1,0.3062499999999999,1338750.1093292236,4700,1,0.3062499999999999,1332930.8453521729,4700,1,0.3062499999999999,1404893.6605682373,4700,1,0.3062499999999999,210854258.16984558,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,10,10.526315689086914,10,10.526315689086914,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,5,10,14.285715103149414,0,5,19.047618865966797,10,14.285715103149414,0,23.809524536132813,27.272727966308594,15.000000953674316,0,100,5,15.000000953674316,66480525312,2147479552,40904335360,0
199,1721497051007,2761655.3745117188,4700,1,0.30000000000000004,1421385.371231079,4700,1,0.30000000000000004,1897439.9521942139,4700,1,0.30000000000000004,1543821.0583648682,4700,1,0.30000000000000004,1557292.8099212646,4700,1,0.30000000000000004,1563859.2338409424,4700,1,0.30000000000000004,1585418.325668335,4700,1,0.30000000000000004,1664312.8903503418,4700,1,0.30000000000000004,1839720.928161621,4700,1,0.30000000000000004,1338751.0616607666,4700,1,0.30000000000000004,1332930.9835510254,4700,1,0.30000000000000004,1404893.808227539,4700,1,0.30000000000000004,210854266.95973206,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,13.636363983154297,5,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,9.523809432983398,0,100,0,0,66480525312,2147479552,40892211200,0
199,1721497051207,2761655.3955230713,4700,1,0.30000000000000004,1421385.3780975342,4700,1,0.30000000000000004,1897439.9589538574,4700,1,0.30000000000000004,1543821.0663452148,4700,1,0.30000000000000004,1557294.0298919678,4700,1,0.30000000000000004,1563859.2666625977,4700,1,0.30000000000000004,1585418.3341064453,4700,1,0.30000000000000004,1664312.8980407715,4700,1,0.30000000000000004,1839720.9343719482,4700,1,0.30000000000000004,1338752.0092315674,4700,1,0.30000000000000004,1332930.9965057373,4700,1,0.30000000000000004,1404893.8145446777,4700,1,0.30000000000000004,210854275.7442932,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40899235840,0
199,1721497051407,2761655.41557312,4700,1,0.30000000000000004,1421385.3846588135,4700,1,0.30000000000000004,1897439.9661865234,4700,1,0.30000000000000004,1543821.0755615234,4700,1,0.30000000000000004,1557295.2768554688,4700,1,0.30000000000000004,1563859.3557891846,4700,1,0.30000000000000004,1585418.3435821533,4700,1,0.30000000000000004,1664312.9060058594,4700,1,0.30000000000000004,1839720.940689087,4700,1,0.30000000000000004,1338752.9532165527,4700,1,0.30000000000000004,1332931.0173187256,4700,1,0.30000000000000004,1404893.8427276611,4700,1,0.30000000000000004,210854284.7952423,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,40903200768,0
199,1721497051607,2761655.4347991943,4700,1,0.30000000000000004,1421385.3924713135,4700,1,0.30000000000000004,1897439.9785766602,4700,1,0.30000000000000004,1543821.0820159912,4700,1,0.30000000000000004,1557296.9716796875,4700,1,0.30000000000000004,1563859.361984253,4700,1,0.30000000000000004,1585418.3513031006,4700,1,0.30000000000000004,1664312.9188842773,4700,1,0.30000000000000004,1839720.9470214844,4700,1,0.30000000000000004,1338753.889389038,4700,1,0.30000000000000004,1332931.040725708,4700,1,0.30000000000000004,1404894.0324249268,4700,1,0.30000000000000004,210854294.35220337,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40904208384,0
199,1721497051807,2761655.458053589,4700,1,0.30000000000000004,1421385.398864746,4700,1,0.30000000000000004,1897439.985244751,4700,1,0.30000000000000004,1543821.0902862549,4700,1,0.30000000000000004,1557298.3565979004,4700,1,0.30000000000000004,1563859.3698883057,4700,1,0.30000000000000004,1585418.3754119873,4700,1,0.30000000000000004,1664312.9258880615,4700,1,0.30000000000000004,1839720.9531707764,4700,1,0.30000000000000004,1338754.8196105957,4700,1,0.30000000000000004,1332931.0479125977,4700,1,0.30000000000000004,1404894.220199585,4700,1,0.30000000000000004,210854303.68382263,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,40910041088,0
199,1721497052007,2761655.932144165,4700,1,0.30000000000000004,1421385.435684204,4700,1,0.30000000000000004,1897440.0122833252,4700,1,0.30000000000000004,1543821.1381378174,4700,1,0.30000000000000004,1557298.5234985352,4700,1,0.30000000000000004,1563859.5243225098,4700,1,0.30000000000000004,1585418.9343566895,4700,1,0.30000000000000004,1664312.9676055908,4700,1,0.30000000000000004,1839720.9769592285,4700,1,0.30000000000000004,1338755.7641906738,4700,1,0.30000000000000004,1332931.976409912,4700,1,0.30000000000000004,1404894.4378814697,4700,1,0.30000000000000004,210854313.703125,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4689,0,4.761904716491699,0,0,25,0,0,0,0,4.761904716491699,0,0,9.523809432983398,15.789472579956055,0,0,0,0,36.842105865478516,0,0,100,65,0,66480525312,2147479552,40928165888,0
