Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500703431,2766844.8262786865,4700,1,0.30000000000000004,1424037.0166473389,4700,1,0.30000000000000004,1900463.0329437256,4700,1,0.3062499999999999,1547134.3275299072,4700,1,0.30000000000000004,1560079.9719085693,4700,1,0.30000000000000004,1566767.6492767334,4700,1,0.30000000000000004,1589121.4599151611,4700,1,0.30000000000000004,1667430.1371154785,4700,1,0.30000000000000004,1843883.7738494873,4700,1,0.30000000000000004,1341350.6059112549,4700,1,0.30000000000000004,1335648.9565429688,4700,1,0.30000000000000004,1407459.1434783936,4700,1,0.30000000000000004,211012046.77426147,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,20,0,0,0,4.761904716491699,4.761904716491699,5,14.285715103149414,0,0,0,0,0,0,0,0,95,0,0,47.36842346191406,35,0,66480525312,2147479552,40887111680,0
199,1721500703631,2766845.102371216,4700,1,0.30000000000000004,1424037.3591766357,4700,1,0.30000000000000004,1900463.0586547852,4700,1,0.30000000000000004,1547134.351348877,4700,1,0.30000000000000004,1560079.9965667725,4700,1,0.30000000000000004,1566768.8155822754,4700,1,0.30000000000000004,1589122.4616088867,4700,1,0.30000000000000004,1667430.6333618164,4700,1,0.30000000000000004,1843883.7834625244,4700,1,0.30000000000000004,1341350.769683838,4700,1,0.30000000000000004,1335649.2394561768,4700,1,0.30000000000000004,1407459.4596099854,4700,1,0.30000000000000004,211012057.34526062,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,23.809524536132813,0,20,0,0,68.42105102539063,100,0,0,0,0,0,20,0,0,0,0,27.77777862548828,0,15.000000953674316,20,0,66480525312,2147479552,40901500928,0
199,1721500703831,2766845.152618408,4700,1,0.30000000000000004,1424038.710784912,4700,1,0.30000000000000004,1900463.1078338623,4700,1,0.30000000000000004,1547134.3999481201,4700,1,0.30000000000000004,1560080.066986084,4700,1,0.30000000000000004,1566769.0607147217,4700,1,0.30000000000000004,1589123.4662017822,4700,1,0.30000000000000004,1667430.667388916,4700,1,0.30000000000000004,1843883.8297576904,4700,1,0.30000000000000004,1341350.8112487793,4700,1,0.30000000000000004,1335649.2957458496,4700,1,0.30000000000000004,1407459.5207519531,4700,1,0.30000000000000004,211012066.9228363,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,85.71428680419922,0,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,40914182144,0
199,1721500704031,2766845.159133911,4700,1,0.30000000000000004,1424039.7878723145,4700,1,0.30000000000000004,1900463.1148376465,4700,1,0.30000000000000004,1547134.4062957764,4700,1,0.30000000000000004,1560080.0862731934,4700,1,0.30000000000000004,1566769.285522461,4700,1,0.30000000000000004,1589124.4669952393,4700,1,0.30000000000000004,1667430.673690796,4700,1,0.30000000000000004,1843883.8367004395,4700,1,0.30000000000000004,1341350.8176574707,4700,1,0.30000000000000004,1335649.3021697998,4700,1,0.30000000000000004,1407459.5270996094,4700,1,0.30000000000000004,211012076.0521698,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,100,0,0,20,0,0,0,0,0,66480525312,2147479552,40921227264,0
199,1721500704232,2766845.6018829346,4700,1,0.30000000000000004,1424039.8959960938,4700,1,0.30000000000000004,1900463.1222076416,4700,1,0.30000000000000004,1547134.414642334,4700,1,0.30000000000000004,1560080.106124878,4700,1,0.30000000000000004,1566769.518157959,4700,1,0.30000000000000004,1589125.4739685059,4700,1,0.30000000000000004,1667430.70022583,4700,1,0.30000000000000004,1843884.4529418945,4700,1,0.30000000000000004,1341350.82421875,4700,1,0.30000000000000004,1335649.3085784912,4700,1,0.30000000000000004,1407459.5659942627,4700,1,0.30000000000000004,211012085.13052368,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,35,0,0,0,0,0,0,0,47.36842346191406,0,5,0,0,0,0,5.263157844543457,0,0,55,0,42.105262756347656,0,0,0,66480525312,2147479552,40945209344,0
199,1721500704432,2766845.6316070557,4700,1,0.30000000000000004,1424039.946609497,4700,1,0.30000000000000004,1900463.1737823486,4700,1,0.30000000000000004,1547134.4380493164,4700,1,0.30000000000000004,1560080.1292419434,4700,1,0.30000000000000004,1566769.7923278809,4700,1,0.30000000000000004,1589126.4785308838,4700,1,0.30000000000000004,1667430.760421753,4700,1,0.30000000000000004,1843885.3532714844,4700,1,0.30000000000000004,1341350.8554534912,4700,1,0.30000000000000004,1335649.3600006104,4700,1,0.30000000000000004,1407459.7393493652,4700,1,0.30000000000000004,211012094.6104889,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,75,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,40963444736,0
199,1721500704632,2766845.7354431152,4700,1,0.30000000000000004,1424040.0249481201,4700,1,0.30000000000000004,1900463.2669830322,4700,1,0.30000000000000004,1547134.5284881592,4700,1,0.30000000000000004,1560080.1422271729,4700,1,0.30000000000000004,1566770.0951538086,4700,1,0.30000000000000004,1589127.475616455,4700,1,0.30000000000000004,1667430.8970184326,4700,1,0.30000000000000004,1843885.9276123047,4700,1,0.30000000000000004,1341350.9739990234,4700,1,0.30000000000000004,1335649.5132751465,4700,1,0.30000000000000004,1407459.901550293,4700,1,0.30000000000000004,211012103.87174988,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,47.619049072265625,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40974712832,0
199,1721500704832,2766845.9430236816,4700,1,0.3062499999999999,1424040.4199066162,4700,1,0.3062499999999999,1900463.4276885986,4700,1,0.3062499999999999,1547134.757736206,4700,1,0.3062499999999999,1560080.165878296,4700,1,0.3062499999999999,1566770.4457244873,4700,1,0.3062499999999999,1589128.474319458,4700,1,0.3062499999999999,1667431.1224365234,4700,1,0.3062499999999999,1843886.9010314941,4700,1,0.3062499999999999,1341351.1848449707,4700,1,0.3062499999999999,1335649.809387207,4700,1,0.3062499999999999,1407460.3816680908,4700,1,0.3062499999999999,211012114.78651428,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,9.523809432983398,10,0,0,0,0,77.77777862548828,0,0,5,5.263157844543457,15.789472579956055,5,10,100,5,0,9.523809432983398,0,21.052631378173828,66480525312,2147479552,41028784128,0
199,1721500705032,2766846.1456451416,4700,1,0.30000000000000004,1424040.6419830322,4700,1,0.30000000000000004,1900463.6531829834,4700,1,0.30000000000000004,1547134.9808197021,4700,1,0.30000000000000004,1560080.1790466309,4700,1,0.30000000000000004,1566770.6892852783,4700,1,0.30000000000000004,1589129.4745635986,4700,1,0.30000000000000004,1667431.3569030762,4700,1,0.30000000000000004,1843888.2380981445,4700,1,0.30000000000000004,1341351.4110565186,4700,1,0.30000000000000004,1335650.1329803467,4700,1,0.30000000000000004,1407460.7083587646,4700,1,0.30000000000000004,211012125.75335693,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,95,0,0,10,10,4.761904716491699,5,0,100,5,0,0,10,5,66480525312,2147479552,41055649792,0
199,1721500705232,2766846.155029297,4700,1,0.3062499999999999,1424040.6492156982,4700,1,0.3062499999999999,1900463.9171600342,4700,1,0.3062499999999999,1547135.1086425781,4700,1,0.3062499999999999,1560080.2019195557,4700,1,0.3062499999999999,1566770.9335784912,4700,1,0.3062499999999999,1589130.472732544,4700,1,0.3062499999999999,1667431.36428833,4700,1,0.3062499999999999,1843889.4421539307,4700,1,0.3062499999999999,1341351.4196166992,4700,1,0.3062499999999999,1335650.1403198242,4700,1,0.3062499999999999,1407460.8578186035,4700,1,0.3062499999999999,211012135.36845398,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41081962496,0
199,1721500705432,2766846.167114258,4700,1,0.30000000000000004,1424040.6564483643,4700,1,0.30000000000000004,1900464.2622070313,4700,1,0.30000000000000004,1547135.3317565918,4700,1,0.30000000000000004,1560080.224243164,4700,1,0.30000000000000004,1566771.2076263428,4700,1,0.30000000000000004,1589130.8093719482,4700,1,0.30000000000000004,1667432.0502624512,4700,1,0.30000000000000004,1843890.6352386475,4700,1,0.30000000000000004,1341351.4298706055,4700,1,0.30000000000000004,1335650.1638946533,4700,1,0.30000000000000004,1407461.0573120117,4700,1,0.30000000000000004,211012145.04211426,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,70,95,0,0,0,0,0,5,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41103114240,0
199,1721500705632,2766846.1767730713,4700,1,0.30000000000000004,1424040.7123413086,4700,1,0.30000000000000004,1900464.5589447021,4700,1,0.30000000000000004,1547135.5148925781,4700,1,0.30000000000000004,1560080.2525787354,4700,1,0.30000000000000004,1566771.4941558838,4700,1,0.30000000000000004,1589130.8158721924,4700,1,0.30000000000000004,1667433.0771026611,4700,1,0.30000000000000004,1843891.7991638184,4700,1,0.30000000000000004,1341351.440170288,4700,1,0.30000000000000004,1335650.1715240479,4700,1,0.30000000000000004,1407461.260559082,4700,1,0.30000000000000004,211012154.77059937,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41129041920,0
199,1721500705832,2766846.196838379,4700,1,0.30000000000000004,1424041.0066680908,4700,1,0.30000000000000004,1900464.67628479,4700,1,0.3062499999999999,1547135.702972412,4700,1,0.30000000000000004,1560080.2890014648,4700,1,0.30000000000000004,1566771.7940673828,4700,1,0.30000000000000004,1589130.8231658936,4700,1,0.30000000000000004,1667434.0994262695,4700,1,0.30000000000000004,1843893.048751831,4700,1,0.30000000000000004,1341351.495300293,4700,1,0.30000000000000004,1335650.1842346191,4700,1,0.30000000000000004,1407461.4485473633,4700,1,0.30000000000000004,211012164.73527527,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41162809344,0
199,1721500706032,2766846.226501465,4700,1,0.30000000000000004,1424041.603088379,4700,1,0.30000000000000004,1900464.7794647217,4700,1,0.30000000000000004,1547135.932220459,4700,1,0.30000000000000004,1560080.3497924805,4700,1,0.30000000000000004,1566772.1285552979,4700,1,0.30000000000000004,1589130.8911743164,4700,1,0.30000000000000004,1667435.1344604492,4700,1,0.30000000000000004,1843893.9927368164,4700,1,0.30000000000000004,1341351.5302886963,4700,1,0.30000000000000004,1335650.2142486572,4700,1,0.30000000000000004,1407461.6059875488,4700,1,0.30000000000000004,211012174.61346436,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,5,5,100,61.904762268066406,0,0,5,0,35,0,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41121853440,0
199,1721500706232,2766846.26373291,4700,1,0.30000000000000004,1424042.83203125,4700,1,0.30000000000000004,1900465.004989624,4700,1,0.30000000000000004,1547135.9735870361,4700,1,0.30000000000000004,1560080.3945617676,4700,1,0.30000000000000004,1566772.5576629639,4700,1,0.30000000000000004,1589130.9031677246,4700,1,0.30000000000000004,1667436.1652526855,4700,1,0.30000000000000004,1843894.0291900635,4700,1,0.30000000000000004,1341351.689315796,4700,1,0.30000000000000004,1335650.2216949463,4700,1,0.30000000000000004,1407461.6151123047,4700,1,0.30000000000000004,211012184.3665619,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,30.000001907348633,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,41144078336,0
199,1721500706432,2766846.458908081,4700,1,0.30000000000000004,1424044.059463501,4700,1,0.30000000000000004,1900465.238998413,4700,1,0.30000000000000004,1547135.9848327637,4700,1,0.30000000000000004,1560080.4141845703,4700,1,0.30000000000000004,1566772.9570007324,4700,1,0.30000000000000004,1589130.913848877,4700,1,0.30000000000000004,1667437.1963348389,4700,1,0.30000000000000004,1843894.0440979004,4700,1,0.30000000000000004,1341351.8670043945,4700,1,0.30000000000000004,1335650.2292633057,4700,1,0.30000000000000004,1407461.6236724854,4700,1,0.30000000000000004,211012194.17640686,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,44.4444465637207,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,52.6315803527832,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41170878464,0
199,1721500706632,2766846.5235443115,4700,1,0.30000000000000004,1424045.3209075928,4700,1,0.30000000000000004,1900465.3526000977,4700,1,0.30000000000000004,1547136.0516204834,4700,1,0.30000000000000004,1560080.4885559082,4700,1,0.30000000000000004,1566773.3896484375,4700,1,0.30000000000000004,1589130.9435882568,4700,1,0.30000000000000004,1667438.2221679688,4700,1,0.30000000000000004,1843894.0634613037,4700,1,0.30000000000000004,1341352.0247955322,4700,1,0.30000000000000004,1335650.3222045898,4700,1,0.30000000000000004,1407461.6313476563,4700,1,0.30000000000000004,211012203.9650421,4690,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41209303040,0
