Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501377018,2767861.0341033936,4700,1,0.30000000000000004,1424619.3465576172,4700,1,0.30000000000000004,1900907.475112915,4700,1,0.30000000000000004,1547573.5046081543,4700,1,0.30000000000000004,1560422.6796722412,4700,1,0.30000000000000004,1567328.9156646729,4700,1,0.30000000000000004,1589681.766571045,4700,1,0.30000000000000004,1668071.0292510986,4700,1,0.30000000000000004,1844536.04196167,4700,1,0.30000000000000004,1342117.4883728027,4700,1,0.30000000000000004,1336193.773147583,4700,1,0.30000000000000004,1407975.356552124,4700,1,0.30000000000000004,211041052.24902344,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40757997568,0
199,1721501377019,2767861.0489349365,4700,1,0.30000000000000004,1424619.349029541,4700,1,0.3062499999999999,1900907.4856414795,4700,1,0.3062499999999999,1547573.5068206787,4700,1,0.30000000000000004,1560422.6816711426,4700,1,0.3062499999999999,1567328.9173278809,4700,1,0.3062499999999999,1589681.768661499,4700,1,0.3062499999999999,1668071.0310058594,4700,1,0.3062499999999999,1844536.0433807373,4700,1,0.3062499999999999,1342117.4899597168,4700,1,0.3062499999999999,1336193.7828826904,4700,1,0.3062499999999999,1407975.3578186035,4700,1,0.3062499999999999,211041052.34843445,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40759541760,0
199,1721501377219,2767862.0212860107,4700,1,0.30000000000000004,1424619.6158294678,4700,1,0.30000000000000004,1900907.7128601074,4700,1,0.30000000000000004,1547573.693572998,4700,1,0.30000000000000004,1560422.7963562012,4700,1,0.30000000000000004,1567329.1007537842,4700,1,0.30000000000000004,1589682.0194854736,4700,1,0.30000000000000004,1668071.17527771,4700,1,0.30000000000000004,1844536.2373962402,4700,1,0.30000000000000004,1342117.6006469727,4700,1,0.30000000000000004,1336193.9725494385,4700,1,0.30000000000000004,1407975.6348114014,4700,1,0.30000000000000004,211041061.5979309,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,95.23809814453125,5,0,9.090909004211426,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,9.090909004211426,5,0,10,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,66480525312,2147479552,40771743744,0
199,1721501377419,2767863.010040283,4700,1,0.30000000000000004,1424619.919418335,4700,1,0.30000000000000004,1900908.065170288,4700,1,0.30000000000000004,1547574.0498046875,4700,1,0.30000000000000004,1560423.114654541,4700,1,0.30000000000000004,1567329.441619873,4700,1,0.30000000000000004,1589682.3950958252,4700,1,0.30000000000000004,1668071.6076812744,4700,1,0.30000000000000004,1844536.5309448242,4700,1,0.30000000000000004,1342117.8659210205,4700,1,0.30000000000000004,1336194.2347717285,4700,1,0.30000000000000004,1407976.013519287,4700,1,0.30000000000000004,211041072.53181458,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,70,14.285715103149414,5,15.000000953674316,33.333335876464844,0,14.285715103149414,5.263157844543457,14.285715103149414,14.285715103149414,5,5,5,5.263157844543457,19.047618865966797,14.285715103149414,14.285715103149414,10,5,16.666667938232422,10,5.263157844543457,5,5,66480525312,2147479552,40854556672,0
199,1721501377619,2767864.008834839,4700,1,0.3062499999999999,1424620.0232543945,4700,1,0.3062499999999999,1900908.1259613037,4700,1,0.3062499999999999,1547574.3801269531,4700,1,0.3062499999999999,1560423.191696167,4700,1,0.3062499999999999,1567329.4894714355,4700,1,0.3062499999999999,1589682.4859771729,4700,1,0.3062499999999999,1668071.7024536133,4700,1,0.3062499999999999,1844536.6026153564,4700,1,0.3062499999999999,1342118.066543579,4700,1,0.3062499999999999,1336194.372329712,4700,1,0.3062499999999999,1407976.1488800049,4700,1,0.3062499999999999,211041080.88484192,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,10,5,0,100,4.761904716491699,0,0,5.263157844543457,0,0,5.263157844543457,0,0,9.523809432983398,0,0,4.761904716491699,0,0,9.090909004211426,5,0,5,66480525312,2147479552,40884617216,0
199,1721501377819,2767865.00151062,4700,1,0.30000000000000004,1424620.1818084717,4700,1,0.30000000000000004,1900908.2268218994,4700,1,0.30000000000000004,1547574.4469451904,4700,1,0.30000000000000004,1560423.2077941895,4700,1,0.30000000000000004,1567329.640335083,4700,1,0.30000000000000004,1589682.5008850098,4700,1,0.30000000000000004,1668071.982559204,4700,1,0.30000000000000004,1844536.7871398926,4700,1,0.30000000000000004,1342118.2367858887,4700,1,0.30000000000000004,1336195.0716400146,4700,1,0.30000000000000004,1407976.2033996582,4700,1,0.30000000000000004,211041090.1303711,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.545454502105713,0,100,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,4.761904716491699,10,4.761904716491699,50,0,66480525312,2147479552,40870653952,0
199,1721501378019,2767865.988510132,4700,1,0.30000000000000004,1424620.192352295,4700,1,0.30000000000000004,1900908.2358856201,4700,1,0.30000000000000004,1547574.4555664063,4700,1,0.30000000000000004,1560423.214263916,4700,1,0.30000000000000004,1567329.6634216309,4700,1,0.30000000000000004,1589682.5071716309,4700,1,0.30000000000000004,1668072.2004089355,4700,1,0.30000000000000004,1844536.795791626,4700,1,0.30000000000000004,1342118.2448120117,4700,1,0.30000000000000004,1336196.235824585,4700,1,0.30000000000000004,1407976.2236328125,4700,1,0.30000000000000004,211041099.1108551,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,40876965888,0
199,1721501378219,2767866.9797210693,4700,1,0.30000000000000004,1424620.1993408203,4700,1,0.30000000000000004,1900908.2488708496,4700,1,0.30000000000000004,1547574.620300293,4700,1,0.30000000000000004,1560423.2208099365,4700,1,0.30000000000000004,1567329.718673706,4700,1,0.30000000000000004,1589682.5133666992,4700,1,0.30000000000000004,1668072.223953247,4700,1,0.30000000000000004,1844536.8024902344,4700,1,0.30000000000000004,1342118.2602386475,4700,1,0.30000000000000004,1336197.599456787,4700,1,0.30000000000000004,1407976.2300567627,4700,1,0.30000000000000004,211041108.1355133,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,40878870528,0
199,1721501378419,2767867.964263916,4700,1,0.30000000000000004,1424620.205505371,4700,1,0.30000000000000004,1900908.255493164,4700,1,0.30000000000000004,1547574.8389282227,4700,1,0.30000000000000004,1560423.2270355225,4700,1,0.30000000000000004,1567329.7249145508,4700,1,0.30000000000000004,1589682.5199890137,4700,1,0.30000000000000004,1668072.2302856445,4700,1,0.30000000000000004,1844536.8086242676,4700,1,0.30000000000000004,1342118.2829589844,4700,1,0.30000000000000004,1336199.2328796387,4700,1,0.30000000000000004,1407976.2366333008,4700,1,0.30000000000000004,211041117.26882935,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,97.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,66480525312,2147479552,40880496640,0
199,1721501378619,2767868.957260132,4700,1,0.3062499999999999,1424620.231704712,4700,1,0.3062499999999999,1900908.2833251953,4700,1,0.3062499999999999,1547575.0722503662,4700,1,0.3062499999999999,1560423.2570343018,4700,1,0.3062499999999999,1567329.7510681152,4700,1,0.3062499999999999,1589682.5390777588,4700,1,0.3062499999999999,1668072.2597961426,4700,1,0.3062499999999999,1844536.8363189697,4700,1,0.3062499999999999,1342118.3373565674,4700,1,0.3062499999999999,1336200.000366211,4700,1,0.3062499999999999,1407976.6426239014,4700,1,0.3062499999999999,211041126.2416687,4690,400,400,400,4692,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,60.000003814697266,20,0,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,40888868864,0
