Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503247008,2770420.3448028564,4700,1,0.30000000000000004,1425807.4087982178,4700,1,0.30000000000000004,1902771.1502227783,4700,1,0.30000000000000004,1549061.3328704834,4700,1,0.30000000000000004,1561890.7131958008,4700,1,0.30000000000000004,1568807.768295288,4700,1,0.30000000000000004,1591191.999710083,4700,1,0.30000000000000004,1669519.627456665,4700,1,0.30000000000000004,1847009.1093902588,4700,1,0.30000000000000004,1343622.7001953125,4700,1,0.30000000000000004,1337637.4736785889,4700,1,0.30000000000000004,1409191.2750396729,4700,1,0.30000000000000004,211121719.79638672,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,20,0,0,0,0,5.263157844543457,0,0,80,0,0,5,75,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40912588800,0
199,1721503247208,2770420.379333496,4700,1,0.30000000000000004,1425807.4609375,4700,1,0.30000000000000004,1902771.1990203857,4700,1,0.30000000000000004,1549061.3397827148,4700,1,0.30000000000000004,1561890.7817840576,4700,1,0.30000000000000004,1568807.8204040527,4700,1,0.30000000000000004,1591193.4055480957,4700,1,0.30000000000000004,1669519.6733703613,4700,1,0.30000000000000004,1847010.0581359863,4700,1,0.30000000000000004,1343622.7341766357,4700,1,0.30000000000000004,1337637.5219573975,4700,1,0.30000000000000004,1409191.3180084229,4700,1,0.30000000000000004,211121729.03500366,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,4.761904716491699,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40927424512,0
199,1721503247408,2770420.385910034,4700,1,0.30000000000000004,1425807.4673156738,4700,1,0.30000000000000004,1902771.2061462402,4700,1,0.30000000000000004,1549061.3462219238,4700,1,0.30000000000000004,1561890.8223876953,4700,1,0.30000000000000004,1568807.828491211,4700,1,0.30000000000000004,1591194.4802246094,4700,1,0.30000000000000004,1669519.6799316406,4700,1,0.30000000000000004,1847011.0105285645,4700,1,0.30000000000000004,1343622.740386963,4700,1,0.30000000000000004,1337637.5287628174,4700,1,0.30000000000000004,1409191.3403930664,4700,1,0.30000000000000004,211121737.9610138,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40933953536,0
199,1721503247608,2770420.393386841,4700,1,0.30000000000000004,1425807.4738769531,4700,1,0.30000000000000004,1902771.2131500244,4700,1,0.30000000000000004,1549061.352935791,4700,1,0.30000000000000004,1561890.8393096924,4700,1,0.30000000000000004,1568807.8361053467,4700,1,0.30000000000000004,1591195.7285003662,4700,1,0.30000000000000004,1669519.686416626,4700,1,0.30000000000000004,1847011.9632110596,4700,1,0.30000000000000004,1343622.7601013184,4700,1,0.30000000000000004,1337637.5359954834,4700,1,0.30000000000000004,1409191.355102539,4700,1,0.30000000000000004,211121746.97019958,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,84.21052551269531,0,100,0,0,0,66480525312,2147479552,40961343488,0
199,1721503247808,2770421.0153656006,4700,1,0.30000000000000004,1425807.4848327637,4700,1,0.30000000000000004,1902771.222000122,4700,1,0.30000000000000004,1549061.4181365967,4700,1,0.30000000000000004,1561890.9430999756,4700,1,0.30000000000000004,1568807.8852539063,4700,1,0.30000000000000004,1591196.1636657715,4700,1,0.30000000000000004,1669519.7934112549,4700,1,0.30000000000000004,1847012.912979126,4700,1,0.30000000000000004,1343622.76852417,4700,1,0.30000000000000004,1337637.6972045898,4700,1,0.30000000000000004,1409191.4170379639,4700,1,0.30000000000000004,211121755.8987732,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,5,0,0,0,33.333335876464844,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,0,0,66480525312,2147479552,40979992576,0
199,1721503248009,2770421.6249084473,4700,1,0.3062499999999999,1425807.4911193848,4700,1,0.3062499999999999,1902771.2288970947,4700,1,0.3062499999999999,1549061.5520019531,4700,1,0.3062499999999999,1561891.0965576172,4700,1,0.3062499999999999,1568807.9907989502,4700,1,0.3062499999999999,1591196.2701263428,4700,1,0.3062499999999999,1669519.9894866943,4700,1,0.3062499999999999,1847013.8667449951,4700,1,0.3062499999999999,1343622.7747039795,4700,1,0.3062499999999999,1337637.8187713623,4700,1,0.3062499999999999,1409191.5916137695,4700,1,0.3062499999999999,211121764.71533203,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,5,13.636363983154297,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40989302784,0
199,1721503248209,2770422.212875366,4700,1,0.3062499999999999,1425807.4975585938,4700,1,0.3062499999999999,1902771.2356414795,4700,1,0.3062499999999999,1549061.9003753662,4700,1,0.3062499999999999,1561891.5752410889,4700,1,0.3062499999999999,1568808.2111358643,4700,1,0.3062499999999999,1591197.0476531982,4700,1,0.3062499999999999,1669520.2739715576,4700,1,0.3062499999999999,1847014.8165283203,4700,1,0.3062499999999999,1343622.7810211182,4700,1,0.3062499999999999,1337637.998184204,4700,1,0.3062499999999999,1409192.0247802734,4700,1,0.3062499999999999,211121775.15412903,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,5,13.636363983154297,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41039187968,0
199,1721503248409,2770423.5501708984,4700,1,0.30000000000000004,1425807.504562378,4700,1,0.30000000000000004,1902771.2426452637,4700,1,0.30000000000000004,1549062.2898101807,4700,1,0.30000000000000004,1561891.8504943848,4700,1,0.30000000000000004,1568808.4606781006,4700,1,0.30000000000000004,1591197.3908233643,4700,1,0.30000000000000004,1669520.622756958,4700,1,0.30000000000000004,1847015.7518615723,4700,1,0.30000000000000004,1343622.9246673584,4700,1,0.30000000000000004,1337638.196762085,4700,1,0.30000000000000004,1409192.2955932617,4700,1,0.30000000000000004,211121785.80607605,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,2.5641026496887207,5.128205299377441,0,0,59.523807525634766,7.500000476837158,2.5,0,5,5,0,0,12.820513725280762,0,7.317072868347168,0,0,2.5641026496887207,27.5,5.128205299377441,100,0,7.500000476837158,7.894736289978027,66480525312,2147479552,41066102784,0
199,1721503248609,2770424.812225342,4700,1,0.30000000000000004,1425807.5129852295,4700,1,0.30000000000000004,1902771.2514190674,4700,1,0.30000000000000004,1549062.2966003418,4700,1,0.30000000000000004,1561891.8706359863,4700,1,0.30000000000000004,1568808.4699401855,4700,1,0.30000000000000004,1591197.6644744873,4700,1,0.30000000000000004,1669520.6337280273,4700,1,0.30000000000000004,1847016.6910247803,4700,1,0.30000000000000004,1343623.1392059326,4700,1,0.30000000000000004,1337638.3308105469,4700,1,0.30000000000000004,1409192.3850708008,4700,1,0.30000000000000004,211121795.33798218,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41092370432,0
199,1721503248809,2770426.0544281006,4700,1,0.30000000000000004,1425807.6194000244,4700,1,0.3062499999999999,1902771.260925293,4700,1,0.3062499999999999,1549062.3029327393,4700,1,0.30000000000000004,1561892.1720581055,4700,1,0.30000000000000004,1568808.4789733887,4700,1,0.30000000000000004,1591197.7826843262,4700,1,0.30000000000000004,1669520.6448822021,4700,1,0.30000000000000004,1847017.6303405762,4700,1,0.3062499999999999,1343623.3535766602,4700,1,0.3062499999999999,1337638.476425171,4700,1,0.3062499999999999,1409192.558013916,4700,1,0.3062499999999999,211121805.00398254,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,95,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41120497664,0
199,1721503249009,2770427.0357818604,4700,1,0.30000000000000004,1425807.6498565674,4700,1,0.30000000000000004,1902771.3104248047,4700,1,0.30000000000000004,1549062.4054870605,4700,1,0.30000000000000004,1561892.2733306885,4700,1,0.30000000000000004,1568808.7699737549,4700,1,0.30000000000000004,1591198.0931396484,4700,1,0.30000000000000004,1669520.6894073486,4700,1,0.30000000000000004,1847018.5721435547,4700,1,0.30000000000000004,1343623.5861968994,4700,1,0.30000000000000004,1337638.6556854248,4700,1,0.30000000000000004,1409192.7371673584,4700,1,0.30000000000000004,211121814.85295105,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,4.761904716491699,5,0,5,72.7272720336914,0,5,4.761904716491699,5,0,5,5,5,5,0,4.761904716491699,0,21.052631378173828,0,5,100,9.090909004211426,5,5,66480525312,2147479552,41075265536,0
199,1721503249209,2770427.04586792,4700,1,0.3062499999999999,1425807.672454834,4700,1,0.3062499999999999,1902771.3339385986,4700,1,0.3062499999999999,1549062.7976226807,4700,1,0.3062499999999999,1561892.3752746582,4700,1,0.3062499999999999,1568810.082611084,4700,1,0.3062499999999999,1591198.1048431396,4700,1,0.3062499999999999,1669520.8488006592,4700,1,0.3062499999999999,1847019.5256958008,4700,1,0.3062499999999999,1343623.7520446777,4700,1,0.3062499999999999,1337638.666305542,4700,1,0.3062499999999999,1409192.917602539,4700,1,0.3062499999999999,211121824.44506836,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,5,0,68.42105102539063,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41087574016,0
199,1721503249409,2770427.055206299,4700,1,0.3062499999999999,1425807.6818695068,4700,1,0.3062499999999999,1902771.372390747,4700,1,0.3062499999999999,1549063.1617889404,4700,1,0.3062499999999999,1561892.5014953613,4700,1,0.3062499999999999,1568811.3704223633,4700,1,0.3062499999999999,1591198.1212615967,4700,1,0.3062499999999999,1669521.0460510254,4700,1,0.3062499999999999,1847020.4994506836,4700,1,0.3062499999999999,1343623.9348754883,4700,1,0.3062499999999999,1337638.6786193848,4700,1,0.3062499999999999,1409193.0886688232,4700,1,0.3062499999999999,211121834.15725708,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,100,0,0,0,66480525312,2147479552,41104928768,0
199,1721503249609,2770427.064956665,4700,1,0.30000000000000004,1425807.6948242188,4700,1,0.30000000000000004,1902771.3939819336,4700,1,0.30000000000000004,1549063.5462493896,4700,1,0.30000000000000004,1561892.6807556152,4700,1,0.30000000000000004,1568812.652481079,4700,1,0.30000000000000004,1591198.132156372,4700,1,0.30000000000000004,1669521.1239318848,4700,1,0.30000000000000004,1847021.4474945068,4700,1,0.30000000000000004,1343624.100845337,4700,1,0.30000000000000004,1337638.6880645752,4700,1,0.30000000000000004,1409193.2555999756,4700,1,0.30000000000000004,211121843.94430542,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,5,0,31.57894515991211,0,0,0,0,0,0,0,0,0,65,0,0,100,0,0,0,66480525312,2147479552,41136852992,0
199,1721503249809,2770427.0753479004,4700,1,0.30000000000000004,1425807.7277832031,4700,1,0.30000000000000004,1902771.4571228027,4700,1,0.30000000000000004,1549063.9238586426,4700,1,0.30000000000000004,1561892.7051696777,4700,1,0.30000000000000004,1568813.9397125244,4700,1,0.30000000000000004,1591198.1426696777,4700,1,0.30000000000000004,1669521.3872833252,4700,1,0.30000000000000004,1847022.4074249268,4700,1,0.30000000000000004,1343624.2458648682,4700,1,0.30000000000000004,1337638.7039337158,4700,1,0.30000000000000004,1409193.4538879395,4700,1,0.30000000000000004,211121853.70681763,400,4690,4690,4689,4690,4690,4688,400,4690,4688,4690,4690,4687,4688,4689,4690,4688,4690,4690,400,4690,400,4689,400,0,0,0,0,0,5,0,95,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5,66480525312,2147479552,41170018304,0
