Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505498234,2773504.9998016357,4700,1,0.30000000000000004,1427367.3810424805,4700,1,0.30000000000000004,1904610.7435913086,4700,1,0.30000000000000004,1550713.5053710938,4700,1,0.30000000000000004,1563490.7451782227,4700,1,0.30000000000000004,1570680.0312805176,4700,1,0.30000000000000004,1593755.8447265625,4700,1,0.30000000000000004,1671998.0576171875,4700,1,0.30000000000000004,1849571.8019866943,4700,1,0.30000000000000004,1345083.0409545898,4700,1,0.30000000000000004,1339057.834350586,4700,1,0.30000000000000004,1411000.7253875732,4700,1,0.30000000000000004,211218905.2428131,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40764518400,0
199,1721505498235,2773505.0017547607,4700,1,0.30000000000000004,1427367.3825531006,4700,1,0.3062499999999999,1904610.753540039,4700,1,0.3062499999999999,1550713.5079956055,4700,1,0.30000000000000004,1563490.7464752197,4700,1,0.30000000000000004,1570680.0335540771,4700,1,0.30000000000000004,1593755.8482513428,4700,1,0.30000000000000004,1671998.0727233887,4700,1,0.30000000000000004,1849571.8037872314,4700,1,0.30000000000000004,1345083.0422668457,4700,1,0.30000000000000004,1339057.8358764648,4700,1,0.30000000000000004,1411000.7353057861,4700,1,0.3062499999999999,211218905.34890747,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,4.1666669845581055,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40767098880,0
199,1721505498435,2773505.274520874,4700,1,0.3062499999999999,1427367.6475067139,4700,1,0.3062499999999999,1904611.0085754395,4700,1,0.3062499999999999,1550713.8277130127,4700,1,0.3062499999999999,1563491.056777954,4700,1,0.3062499999999999,1570680.3561553955,4700,1,0.3062499999999999,1593756.1237487793,4700,1,0.3062499999999999,1671999.0534667969,4700,1,0.3062499999999999,1849572.1124725342,4700,1,0.3062499999999999,1345083.4301452637,4700,1,0.3062499999999999,1339058.0968933105,4700,1,0.3062499999999999,1411000.999053955,4700,1,0.3062499999999999,211218915.57559204,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,5,4.761904716491699,0,5,4.761904716491699,15.000000953674316,0,0,10,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,90.47618865966797,9.523809432983398,20,5,0,66480525312,2147479552,40765325312,0
199,1721505498635,2773505.5634765625,4700,1,0.30000000000000004,1427367.9226837158,4700,1,0.30000000000000004,1904611.312927246,4700,1,0.30000000000000004,1550714.0817871094,4700,1,0.30000000000000004,1563491.500427246,4700,1,0.30000000000000004,1570680.754119873,4700,1,0.30000000000000004,1593756.5380096436,4700,1,0.30000000000000004,1672000.0669555664,4700,1,0.30000000000000004,1849572.604019165,4700,1,0.30000000000000004,1345083.6800231934,4700,1,0.30000000000000004,1339058.3995361328,4700,1,0.30000000000000004,1411001.267211914,4700,1,0.30000000000000004,211218926.48571777,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,9.523809432983398,0,10,5.263157844543457,5,5,0,18.18181800842285,10,10.526315689086914,28.571430206298828,10,19.047618865966797,5.263157844543457,10,14.285715103149414,5.263157844543457,5.555555820465088,15.789472579956055,90,5.263157844543457,10.526315689086914,5.263157844543457,5,66480525312,2147479552,40887267328,0
199,1721505498835,2773505.7673339844,4700,1,0.30000000000000004,1427368.0497131348,4700,1,0.30000000000000004,1904611.4537506104,4700,1,0.30000000000000004,1550714.1008605957,4700,1,0.30000000000000004,1563491.6893615723,4700,1,0.30000000000000004,1570680.791229248,4700,1,0.30000000000000004,1593756.6217803955,4700,1,0.30000000000000004,1672001.0642547607,4700,1,0.30000000000000004,1849572.6753692627,4700,1,0.30000000000000004,1345083.75100708,4700,1,0.30000000000000004,1339058.7967071533,4700,1,0.30000000000000004,1411001.3401489258,4700,1,0.30000000000000004,211218935.2638855,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,5,9.523809432983398,0,0,0,5.263157844543457,0,5,0,23.809524536132813,0,66480525312,2147479552,40873119744,0
199,1721505499035,2773505.7750091553,4700,1,0.30000000000000004,1427368.0570526123,4700,1,0.30000000000000004,1904611.462097168,4700,1,0.30000000000000004,1550714.1072998047,4700,1,0.30000000000000004,1563491.916595459,4700,1,0.30000000000000004,1570680.7997894287,4700,1,0.30000000000000004,1593756.62840271,4700,1,0.30000000000000004,1672002.0535736084,4700,1,0.30000000000000004,1849572.681777954,4700,1,0.30000000000000004,1345083.7583465576,4700,1,0.30000000000000004,1339059.9554290771,4700,1,0.30000000000000004,1411001.3596954346,4700,1,0.30000000000000004,211218944.42106628,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40880140288,0
199,1721505499235,2773505.942855835,4700,1,0.30000000000000004,1427368.0755767822,4700,1,0.30000000000000004,1904611.4727783203,4700,1,0.30000000000000004,1550714.113937378,4700,1,0.30000000000000004,1563492.0340118408,4700,1,0.30000000000000004,1570680.8103027344,4700,1,0.30000000000000004,1593756.6361846924,4700,1,0.30000000000000004,1672003.0485076904,4700,1,0.30000000000000004,1849572.6890716553,4700,1,0.30000000000000004,1345083.7678985596,4700,1,0.30000000000000004,1339061.1659698486,4700,1,0.30000000000000004,1411001.3738098145,4700,1,0.30000000000000004,211218953.5201416,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,90,0,66480525312,2147479552,40884834304,0
199,1721505499435,2773506.1729431152,4700,1,0.30000000000000004,1427368.095413208,4700,1,0.30000000000000004,1904611.4792785645,4700,1,0.30000000000000004,1550714.1205749512,4700,1,0.30000000000000004,1563492.0402526855,4700,1,0.30000000000000004,1570680.8175048828,4700,1,0.30000000000000004,1593756.653640747,4700,1,0.30000000000000004,1672004.0419158936,4700,1,0.30000000000000004,1849572.6952056885,4700,1,0.30000000000000004,1345083.7872924805,4700,1,0.30000000000000004,1339062.7799987793,4700,1,0.30000000000000004,1411001.3964691162,4700,1,0.30000000000000004,211218962.91748047,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40886439936,0
199,1721505499636,2773506.3925476074,4700,1,0.30000000000000004,1427368.1025848389,4700,1,0.30000000000000004,1904611.4860534668,4700,1,0.30000000000000004,1550714.1268920898,4700,1,0.30000000000000004,1563492.0475463867,4700,1,0.30000000000000004,1570680.8241271973,4700,1,0.30000000000000004,1593756.6604919434,4700,1,0.30000000000000004,1672005.0288848877,4700,1,0.30000000000000004,1849572.7019348145,4700,1,0.30000000000000004,1345083.7954711914,4700,1,0.30000000000000004,1339064.0507659912,4700,1,0.30000000000000004,1411001.4575805664,4700,1,0.30000000000000004,211218972.0310974,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,5,66480525312,2147479552,40891527168,0
199,1721505499835,2773506.626098633,4700,1,0.3062499999999999,1427368.362197876,4700,1,0.3062499999999999,1904612.1836853027,4700,1,0.3062499999999999,1550714.2153625488,4700,1,0.3062499999999999,1563492.36038208,4700,1,0.3062499999999999,1570680.8744354248,4700,1,0.3062499999999999,1593756.7563323975,4700,1,0.3062499999999999,1672006.019668579,4700,1,0.3062499999999999,1849573.2546844482,4700,1,0.3062499999999999,1345083.826019287,4700,1,0.3062499999999999,1339064.4554901123,4700,1,0.3062499999999999,1411001.6629943848,4700,1,0.3062499999999999,211218982.23106384,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,95,5,66480525312,2147479552,40904519680,0
