Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497804373,2762632.5195007324,4700,1,0.30000000000000004,1421832.3953552246,4700,1,0.30000000000000004,1898056.8562927246,4700,1,0.30000000000000004,1544560.2201690674,4700,1,0.30000000000000004,1557888.772064209,4700,1,0.30000000000000004,1564461.0930175781,4700,1,0.30000000000000004,1586277.2826385498,4700,1,0.30000000000000004,1664952.6981506348,4700,1,0.30000000000000004,1840409.1439208984,4700,1,0.30000000000000004,1339410.276550293,4700,1,0.30000000000000004,1333515.4624176025,4700,1,0.30000000000000004,1405379.456604004,4700,1,0.30000000000000004,210886597.00610352,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,100,0,0,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,0,0,66480525312,2147479552,40765636608,0
199,1721497804374,2762632.5310821533,4700,1,0.30000000000000004,1421832.3967132568,4700,1,0.30000000000000004,1898056.8580932617,4700,1,0.30000000000000004,1544560.2220611572,4700,1,0.30000000000000004,1557888.773651123,4700,1,0.30000000000000004,1564461.09475708,4700,1,0.30000000000000004,1586277.2929534912,4700,1,0.30000000000000004,1664952.6997375488,4700,1,0.30000000000000004,1840409.145324707,4700,1,0.30000000000000004,1339410.2860870361,4700,1,0.30000000000000004,1333515.4635620117,4700,1,0.30000000000000004,1405379.4581451416,4700,1,0.30000000000000004,210886597.10629272,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,100,0,0,0,0,0,0,3.5714287757873535,0,3.4482758045196533,0,0,0,66480525312,2147479552,40768729088,0
199,1721497804574,2762632.8045043945,4700,1,0.3062499999999999,1421832.5174865723,4700,1,0.3062499999999999,1898056.970489502,4700,1,0.3062499999999999,1544560.3067626953,4700,1,0.3062499999999999,1557888.859802246,4700,1,0.3062499999999999,1564461.2756652832,4700,1,0.3062499999999999,1586277.5692749023,4700,1,0.3062499999999999,1664952.8183441162,4700,1,0.3062499999999999,1840409.2375183105,4700,1,0.3062499999999999,1339410.5777740479,4700,1,0.3062499999999999,1333516.2120666504,4700,1,0.3062499999999999,1405379.600769043,4700,1,0.3062499999999999,210886606.0857849,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,25,0,65,0,0,0,4.761904716491699,0,0,0,0,18.18181800842285,5,66480525312,2147479552,40765939712,0
199,1721497804774,2762632.868499756,4700,1,0.30000000000000004,1421832.5771484375,4700,1,0.30000000000000004,1898057.0290222168,4700,1,0.30000000000000004,1544560.3455963135,4700,1,0.30000000000000004,1557888.9070739746,4700,1,0.30000000000000004,1564461.341659546,4700,1,0.30000000000000004,1586277.8120880127,4700,1,0.30000000000000004,1664952.8626098633,4700,1,0.30000000000000004,1840409.2978057861,4700,1,0.30000000000000004,1339410.6461486816,4700,1,0.30000000000000004,1333517.1519927979,4700,1,0.30000000000000004,1405379.6445465088,4700,1,0.30000000000000004,210886614.12750244,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,66480525312,2147479552,40766455808,0
199,1721497804974,2762633.0300445557,4700,1,0.30000000000000004,1421832.5841522217,4700,1,0.30000000000000004,1898057.0396118164,4700,1,0.30000000000000004,1544560.354522705,4700,1,0.30000000000000004,1557888.9201049805,4700,1,0.30000000000000004,1564461.3500518799,4700,1,0.30000000000000004,1586277.9039611816,4700,1,0.30000000000000004,1664952.8749694824,4700,1,0.30000000000000004,1840409.3064422607,4700,1,0.30000000000000004,1339410.6576538086,4700,1,0.30000000000000004,1333518.0888061523,4700,1,0.30000000000000004,1405379.65133667,4700,1,0.30000000000000004,210886621.97872925,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40766967808,0
199,1721497805174,2762633.2682495117,4700,1,0.30000000000000004,1421832.5982666016,4700,1,0.30000000000000004,1898057.0581817627,4700,1,0.30000000000000004,1544560.3702697754,4700,1,0.30000000000000004,1557888.9428405762,4700,1,0.30000000000000004,1564461.3741149902,4700,1,0.30000000000000004,1586277.9590911865,4700,1,0.30000000000000004,1664952.8938446045,4700,1,0.30000000000000004,1840409.3203582764,4700,1,0.30000000000000004,1339410.6882781982,4700,1,0.30000000000000004,1333519.0153198242,4700,1,0.30000000000000004,1405379.6950683594,4700,1,0.30000000000000004,210886629.77218628,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40768475136,0
199,1721497805374,2762633.5231781006,4700,1,0.30000000000000004,1421832.7274169922,4700,1,0.30000000000000004,1898057.1663513184,4700,1,0.30000000000000004,1544560.5214385986,4700,1,0.30000000000000004,1557889.0403442383,4700,1,0.30000000000000004,1564461.4830932617,4700,1,0.30000000000000004,1586278.1181640625,4700,1,0.30000000000000004,1664953.0601654053,4700,1,0.30000000000000004,1840409.4381103516,4700,1,0.30000000000000004,1339410.865097046,4700,1,0.30000000000000004,1333519.9226989746,4700,1,0.30000000000000004,1405379.7859191895,4700,1,0.30000000000000004,210886638.4607544,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,5,0,5.263157844543457,5,5,4.761904716491699,10,0,95,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,66480525312,2147479552,40773079040,0
199,1721497805574,2762633.7571868896,4700,1,0.30000000000000004,1421832.8953094482,4700,1,0.30000000000000004,1898057.317703247,4700,1,0.30000000000000004,1544560.7413482666,4700,1,0.30000000000000004,1557889.1889801025,4700,1,0.30000000000000004,1564461.6690216064,4700,1,0.30000000000000004,1586278.3372192383,4700,1,0.30000000000000004,1664953.205230713,4700,1,0.30000000000000004,1840409.6573638916,4700,1,0.30000000000000004,1339411.0142364502,4700,1,0.30000000000000004,1333520.881439209,4700,1,0.30000000000000004,1405379.9703521729,4700,1,0.30000000000000004,210886647.69621277,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,5,5,9.523809432983398,4.761904716491699,10,9.090909004211426,10,10,5,5,5,100,10,9.523809432983398,5,0,5,0,5,5.263157844543457,5,5.263157844543457,66480525312,2147479552,40862924800,0
199,1721497805774,2762633.879638672,4700,1,0.30000000000000004,1421832.99899292,4700,1,0.30000000000000004,1898057.3704833984,4700,1,0.30000000000000004,1544560.8509216309,4700,1,0.30000000000000004,1557889.2382202148,4700,1,0.30000000000000004,1564461.7387390137,4700,1,0.30000000000000004,1586278.3957366943,4700,1,0.30000000000000004,1664953.2642822266,4700,1,0.30000000000000004,1840409.9067840576,4700,1,0.30000000000000004,1339411.092453003,4700,1,0.30000000000000004,1333521.8303375244,4700,1,0.30000000000000004,1405380.0068969727,4700,1,0.30000000000000004,210886655.86842346,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40872476672,0
199,1721497805975,2762634.0577545166,4700,1,0.30000000000000004,1421833.0617218018,4700,1,0.30000000000000004,1898057.4323425293,4700,1,0.30000000000000004,1544561.0865325928,4700,1,0.30000000000000004,1557889.2983093262,4700,1,0.30000000000000004,1564461.81930542,4700,1,0.30000000000000004,1586278.528579712,4700,1,0.30000000000000004,1664953.497177124,4700,1,0.30000000000000004,1840410.0071258545,4700,1,0.30000000000000004,1339411.2250061035,4700,1,0.30000000000000004,1333522.7852478027,4700,1,0.30000000000000004,1405380.0849456787,4700,1,0.30000000000000004,210886664.46974182,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,40879063040,0
