Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498203935,2763174.4527130127,4700,1,0.30000000000000004,1422014.8635253906,4700,1,0.30000000000000004,1898419.819519043,4700,1,0.30000000000000004,1544854.6348114014,4700,1,0.30000000000000004,1558305.1150360107,4700,1,0.30000000000000004,1564792.3275756836,4700,1,0.30000000000000004,1586776.8008880615,4700,1,0.30000000000000004,1665271.524383545,4700,1,0.30000000000000004,1840996.5799102783,4700,1,0.30000000000000004,1339641.3699493408,4700,1,0.30000000000000004,1333736.6428375244,4700,1,0.30000000000000004,1405593.2296905518,4700,1,0.30000000000000004,210903871.1565094,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,57.894737243652344,4.761904716491699,0,0,15.000000953674316,0,0,0,0,21.052631378173828,0,10,5,4.761904716491699,0,0,100,0,0,0,15.000000953674316,0,66480525312,2147479552,40936865792,0
199,1721498204135,2763174.6781921387,4700,1,0.30000000000000004,1422016.1210784912,4700,1,0.30000000000000004,1898419.826385498,4700,1,0.30000000000000004,1544854.6410675049,4700,1,0.30000000000000004,1558305.12159729,4700,1,0.30000000000000004,1564792.3340911865,4700,1,0.30000000000000004,1586777.8024597168,4700,1,0.30000000000000004,1665271.5314178467,4700,1,0.30000000000000004,1840996.5892791748,4700,1,0.30000000000000004,1339641.3762512207,4700,1,0.30000000000000004,1333736.649093628,4700,1,0.30000000000000004,1405593.2361450195,4700,1,0.30000000000000004,210903880.2164917,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,40942694400,0
199,1721498204335,2763174.9077148438,4700,1,0.30000000000000004,1422016.630432129,4700,1,0.30000000000000004,1898419.8338623047,4700,1,0.30000000000000004,1544854.668121338,4700,1,0.30000000000000004,1558305.7572784424,4700,1,0.30000000000000004,1564792.3416137695,4700,1,0.30000000000000004,1586778.8081359863,4700,1,0.30000000000000004,1665271.5417175293,4700,1,0.30000000000000004,1840996.596572876,4700,1,0.30000000000000004,1339641.3956451416,4700,1,0.30000000000000004,1333736.6554260254,4700,1,0.30000000000000004,1405593.2711029053,4700,1,0.30000000000000004,210903889.19029236,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,66480525312,2147479552,40958459904,0
199,1721498204535,2763175.1226501465,4700,1,0.30000000000000004,1422016.6460418701,4700,1,0.30000000000000004,1898419.841369629,4700,1,0.30000000000000004,1544854.693359375,4700,1,0.30000000000000004,1558306.8375091553,4700,1,0.30000000000000004,1564792.350189209,4700,1,0.30000000000000004,1586778.8813323975,4700,1,0.30000000000000004,1665271.5998535156,4700,1,0.30000000000000004,1840997.4781951904,4700,1,0.30000000000000004,1339641.402496338,4700,1,0.30000000000000004,1333736.6625823975,4700,1,0.30000000000000004,1405593.278579712,4700,1,0.30000000000000004,210903898.0189209,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,20.512821197509766,0,0,0,69.04761505126953,0,0,0,0,0,0,0,0,0,0,0,53.658538818359375,0,47.5,0,0,0,66480525312,2147479552,40983425024,0
199,1721498204735,2763175.4497070313,4700,1,0.30000000000000004,1422016.6626434326,4700,1,0.30000000000000004,1898419.9820098877,4700,1,0.30000000000000004,1544854.8263702393,4700,1,0.30000000000000004,1558307.6871185303,4700,1,0.30000000000000004,1564792.4570465088,4700,1,0.30000000000000004,1586779.0335540771,4700,1,0.30000000000000004,1665271.8898162842,4700,1,0.30000000000000004,1840998.4169769287,4700,1,0.30000000000000004,1339641.494506836,4700,1,0.30000000000000004,1333736.669631958,4700,1,0.30000000000000004,1405593.3923492432,4700,1,0.30000000000000004,210903907.58319092,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,5,0,0,5,0,0,61.904762268066406,0,0,5,20,0,0,0,0,5,0,5,0,5,80,0,0,0,66480525312,2147479552,40998969344,0
199,1721498204935,2763175.75630188,4700,1,0.3062499999999999,1422016.6816558838,4700,1,0.3062499999999999,1898420.0477142334,4700,1,0.3062499999999999,1544855.1876220703,4700,1,0.3062499999999999,1558308.5404815674,4700,1,0.3062499999999999,1564792.6934204102,4700,1,0.3062499999999999,1586779.2245941162,4700,1,0.3062499999999999,1665272.059753418,4700,1,0.3062499999999999,1840999.3478546143,4700,1,0.3062499999999999,1339641.5735931396,4700,1,0.3062499999999999,1333736.6759643555,4700,1,0.3062499999999999,1405593.4802703857,4700,1,0.3062499999999999,210903917.19847107,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,4.761904716491699,0,9.523809432983398,0,20,57.894737243652344,5.263157844543457,5,0,100,4.761904716491699,15.000000953674316,0,0,0,0,5,5,5,0,0,0,0,66480525312,2147479552,41034231808,0
199,1721498205135,2763176.097000122,4700,1,0.3062499999999999,1422016.6952056885,4700,1,0.3062499999999999,1898420.312789917,4700,1,0.3062499999999999,1544855.5765075684,4700,1,0.3062499999999999,1558310.0595245361,4700,1,0.3062499999999999,1564792.982788086,4700,1,0.3062499999999999,1586779.5690612793,4700,1,0.3062499999999999,1665272.4816894531,4700,1,0.3062499999999999,1841000.2846374512,4700,1,0.3062499999999999,1339641.7051391602,4700,1,0.3062499999999999,1333736.6828918457,4700,1,0.3062499999999999,1405593.7522888184,4700,1,0.3062499999999999,210903927.98875427,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,5,0,0,0,5,14.285715103149414,94.73684692382813,0,4.761904716491699,5,100,10,19.047618865966797,0,0,0,0,0,0,10,0,0,0,9.523809432983398,66480525312,2147479552,41074905088,0
199,1721498205335,2763176.2362823486,4700,1,0.3062499999999999,1422016.712387085,4700,1,0.30000000000000004,1898420.3939666748,4700,1,0.30000000000000004,1544855.8741607666,4700,1,0.30000000000000004,1558311.4114227295,4700,1,0.30000000000000004,1564793.0749664307,4700,1,0.30000000000000004,1586779.682647705,4700,1,0.30000000000000004,1665272.6696166992,4700,1,0.30000000000000004,1841001.2222747803,4700,1,0.30000000000000004,1339641.8231048584,4700,1,0.30000000000000004,1333736.6921386719,4700,1,0.30000000000000004,1405593.8112792969,4700,1,0.30000000000000004,210903937.7828369,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,4.761904716491699,0,0,4.761904716491699,0,5,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41097510912,0
199,1721498205535,2763176.243270874,4700,1,0.30000000000000004,1422016.7356262207,4700,1,0.30000000000000004,1898420.402709961,4700,1,0.30000000000000004,1544856.1593322754,4700,1,0.30000000000000004,1558312.644454956,4700,1,0.30000000000000004,1564793.0865325928,4700,1,0.30000000000000004,1586779.6887817383,4700,1,0.30000000000000004,1665272.9039916992,4700,1,0.30000000000000004,1841002.1598052979,4700,1,0.30000000000000004,1339642.1480560303,4700,1,0.30000000000000004,1333736.7012023926,4700,1,0.30000000000000004,1405593.8216247559,4700,1,0.30000000000000004,210903947.39286804,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,95,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41126006784,0
199,1721498205735,2763176.250152588,4700,1,0.30000000000000004,1422017.0417785645,4700,1,0.30000000000000004,1898420.4126281738,4700,1,0.30000000000000004,1544856.3490447998,4700,1,0.30000000000000004,1558313.869277954,4700,1,0.30000000000000004,1564793.0993804932,4700,1,0.30000000000000004,1586779.694946289,4700,1,0.30000000000000004,1665273.136291504,4700,1,0.30000000000000004,1841003.0926361084,4700,1,0.30000000000000004,1339642.1774291992,4700,1,0.30000000000000004,1333736.710861206,4700,1,0.30000000000000004,1405593.8311004639,4700,1,0.30000000000000004,210903956.84960938,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,0,0,0,0,89.47368621826172,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41152495616,0
199,1721498205935,2763176.257171631,4700,1,0.3062499999999999,1422017.3875732422,4700,1,0.3062499999999999,1898420.4218139648,4700,1,0.3062499999999999,1544856.5694274902,4700,1,0.3062499999999999,1558315.1700439453,4700,1,0.3062499999999999,1564793.109954834,4700,1,0.3062499999999999,1586779.7039337158,4700,1,0.3062499999999999,1665273.3641815186,4700,1,0.3062499999999999,1841004.0298614502,4700,1,0.3062499999999999,1339642.1971588135,4700,1,0.3062499999999999,1333736.7211914063,4700,1,0.3062499999999999,1405593.841293335,4700,1,0.3062499999999999,210903966.43112183,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,0,0,5,0,0,0,95,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41183948800,0
199,1721498206136,2763177.415664673,4700,1,0.30000000000000004,1422017.503036499,4700,1,0.3062499999999999,1898420.5052642822,4700,1,0.3062499999999999,1544856.7681427002,4700,1,0.30000000000000004,1558315.5924224854,4700,1,0.30000000000000004,1564793.1518859863,4700,1,0.30000000000000004,1586779.7387542725,4700,1,0.30000000000000004,1665273.418334961,4700,1,0.30000000000000004,1841004.9893951416,4700,1,0.30000000000000004,1339642.4765167236,4700,1,0.30000000000000004,1333736.7910614014,4700,1,0.3062499999999999,1405593.8834381104,4700,1,0.3062499999999999,210903975.94621277,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,63.6363639831543,0,5,5,28.571430206298828,5,15.000000953674316,4.761904716491699,5,4.761904716491699,100,5,13.636363983154297,9.523809432983398,5,9.523809432983398,5,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5,66480525312,2147479552,41141374976,0
199,1721498206336,2763178.7152557373,4700,1,0.30000000000000004,1422017.5244293213,4700,1,0.30000000000000004,1898420.5533752441,4700,1,0.30000000000000004,1544856.9954681396,4700,1,0.30000000000000004,1558315.8544311523,4700,1,0.30000000000000004,1564793.1623535156,4700,1,0.30000000000000004,1586779.7537384033,4700,1,0.30000000000000004,1665273.4270477295,4700,1,0.30000000000000004,1841005.9459991455,4700,1,0.30000000000000004,1339642.8073883057,4700,1,0.30000000000000004,1333736.7986297607,4700,1,0.30000000000000004,1405593.8940887451,4700,1,0.30000000000000004,210903985.3199463,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41175863296,0
199,1721498206536,2763179.997619629,4700,1,0.30000000000000004,1422017.5522460938,4700,1,0.30000000000000004,1898420.5653076172,4700,1,0.30000000000000004,1544857.1848602295,4700,1,0.30000000000000004,1558316.103439331,4700,1,0.30000000000000004,1564793.1721801758,4700,1,0.30000000000000004,1586779.7638549805,4700,1,0.30000000000000004,1665273.4358825684,4700,1,0.30000000000000004,1841006.901626587,4700,1,0.30000000000000004,1339643.146560669,4700,1,0.30000000000000004,1333736.8090667725,4700,1,0.30000000000000004,1405593.9062042236,4700,1,0.30000000000000004,210903994.75758362,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,41207754752,0
199,1721498206736,2763181.2919158936,4700,1,0.30000000000000004,1422017.5948028564,4700,1,0.30000000000000004,1898420.598526001,4700,1,0.30000000000000004,1544857.380996704,4700,1,0.30000000000000004,1558316.342880249,4700,1,0.30000000000000004,1564793.2485656738,4700,1,0.30000000000000004,1586779.793182373,4700,1,0.30000000000000004,1665273.4536437988,4700,1,0.30000000000000004,1841007.8591308594,4700,1,0.30000000000000004,1339643.4921722412,4700,1,0.30000000000000004,1333736.8310546875,4700,1,0.30000000000000004,1405593.9241790771,4700,1,0.30000000000000004,210904004.28315735,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,95,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41240670208,0
199,1721498206936,2763182.518676758,4700,1,0.30000000000000004,1422017.6602630615,4700,1,0.30000000000000004,1898420.653137207,4700,1,0.30000000000000004,1544857.5573883057,4700,1,0.30000000000000004,1558316.4169158936,4700,1,0.30000000000000004,1564793.566619873,4700,1,0.30000000000000004,1586779.88331604,4700,1,0.30000000000000004,1665273.5168151855,4700,1,0.30000000000000004,1841008.807357788,4700,1,0.30000000000000004,1339643.8332977295,4700,1,0.30000000000000004,1333736.9279632568,4700,1,0.30000000000000004,1405593.965927124,4700,1,0.30000000000000004,210904014.0549469,400,400,4684,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,4687,400,95,0,5,5,0,5,0,5,0,9.523809432983398,100,0,4.761904716491699,5,0,0,0,5,5,0,4.761904716491699,5.263157844543457,5,9.523809432983398,66480525312,2147479552,41286352896,0
