Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505386482,2773421.2897644043,4700,1,0.30000000000000004,1427288.4969940186,4700,1,0.30000000000000004,1904562.4763336182,4700,1,0.30000000000000004,1550664.1246948242,4700,1,0.30000000000000004,1563405.2178497314,4700,1,0.30000000000000004,1570577.0270843506,4700,1,0.30000000000000004,1593664.1429748535,4700,1,0.30000000000000004,1671744.7074127197,4700,1,0.30000000000000004,1849428.3488616943,4700,1,0.30000000000000004,1345009.1284484863,4700,1,0.30000000000000004,1338995.2893218994,4700,1,0.30000000000000004,1410866.2301635742,4700,1,0.30000000000000004,211214049.33262634,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,4,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40735387648,0
199,1721505386483,2773421.291366577,4700,1,0.30000000000000004,1427288.4980773926,4700,1,0.30000000000000004,1904562.4777679443,4700,1,0.30000000000000004,1550664.1350402832,4700,1,0.30000000000000004,1563405.219406128,4700,1,0.30000000000000004,1570577.0299835205,4700,1,0.30000000000000004,1593664.1450500488,4700,1,0.30000000000000004,1671744.718322754,4700,1,0.30000000000000004,1849428.3500213623,4700,1,0.30000000000000004,1345009.1302185059,4700,1,0.30000000000000004,1338995.2904510498,4700,1,0.30000000000000004,1410866.239654541,4700,1,0.30000000000000004,211214049.4339447,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,4,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40738484224,0
199,1721505386683,2773421.581680298,4700,1,0.3062499999999999,1427288.7339172363,4700,1,0.3062499999999999,1904562.7422790527,4700,1,0.3062499999999999,1550664.5118865967,4700,1,0.3062499999999999,1563405.5012207031,4700,1,0.3062499999999999,1570577.3785247803,4700,1,0.3062499999999999,1593664.5706176758,4700,1,0.3062499999999999,1671744.9931488037,4700,1,0.3062499999999999,1849428.5520019531,4700,1,0.3062499999999999,1345009.3244171143,4700,1,0.3062499999999999,1338995.4945373535,4700,1,0.3062499999999999,1410867.1279296875,4700,1,0.3062499999999999,211214059.48068237,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,4.761904716491699,5,0,9.523809432983398,0,19.047618865966797,0,10,19.047618865966797,10,5,5,5,0,4.761904716491699,0,10,5,10,13.043478012084961,0,0,4.761904716491699,90.90909576416016,66480525312,2147479552,40757547008,0
199,1721505386883,2773422.0032348633,4700,1,0.30000000000000004,1427289.0643615723,4700,1,0.30000000000000004,1904562.955001831,4700,1,0.30000000000000004,1550664.8145751953,4700,1,0.30000000000000004,1563405.9484863281,4700,1,0.30000000000000004,1570577.8210449219,4700,1,0.30000000000000004,1593665.0170135498,4700,1,0.30000000000000004,1671745.3015899658,4700,1,0.30000000000000004,1849428.783782959,4700,1,0.30000000000000004,1345009.574142456,4700,1,0.30000000000000004,1338995.6992034912,4700,1,0.30000000000000004,1410868.0786590576,4700,1,0.30000000000000004,211214070.42700195,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,15.000000953674316,10,14.285715103149414,0,20,0,5.263157844543457,15.000000953674316,10,10,9.523809432983398,0,20,5.263157844543457,70,0,14.285715103149414,20,20,5,13.636363983154297,5,5,35,66480525312,2147479552,40873603072,0
199,1721505387083,2773422.1587524414,4700,1,0.30000000000000004,1427289.2623291016,4700,1,0.30000000000000004,1904563.0667877197,4700,1,0.30000000000000004,1550664.9613342285,4700,1,0.30000000000000004,1563406.101699829,4700,1,0.30000000000000004,1570577.9068145752,4700,1,0.30000000000000004,1593665.2381744385,4700,1,0.30000000000000004,1671745.6085357666,4700,1,0.30000000000000004,1849428.8969573975,4700,1,0.30000000000000004,1345009.6204986572,4700,1,0.30000000000000004,1338995.747909546,4700,1,0.30000000000000004,1410869.0142059326,4700,1,0.30000000000000004,211214078.9324646,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,5,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,5,20,0,0,0,0,66480525312,2147479552,40859029504,0
199,1721505387283,2773422.200668335,4700,1,0.30000000000000004,1427289.2689056396,4700,1,0.30000000000000004,1904563.2548370361,4700,1,0.30000000000000004,1550664.9688415527,4700,1,0.30000000000000004,1563406.1099395752,4700,1,0.30000000000000004,1570577.9166412354,4700,1,0.30000000000000004,1593665.2714996338,4700,1,0.30000000000000004,1671746.8646850586,4700,1,0.30000000000000004,1849428.9038543701,4700,1,0.30000000000000004,1345009.627319336,4700,1,0.30000000000000004,1338995.7571105957,4700,1,0.30000000000000004,1410869.9530181885,4700,1,0.30000000000000004,211214087.88667297,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,0,0,0,0,0,80,0,0,0,0,100,0,0,0,0,19.047618865966797,0,0,0,0,66480525312,2147479552,40862687232,0
199,1721505387483,2773423.1075134277,4700,1,0.30000000000000004,1427289.281616211,4700,1,0.30000000000000004,1904563.455657959,4700,1,0.30000000000000004,1550666.054901123,4700,1,0.30000000000000004,1563406.1183319092,4700,1,0.30000000000000004,1570577.9278564453,4700,1,0.30000000000000004,1593665.278503418,4700,1,0.30000000000000004,1671747.0421447754,4700,1,0.30000000000000004,1849428.9189300537,4700,1,0.30000000000000004,1345009.6379699707,4700,1,0.30000000000000004,1338995.7640686035,4700,1,0.30000000000000004,1410870.110092163,4700,1,0.30000000000000004,211214096.7619171,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,66.66667175292969,0,0,90,15.000000953674316,0,4.761904716491699,0,10,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40858308608,0
199,1721505387683,2773424.0959472656,4700,1,0.30000000000000004,1427289.2937927246,4700,1,0.30000000000000004,1904563.5772399902,4700,1,0.30000000000000004,1550666.78956604,4700,1,0.30000000000000004,1563406.1260528564,4700,1,0.30000000000000004,1570577.9345550537,4700,1,0.30000000000000004,1593665.2944793701,4700,1,0.30000000000000004,1671747.0579833984,4700,1,0.30000000000000004,1849429.827758789,4700,1,0.30000000000000004,1345009.6504211426,4700,1,0.30000000000000004,1338995.7702941895,4700,1,0.30000000000000004,1410870.1184539795,4700,1,0.30000000000000004,211214105.92504883,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,42.85714340209961,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,55,0,0,0,66480525312,2147479552,40859344896,0
199,1721505387883,2773425.086456299,4700,1,0.30000000000000004,1427289.2999420166,4700,1,0.30000000000000004,1904563.5836791992,4700,1,0.30000000000000004,1550666.7957305908,4700,1,0.30000000000000004,1563406.133682251,4700,1,0.30000000000000004,1570577.9410095215,4700,1,0.30000000000000004,1593665.3010253906,4700,1,0.30000000000000004,1671747.0642242432,4700,1,0.30000000000000004,1849431.2068634033,4700,1,0.30000000000000004,1345009.6570129395,4700,1,0.30000000000000004,1338995.7797546387,4700,1,0.30000000000000004,1410870.124633789,4700,1,0.30000000000000004,211214114.81108093,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40864718848,0
199,1721505388084,2773426.0772247314,4700,1,0.3062499999999999,1427289.3332977295,4700,1,0.3062499999999999,1904563.7734680176,4700,1,0.3062499999999999,1550667.0832977295,4700,1,0.3062499999999999,1563406.166732788,4700,1,0.3062499999999999,1570577.9730377197,4700,1,0.3062499999999999,1593665.7537231445,4700,1,0.3062499999999999,1671747.1158294678,4700,1,0.3062499999999999,1849431.5602722168,4700,1,0.3062499999999999,1345010.121307373,4700,1,0.3062499999999999,1338996.2705078125,4700,1,0.3062499999999999,1410870.5138397217,4700,1,0.3062499999999999,211214124.9552002,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,15.789472579956055,0,0,100,0,0,0,0,0,10,0,0,31.57894515991211,0,0,0,0,36.3636360168457,0,14.285715103149414,30.000001907348633,0,28.571430206298828,66480525312,2147479552,40876613632,0
199,1721505388284,2773427.067764282,4700,1,0.30000000000000004,1427289.3773040771,4700,1,0.30000000000000004,1904563.9101257324,4700,1,0.30000000000000004,1550667.379119873,4700,1,0.30000000000000004,1563406.2121276855,4700,1,0.30000000000000004,1570578.025177002,4700,1,0.30000000000000004,1593666.3703308105,4700,1,0.30000000000000004,1671747.168106079,4700,1,0.30000000000000004,1849432.3426055908,4700,1,0.30000000000000004,1345010.1892089844,4700,1,0.30000000000000004,1338996.884475708,4700,1,0.30000000000000004,1410870.5246429443,4700,1,0.30000000000000004,211214134.94781494,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,38.88888931274414,0,52.6315803527832,0,0,0,66480525312,2147479552,40896626688,0
199,1721505388484,2773428.0605773926,4700,1,0.30000000000000004,1427289.3841705322,4700,1,0.30000000000000004,1904563.9175872803,4700,1,0.30000000000000004,1550667.606918335,4700,1,0.30000000000000004,1563406.2195281982,4700,1,0.30000000000000004,1570578.0319976807,4700,1,0.30000000000000004,1593666.380432129,4700,1,0.30000000000000004,1671747.1834259033,4700,1,0.30000000000000004,1849433.629486084,4700,1,0.30000000000000004,1345010.1967773438,4700,1,0.30000000000000004,1338996.8946380615,4700,1,0.30000000000000004,1410870.5309143066,4700,1,0.30000000000000004,211214143.8710785,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,38.88888931274414,0,52.6315803527832,0,0,0,66480525312,2147479552,40904744960,0
199,1721505388684,2773429.0474090576,4700,1,0.30000000000000004,1427289.4028625488,4700,1,0.30000000000000004,1904563.9425048828,4700,1,0.30000000000000004,1550667.8330993652,4700,1,0.30000000000000004,1563406.2270965576,4700,1,0.30000000000000004,1570578.041442871,4700,1,0.30000000000000004,1593666.3871002197,4700,1,0.30000000000000004,1671747.1916809082,4700,1,0.30000000000000004,1849434.204650879,4700,1,0.30000000000000004,1345010.2044525146,4700,1,0.30000000000000004,1338997.361541748,4700,1,0.30000000000000004,1410870.5561828613,4700,1,0.30000000000000004,211214152.59228516,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5,0,20,0,66480525312,2147479552,40916496384,0
199,1721505388884,2773430.0423431396,4700,1,0.30000000000000004,1427289.4157409668,4700,1,0.30000000000000004,1904563.950454712,4700,1,0.30000000000000004,1550668.0647735596,4700,1,0.30000000000000004,1563406.2363433838,4700,1,0.30000000000000004,1570578.050994873,4700,1,0.30000000000000004,1593666.3939666748,4700,1,0.30000000000000004,1671747.19821167,4700,1,0.30000000000000004,1849434.2149047852,4700,1,0.30000000000000004,1345010.225265503,4700,1,0.30000000000000004,1338998.4446105957,4700,1,0.30000000000000004,1410870.5631408691,4700,1,0.30000000000000004,211214161.32756042,400,4688,400,400,400,400,400,400,400,400,400,400,400,4691,400,4688,400,400,400,400,400,400,4690,4690,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40943955968,0
