Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501728935,2768350.3629608154,4700,1,0.30000000000000004,1424813.3780212402,4700,1,0.30000000000000004,1901350.6509857178,4700,1,0.30000000000000004,1547815.3568267822,4700,1,0.30000000000000004,1560704.4253692627,4700,1,0.30000000000000004,1567552.625717163,4700,1,0.30000000000000004,1589946.7157440186,4700,1,0.30000000000000004,1668281.148071289,4700,1,0.30000000000000004,1844845.5025634766,4700,1,0.30000000000000004,1342394.3982391357,4700,1,0.30000000000000004,1336507.0869293213,4700,1,0.30000000000000004,1408392.8996124268,4700,1,0.30000000000000004,211056235.04545593,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,30.000001907348633,0,0,4.761904716491699,0,50,0,0,66480525312,2147479552,40914939904,0
199,1721501729135,2768351.345413208,4700,1,0.30000000000000004,1424813.3856506348,4700,1,0.30000000000000004,1901350.6577453613,4700,1,0.30000000000000004,1547815.3631134033,4700,1,0.30000000000000004,1560704.4439544678,4700,1,0.30000000000000004,1567552.639389038,4700,1,0.30000000000000004,1589946.7220611572,4700,1,0.30000000000000004,1668281.3842468262,4700,1,0.30000000000000004,1844845.5105895996,4700,1,0.30000000000000004,1342395.660873413,4700,1,0.30000000000000004,1336507.0934753418,4700,1,0.30000000000000004,1408392.905822754,4700,1,0.30000000000000004,211056244.1319275,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40922038272,0
199,1721501729335,2768352.338607788,4700,1,0.30000000000000004,1424813.3926086426,4700,1,0.30000000000000004,1901350.6692962646,4700,1,0.30000000000000004,1547815.3693695068,4700,1,0.30000000000000004,1560704.4839935303,4700,1,0.30000000000000004,1567553.1855010986,4700,1,0.30000000000000004,1589946.728729248,4700,1,0.30000000000000004,1668281.6058654785,4700,1,0.30000000000000004,1844845.5179138184,4700,1,0.30000000000000004,1342396.2081451416,4700,1,0.30000000000000004,1336507.099822998,4700,1,0.30000000000000004,1408392.9544372559,4700,1,0.30000000000000004,211056253.07536316,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,45,0,0,0,23.809524536132813,0,0,66480525312,2147479552,40934035456,0
199,1721501729535,2768353.326522827,4700,1,0.30000000000000004,1424813.400680542,4700,1,0.30000000000000004,1901350.693786621,4700,1,0.30000000000000004,1547815.3760681152,4700,1,0.30000000000000004,1560704.5051727295,4700,1,0.30000000000000004,1567553.3413543701,4700,1,0.30000000000000004,1589946.7355499268,4700,1,0.30000000000000004,1668281.8537597656,4700,1,0.30000000000000004,1844846.408065796,4700,1,0.30000000000000004,1342396.2153015137,4700,1,0.30000000000000004,1336507.1073913574,4700,1,0.30000000000000004,1408392.9613189697,4700,1,0.30000000000000004,211056262.0576172,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,80,0,0,0,66480525312,2147479552,40956026880,0
199,1721501729736,2768354.307495117,4700,1,0.30000000000000004,1424813.5411987305,4700,1,0.30000000000000004,1901350.887878418,4700,1,0.30000000000000004,1547815.3875274658,4700,1,0.30000000000000004,1560704.6567382813,4700,1,0.30000000000000004,1567553.4597320557,4700,1,0.30000000000000004,1589946.7452697754,4700,1,0.30000000000000004,1668282.1208496094,4700,1,0.30000000000000004,1844847.226715088,4700,1,0.30000000000000004,1342396.3638153076,4700,1,0.30000000000000004,1336507.2695922852,4700,1,0.30000000000000004,1408393.127105713,4700,1,0.30000000000000004,211056271.64743042,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,65,0,0,0,66480525312,2147479552,40972881920,0
199,1721501729936,2768355.2941589355,4700,1,0.3062499999999999,1424813.6321411133,4700,1,0.3062499999999999,1901350.970489502,4700,1,0.3062499999999999,1547815.3947296143,4700,1,0.3062499999999999,1560704.6757659912,4700,1,0.3062499999999999,1567553.5393371582,4700,1,0.3062499999999999,1589946.7522888184,4700,1,0.3062499999999999,1668282.2976989746,4700,1,0.3062499999999999,1844847.7095336914,4700,1,0.3062499999999999,1342396.4567108154,4700,1,0.3062499999999999,1336507.3789520264,4700,1,0.3062499999999999,1408393.2471160889,4700,1,0.3062499999999999,211056280.21813965,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,40987246592,0
199,1721501730136,2768356.276199341,4700,1,0.30000000000000004,1424814.015045166,4700,1,0.30000000000000004,1901351.3496246338,4700,1,0.30000000000000004,1547815.4039611816,4700,1,0.30000000000000004,1560704.6910552979,4700,1,0.30000000000000004,1567553.5599060059,4700,1,0.30000000000000004,1589946.9035644531,4700,1,0.30000000000000004,1668282.3486938477,4700,1,0.30000000000000004,1844848.2333526611,4700,1,0.30000000000000004,1342397.8350830078,4700,1,0.30000000000000004,1336507.8090362549,4700,1,0.30000000000000004,1408393.7688293457,4700,1,0.30000000000000004,211056291.48535156,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,0,5,5,0,0,0,0,0,0,10.526315689086914,90,0,10,5.263157844543457,5.263157844543457,10,4.761904716491699,0,5,19.047618865966797,19.047618865966797,10,20,66480525312,2147479552,41043787776,0
199,1721501730336,2768357.2557373047,4700,1,0.30000000000000004,1424814.1784820557,4700,1,0.30000000000000004,1901351.5016479492,4700,1,0.30000000000000004,1547815.4131317139,4700,1,0.30000000000000004,1560704.7095031738,4700,1,0.30000000000000004,1567553.5664367676,4700,1,0.30000000000000004,1589947.139755249,4700,1,0.30000000000000004,1668282.387084961,4700,1,0.30000000000000004,1844848.444656372,4700,1,0.30000000000000004,1342399.1272583008,4700,1,0.30000000000000004,1336508.011581421,4700,1,0.30000000000000004,1408393.9886779785,4700,1,0.30000000000000004,211056301.52268982,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,0,5,5,0,0,0,0,0,0,5,65,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,31.57894515991211,5,0,66480525312,2147479552,41069662208,0
199,1721501730536,2768358.241165161,4700,1,0.3062499999999999,1424814.1871643066,4700,1,0.3062499999999999,1901351.7159729004,4700,1,0.3062499999999999,1547815.422454834,4700,1,0.3062499999999999,1560704.7340240479,4700,1,0.3062499999999999,1567553.5746002197,4700,1,0.3062499999999999,1589947.400894165,4700,1,0.3062499999999999,1668282.6330871582,4700,1,0.3062499999999999,1844848.4605407715,4700,1,0.3062499999999999,1342400.2829284668,4700,1,0.3062499999999999,1336508.0214691162,4700,1,0.3062499999999999,1408394.3049468994,4700,1,0.3062499999999999,211056311.2333374,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41095557120,0
199,1721501730736,2768359.2281951904,4700,1,0.30000000000000004,1424814.1953430176,4700,1,0.30000000000000004,1901351.9272613525,4700,1,0.30000000000000004,1547815.431503296,4700,1,0.30000000000000004,1560704.753112793,4700,1,0.30000000000000004,1567553.583404541,4700,1,0.30000000000000004,1589947.6606750488,4700,1,0.30000000000000004,1668282.874862671,4700,1,0.30000000000000004,1844848.4764404297,4700,1,0.30000000000000004,1342401.4547271729,4700,1,0.30000000000000004,1336508.0342559814,4700,1,0.30000000000000004,1408394.6217956543,4700,1,0.30000000000000004,211056320.96575928,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41123373056,0
199,1721501730936,2768360.2107391357,4700,1,0.30000000000000004,1424814.203842163,4700,1,0.30000000000000004,1901352.1410064697,4700,1,0.3062499999999999,1547815.4396209717,4700,1,0.30000000000000004,1560704.7692871094,4700,1,0.30000000000000004,1567553.5913391113,4700,1,0.30000000000000004,1589947.9256744385,4700,1,0.30000000000000004,1668283.1256256104,4700,1,0.30000000000000004,1844848.4875183105,4700,1,0.30000000000000004,1342402.6331634521,4700,1,0.30000000000000004,1336508.0452270508,4700,1,0.30000000000000004,1408394.9378204346,4700,1,0.30000000000000004,211056330.68766785,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151070208,0
199,1721501731136,2768361.207611084,4700,1,0.30000000000000004,1424814.2987060547,4700,1,0.30000000000000004,1901352.3855438232,4700,1,0.30000000000000004,1547815.7234191895,4700,1,0.30000000000000004,1560704.8848266602,4700,1,0.30000000000000004,1567554.3029022217,4700,1,0.30000000000000004,1589948.06539917,4700,1,0.30000000000000004,1668283.3868865967,4700,1,0.30000000000000004,1844848.9672393799,4700,1,0.30000000000000004,1342402.8466796875,4700,1,0.30000000000000004,1336508.123260498,4700,1,0.30000000000000004,1408395.021850586,4700,1,0.30000000000000004,211056340.61102295,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,0,0,0,0,5,0,23.809524536132813,9.090909004211426,4.761904716491699,0,15.000000953674316,0,9.090909004211426,0,0,0,35,0,9.523809432983398,35,5,5,4.761904716491699,66480525312,2147479552,41085112320,0
199,1721501731336,2768362.1970214844,4700,1,0.30000000000000004,1424814.4323272705,4700,1,0.30000000000000004,1901352.6211853027,4700,1,0.30000000000000004,1547816.1024475098,4700,1,0.30000000000000004,1560704.911895752,4700,1,0.30000000000000004,1567554.3091278076,4700,1,0.30000000000000004,1589948.0734710693,4700,1,0.30000000000000004,1668283.6192016602,4700,1,0.30000000000000004,1844849.1845245361,4700,1,0.30000000000000004,1342402.858215332,4700,1,0.30000000000000004,1336509.2024841309,4700,1,0.30000000000000004,1408395.033493042,4700,1,0.30000000000000004,211056350.20690918,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,4.761904716491699,80,0,66480525312,2147479552,41118572544,0
199,1721501731536,2768363.179397583,4700,1,0.30000000000000004,1424814.4407958984,4700,1,0.30000000000000004,1901352.8503570557,4700,1,0.30000000000000004,1547816.3528137207,4700,1,0.30000000000000004,1560705.070892334,4700,1,0.30000000000000004,1567554.3195648193,4700,1,0.30000000000000004,1589948.0815887451,4700,1,0.30000000000000004,1668283.8378448486,4700,1,0.30000000000000004,1844849.3486175537,4700,1,0.30000000000000004,1342402.8686065674,4700,1,0.30000000000000004,1336510.4270629883,4700,1,0.30000000000000004,1408395.0424041748,4700,1,0.30000000000000004,211056359.852417,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41148968960,0
199,1721501731736,2768364.1691436768,4700,1,0.30000000000000004,1424814.4536895752,4700,1,0.30000000000000004,1901352.976638794,4700,1,0.30000000000000004,1547816.7277069092,4700,1,0.30000000000000004,1560705.1174163818,4700,1,0.30000000000000004,1567554.32762146,4700,1,0.30000000000000004,1589948.0957489014,4700,1,0.30000000000000004,1668284.0474395752,4700,1,0.30000000000000004,1844849.559677124,4700,1,0.30000000000000004,1342402.900238037,4700,1,0.30000000000000004,1336511.6596984863,4700,1,0.30000000000000004,1408395.0584259033,4700,1,0.30000000000000004,211056369.27404785,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41177034752,0
199,1721501731936,2768364.546310425,4700,1,0.30000000000000004,1424814.4832000732,4700,1,0.30000000000000004,1901353.0971984863,4700,1,0.30000000000000004,1547817.0289611816,4700,1,0.30000000000000004,1560705.3025054932,4700,1,0.30000000000000004,1567555.0006408691,4700,1,0.30000000000000004,1589948.2323760986,4700,1,0.30000000000000004,1668284.2780456543,4700,1,0.30000000000000004,1844849.749053955,4700,1,0.30000000000000004,1342402.9250488281,4700,1,0.30000000000000004,1336512.8827972412,4700,1,0.30000000000000004,1408395.0707855225,4700,1,0.30000000000000004,211056379.10980225,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,31.57894515991211,0,5,0,5,0,5,70,5,0,0,4.761904716491699,10,80,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,66480525312,2147479552,41214320640,0
