Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503277338,2770438.6052703857,4700,1,0.3062499999999999,1425822.4389953613,4700,1,0.3062499999999999,1902778.1599731445,4700,1,0.3062499999999999,1549075.763595581,4700,1,0.3062499999999999,1561914.97215271,4700,1,0.3062499999999999,1568826.5832824707,4700,1,0.3062499999999999,1591254.0729522705,4700,1,0.3062499999999999,1669579.5830535889,4700,1,0.3062499999999999,1847091.5650634766,4700,1,0.3062499999999999,1343635.2307739258,4700,1,0.3062499999999999,1337645.5190124512,4700,1,0.3062499999999999,1409206.375579834,4700,1,0.3062499999999999,211123047.60203552,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,5.263157844543457,5.263157844543457,28.571430206298828,14.285715103149414,0,0,4.761904716491699,0,0,35,0,0,5,0,4.761904716491699,0,25,95,0,4.761904716491699,9.523809432983398,5,0,0,66480525312,2147479552,40895373312,0
199,1721503277539,2770439.182647705,4700,1,0.30000000000000004,1425822.4455413818,4700,1,0.30000000000000004,1902778.2434997559,4700,1,0.30000000000000004,1549075.998336792,4700,1,0.30000000000000004,1561915.2063903809,4700,1,0.30000000000000004,1568827.5778961182,4700,1,0.30000000000000004,1591254.099243164,4700,1,0.30000000000000004,1669579.5910491943,4700,1,0.30000000000000004,1847092.4946136475,4700,1,0.30000000000000004,1343635.2489471436,4700,1,0.30000000000000004,1337646.164642334,4700,1,0.30000000000000004,1409206.4036102295,4700,1,0.30000000000000004,211123057.88755798,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,45,5,0,5,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,14.285715103149414,0,0,0,100,0,0,57.142860412597656,0,30.000001907348633,0,66480525312,2147479552,40908640256,0
199,1721503277739,2770439.2374572754,4700,1,0.30000000000000004,1425822.486251831,4700,1,0.30000000000000004,1902778.2914733887,4700,1,0.30000000000000004,1549076.0085601807,4700,1,0.30000000000000004,1561915.2570495605,4700,1,0.30000000000000004,1568828.5685577393,4700,1,0.30000000000000004,1591254.3390045166,4700,1,0.30000000000000004,1669579.6437072754,4700,1,0.30000000000000004,1847092.5347595215,4700,1,0.30000000000000004,1343635.297027588,4700,1,0.30000000000000004,1337647.4206848145,4700,1,0.30000000000000004,1409206.4646759033,4700,1,0.30000000000000004,211123067.32504272,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,90,0,66480525312,2147479552,40925556736,0
199,1721503277939,2770439.246749878,4700,1,0.30000000000000004,1425822.4942016602,4700,1,0.30000000000000004,1902778.2984313965,4700,1,0.30000000000000004,1549076.03024292,4700,1,0.30000000000000004,1561915.4477844238,4700,1,0.30000000000000004,1568829.5602416992,4700,1,0.30000000000000004,1591254.5670776367,4700,1,0.30000000000000004,1669579.6501312256,4700,1,0.30000000000000004,1847092.5611114502,4700,1,0.30000000000000004,1343635.3034057617,4700,1,0.30000000000000004,1337648.260848999,4700,1,0.30000000000000004,1409206.4940795898,4700,1,0.30000000000000004,211123076.44036865,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,100,5,0,0,0,84.21052551269531,0,66480525312,2147479552,40931258368,0
199,1721503278139,2770439.254638672,4700,1,0.30000000000000004,1425822.5009307861,4700,1,0.30000000000000004,1902778.3054656982,4700,1,0.30000000000000004,1549076.0374145508,4700,1,0.30000000000000004,1561915.7349090576,4700,1,0.30000000000000004,1568830.552810669,4700,1,0.30000000000000004,1591254.7987213135,4700,1,0.30000000000000004,1669579.6569519043,4700,1,0.30000000000000004,1847093.4328308105,4700,1,0.30000000000000004,1343635.310256958,4700,1,0.30000000000000004,1337648.2686462402,4700,1,0.30000000000000004,1409206.5053405762,4700,1,0.30000000000000004,211123085.51368713,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,100,5,0,0,0,84.21052551269531,0,66480525312,2147479552,40959700992,0
199,1721503278339,2770439.2655334473,4700,1,0.30000000000000004,1425822.6473693848,4700,1,0.30000000000000004,1902778.4534759521,4700,1,0.30000000000000004,1549076.1414489746,4700,1,0.30000000000000004,1561915.8251953125,4700,1,0.30000000000000004,1568831.5422363281,4700,1,0.30000000000000004,1591255.0529174805,4700,1,0.30000000000000004,1669579.771194458,4700,1,0.30000000000000004,1847094.3986816406,4700,1,0.30000000000000004,1343635.3904266357,4700,1,0.30000000000000004,1337648.362045288,4700,1,0.30000000000000004,1409206.6885375977,4700,1,0.30000000000000004,211123095.26739502,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,12.195121765136719,0,0,0,0,100,0,0,76.31578826904297,0,2.4390242099761963,0,66480525312,2147479552,40975548416,0
199,1721503278539,2770439.2734069824,4700,1,0.30000000000000004,1425822.7858581543,4700,1,0.30000000000000004,1902778.6034851074,4700,1,0.30000000000000004,1549076.1774597168,4700,1,0.30000000000000004,1561915.9057312012,4700,1,0.30000000000000004,1568832.535446167,4700,1,0.30000000000000004,1591255.303817749,4700,1,0.30000000000000004,1669579.8757324219,4700,1,0.30000000000000004,1847094.8706359863,4700,1,0.30000000000000004,1343635.535736084,4700,1,0.30000000000000004,1337648.4891357422,4700,1,0.30000000000000004,1409206.7772369385,4700,1,0.30000000000000004,211123104.40515137,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,35,0,0,0,66480525312,2147479552,40988221440,0
199,1721503278739,2770439.352798462,4700,1,0.30000000000000004,1425822.9821929932,4700,1,0.3062499999999999,1902778.852859497,4700,1,0.3062499999999999,1549076.2510375977,4700,1,0.30000000000000004,1561915.9949798584,4700,1,0.30000000000000004,1568833.5263824463,4700,1,0.30000000000000004,1591255.6016235352,4700,1,0.3062499999999999,1669580.173965454,4700,1,0.3062499999999999,1847096.1111602783,4700,1,0.3062499999999999,1343636.0676269531,4700,1,0.3062499999999999,1337649.0275878906,4700,1,0.3062499999999999,1409207.062789917,4700,1,0.3062499999999999,211123115.4671173,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,5,10.526315689086914,14.285715103149414,0,18.18181800842285,10,4.761904716491699,10,100,0,5.263157844543457,85,23.809524536132813,25,0,66480525312,2147479552,41035579392,0
199,1721503278939,2770439.4820404053,4700,1,0.3062499999999999,1425823.1324615479,4700,1,0.3062499999999999,1902779.0317077637,4700,1,0.3062499999999999,1549076.4474945068,4700,1,0.3062499999999999,1561916.0096740723,4700,1,0.3062499999999999,1568834.5158081055,4700,1,0.3062499999999999,1591255.8167877197,4700,1,0.3062499999999999,1669580.2859344482,4700,1,0.3062499999999999,1847097.4221954346,4700,1,0.3062499999999999,1343636.3515319824,4700,1,0.3062499999999999,1337649.2306518555,4700,1,0.3062499999999999,1409207.2515106201,4700,1,0.3062499999999999,211123125.85839844,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,5,100,0,0,100,10,9.523809432983398,0,66480525312,2147479552,41065476096,0
199,1721503279139,2770439.4933929443,4700,1,0.30000000000000004,1425823.2331848145,4700,1,0.30000000000000004,1902779.0409545898,4700,1,0.30000000000000004,1549076.7085266113,4700,1,0.30000000000000004,1561916.0316009521,4700,1,0.30000000000000004,1568835.5119476318,4700,1,0.30000000000000004,1591255.824645996,4700,1,0.30000000000000004,1669580.2964172363,4700,1,0.30000000000000004,1847097.779663086,4700,1,0.30000000000000004,1343636.3613586426,4700,1,0.30000000000000004,1337650.4119415283,4700,1,0.30000000000000004,1409207.4097137451,4700,1,0.30000000000000004,211123135.31288147,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,63.15789031982422,0,0,0,100,0,4.761904716491699,0,0,35,0,66480525312,2147479552,41092972544,0
199,1721503279339,2770439.5040283203,4700,1,0.30000000000000004,1425823.2660980225,4700,1,0.30000000000000004,1902779.1902618408,4700,1,0.30000000000000004,1549076.9682312012,4700,1,0.30000000000000004,1561916.0552978516,4700,1,0.30000000000000004,1568836.5068969727,4700,1,0.30000000000000004,1591255.832397461,4700,1,0.30000000000000004,1669580.306793213,4700,1,0.30000000000000004,1847098.1394805908,4700,1,0.30000000000000004,1343636.4548187256,4700,1,0.30000000000000004,1337651.5924682617,4700,1,0.30000000000000004,1409207.4331207275,4700,1,0.30000000000000004,211123144.84251404,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41121042432,0
199,1721503279539,2770439.5157165527,4700,1,0.30000000000000004,1425823.275817871,4700,1,0.30000000000000004,1902779.365890503,4700,1,0.30000000000000004,1549077.234527588,4700,1,0.30000000000000004,1561916.0695495605,4700,1,0.30000000000000004,1568837.4958496094,4700,1,0.30000000000000004,1591255.840560913,4700,1,0.30000000000000004,1669580.317932129,4700,1,0.30000000000000004,1847098.4655761719,4700,1,0.30000000000000004,1343636.6510314941,4700,1,0.30000000000000004,1337652.7444915771,4700,1,0.30000000000000004,1409207.4428405762,4700,1,0.30000000000000004,211123154.4223938,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41147277312,0
199,1721503279739,2770439.589691162,4700,1,0.3062499999999999,1425823.3061065674,4700,1,0.3062499999999999,1902779.5332946777,4700,1,0.3062499999999999,1549077.4934082031,4700,1,0.3062499999999999,1561916.0908813477,4700,1,0.3062499999999999,1568838.4928741455,4700,1,0.3062499999999999,1591255.8928985596,4700,1,0.3062499999999999,1669580.345199585,4700,1,0.3062499999999999,1847098.829788208,4700,1,0.3062499999999999,1343636.7996368408,4700,1,0.3062499999999999,1337653.992263794,4700,1,0.3062499999999999,1409207.4710388184,4700,1,0.3062499999999999,211123164.079422,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41180803072,0
199,1721503279939,2770439.794937134,4700,1,0.30000000000000004,1425823.3165283203,4700,1,0.30000000000000004,1902779.728881836,4700,1,0.30000000000000004,1549077.7527770996,4700,1,0.30000000000000004,1561916.1161956787,4700,1,0.30000000000000004,1568839.48727417,4700,1,0.30000000000000004,1591255.9022827148,4700,1,0.30000000000000004,1669580.3617401123,4700,1,0.30000000000000004,1847099.1742706299,4700,1,0.30000000000000004,1343636.8109283447,4700,1,0.30000000000000004,1337655.2320251465,4700,1,0.30000000000000004,1409207.4802703857,4700,1,0.30000000000000004,211123173.62071228,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,90,0,66480525312,2147479552,41211424768,0
199,1721503280139,2770439.8251800537,4700,1,0.30000000000000004,1425823.3462524414,4700,1,0.30000000000000004,1902779.9066925049,4700,1,0.30000000000000004,1549077.8361968994,4700,1,0.30000000000000004,1561916.3135986328,4700,1,0.30000000000000004,1568840.48487854,4700,1,0.30000000000000004,1591256.0749664307,4700,1,0.30000000000000004,1669580.4042510986,4700,1,0.30000000000000004,1847100.3446350098,4700,1,0.30000000000000004,1343636.87991333,4700,1,0.30000000000000004,1337655.5011291504,4700,1,0.30000000000000004,1409207.5072174072,4700,1,0.30000000000000004,211123183.28355408,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,5,0,4.761904716491699,35,5,5,10,0,0,0,100,0,0,65,4.761904716491699,10,9.523809432983398,66480525312,2147479552,41175642112,0
199,1721503280339,2770439.8343658447,4700,1,0.3062499999999999,1425823.3606567383,4700,1,0.3062499999999999,1902780.0465393066,4700,1,0.3062499999999999,1549077.847869873,4700,1,0.3062499999999999,1561916.5440216064,4700,1,0.3062499999999999,1568841.481994629,4700,1,0.3062499999999999,1591256.3316497803,4700,1,0.3062499999999999,1669580.4156951904,4700,1,0.3062499999999999,1847101.5553741455,4700,1,0.3062499999999999,1343636.9514770508,4700,1,0.3062499999999999,1337655.8328552246,4700,1,0.3062499999999999,1409207.5153198242,4700,1,0.3062499999999999,211123193.08676147,400,400,400,400,400,400,4686,400,400,4689,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,5,0,66480525312,2147479552,41208684544,0
