Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499713156,2765333.904067993,4700,1,0.30000000000000004,1423263.535583496,4700,1,0.30000000000000004,1899665.5913238525,4700,1,0.30000000000000004,1546111.3896636963,4700,1,0.30000000000000004,1559424.8987121582,4700,1,0.30000000000000004,1566007.449874878,4700,1,0.30000000000000004,1588212.724609375,4700,1,0.30000000000000004,1666705.9035949707,4700,1,0.30000000000000004,1842819.3857269287,4700,1,0.30000000000000004,1340583.700958252,4700,1,0.30000000000000004,1334922.7468566895,4700,1,0.30000000000000004,1406697.9671173096,4700,1,0.30000000000000004,210969222.76963806,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,15.789472579956055,0,0,0,23.809524536132813,5,19.047618865966797,0,4.761904716491699,0,0,0,80,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40923664384,0
199,1721499713356,2765333.910430908,4700,1,0.30000000000000004,1423263.5422210693,4700,1,0.30000000000000004,1899665.5979766846,4700,1,0.30000000000000004,1546111.3965911865,4700,1,0.30000000000000004,1559425.148147583,4700,1,0.30000000000000004,1566007.4565429688,4700,1,0.30000000000000004,1588213.7291412354,4700,1,0.30000000000000004,1666705.9100646973,4700,1,0.30000000000000004,1842819.392501831,4700,1,0.30000000000000004,1340583.7072601318,4700,1,0.30000000000000004,1334924.0344543457,4700,1,0.30000000000000004,1406697.9872131348,4700,1,0.30000000000000004,210969232.0166626,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40932323328,0
199,1721499713556,2765333.918273926,4700,1,0.30000000000000004,1423263.548675537,4700,1,0.30000000000000004,1899665.622543335,4700,1,0.30000000000000004,1546111.4035491943,4700,1,0.30000000000000004,1559425.3024902344,4700,1,0.30000000000000004,1566007.9284362793,4700,1,0.30000000000000004,1588214.742034912,4700,1,0.30000000000000004,1666705.9355621338,4700,1,0.30000000000000004,1842819.3988189697,4700,1,0.30000000000000004,1340583.7135925293,4700,1,0.30000000000000004,1334924.6491241455,4700,1,0.30000000000000004,1406698.0372009277,4700,1,0.30000000000000004,210969241.10238647,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,35,0,0,0,0,0,57.142860412597656,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40943566848,0
199,1721499713756,2765333.9328460693,4700,1,0.30000000000000004,1423263.5556793213,4700,1,0.30000000000000004,1899665.6292877197,4700,1,0.30000000000000004,1546111.4338378906,4700,1,0.30000000000000004,1559425.3350067139,4700,1,0.30000000000000004,1566009.045135498,4700,1,0.30000000000000004,1588215.0874023438,4700,1,0.30000000000000004,1666705.947128296,4700,1,0.30000000000000004,1842820.1669769287,4700,1,0.30000000000000004,1340583.7201538086,4700,1,0.30000000000000004,1334924.6554718018,4700,1,0.30000000000000004,1406698.0536956787,4700,1,0.30000000000000004,210969250.0411377,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,35,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,19.047618865966797,0,80.95238494873047,0,0,0,66480525312,2147479552,40969764864,0
199,1721499713956,2765334.0647735596,4700,1,0.30000000000000004,1423263.5634155273,4700,1,0.30000000000000004,1899665.6400909424,4700,1,0.30000000000000004,1546111.656173706,4700,1,0.30000000000000004,1559425.5970916748,4700,1,0.30000000000000004,1566009.9080047607,4700,1,0.30000000000000004,1588215.3439788818,4700,1,0.30000000000000004,1666706.1278381348,4700,1,0.30000000000000004,1842821.1055755615,4700,1,0.30000000000000004,1340583.7280578613,4700,1,0.30000000000000004,1334924.753250122,4700,1,0.30000000000000004,1406698.1376342773,4700,1,0.30000000000000004,210969259.44699097,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,63.15789031982422,0,0,100,0,0,0,66480525312,2147479552,40985161728,0
199,1721499714156,2765334.1688079834,4700,1,0.3125,1423263.5747833252,4700,1,0.3125,1899665.6468811035,4700,1,0.3125,1546111.8145599365,4700,1,0.3125,1559425.7679901123,4700,1,0.3125,1566010.6955718994,4700,1,0.3125,1588215.5237731934,4700,1,0.3125,1666706.3334655762,4700,1,0.3125,1842822.0421447754,4700,1,0.3125,1340583.7343597412,4700,1,0.3125,1334924.819946289,4700,1,0.3125,1406698.216873169,4700,1,0.3125,210969268.52111816,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,47.36842346191406,0,0,100,0,0,0,66480525312,2147479552,41009201152,0
199,1721499714356,2765334.5614624023,4700,1,0.30000000000000004,1423263.5988006592,4700,1,0.30000000000000004,1899665.7336425781,4700,1,0.30000000000000004,1546112.3502960205,4700,1,0.30000000000000004,1559426.091644287,4700,1,0.30000000000000004,1566011.3548583984,4700,1,0.30000000000000004,1588215.9562072754,4700,1,0.30000000000000004,1666706.9433746338,4700,1,0.30000000000000004,1842822.9730987549,4700,1,0.30000000000000004,1340584.5854034424,4700,1,0.30000000000000004,1334924.9299621582,4700,1,0.30000000000000004,1406698.325881958,4700,1,0.30000000000000004,210969279.68348694,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,9.523809432983398,15.789472579956055,0,0,10,5,0,9.523809432983398,10,25,0,0,5,5,9.523809432983398,0,5,31.81818199157715,10,10,100,60.000003814697266,0,0,66480525312,2147479552,41067229184,0
199,1721499714556,2765334.802749634,4700,1,0.30000000000000004,1423263.6140441895,4700,1,0.30000000000000004,1899665.8176879883,4700,1,0.30000000000000004,1546112.6017303467,4700,1,0.30000000000000004,1559426.2633514404,4700,1,0.30000000000000004,1566011.595336914,4700,1,0.30000000000000004,1588216.1223754883,4700,1,0.30000000000000004,1666707.1044769287,4700,1,0.30000000000000004,1842823.8491668701,4700,1,0.30000000000000004,1340585.6269836426,4700,1,0.30000000000000004,1334925.154220581,4700,1,0.30000000000000004,1406698.3355560303,4700,1,0.30000000000000004,210969289.54510498,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,95,80,15.000000953674316,0,66480525312,2147479552,41107050496,0
199,1721499714756,2765335.7901763916,4700,1,0.30000000000000004,1423263.6425933838,4700,1,0.30000000000000004,1899666.117767334,4700,1,0.30000000000000004,1546112.8272094727,4700,1,0.30000000000000004,1559426.282546997,4700,1,0.30000000000000004,1566011.859298706,4700,1,0.30000000000000004,1588216.1300964355,4700,1,0.30000000000000004,1666707.1152801514,4700,1,0.30000000000000004,1842823.863418579,4700,1,0.30000000000000004,1340585.756286621,4700,1,0.30000000000000004,1334926.330154419,4700,1,0.30000000000000004,1406698.3452453613,4700,1,0.30000000000000004,210969298.95059204,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,78.94737243652344,0,0,5,0,0,0,0,0,14.285715103149414,0,66480525312,2147479552,41134174208,0
199,1721499714956,2765336.769958496,4700,1,0.30000000000000004,1423263.6692352295,4700,1,0.30000000000000004,1899666.4679412842,4700,1,0.30000000000000004,1546113.0546264648,4700,1,0.30000000000000004,1559426.2975006104,4700,1,0.30000000000000004,1566011.9935760498,4700,1,0.30000000000000004,1588216.2146148682,4700,1,0.30000000000000004,1666707.1245880127,4700,1,0.30000000000000004,1842823.87059021,4700,1,0.30000000000000004,1340585.772567749,4700,1,0.30000000000000004,1334927.4989776611,4700,1,0.30000000000000004,1406698.3538513184,4700,1,0.30000000000000004,210969308.28500366,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,94.44444274902344,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41162387456,0
199,1721499715156,2765337.7629089355,4700,1,0.30000000000000004,1423264.8295288086,4700,1,0.30000000000000004,1899666.834487915,4700,1,0.30000000000000004,1546113.2965698242,4700,1,0.30000000000000004,1559426.3330688477,4700,1,0.30000000000000004,1566012.0397491455,4700,1,0.30000000000000004,1588216.480621338,4700,1,0.30000000000000004,1666707.1547698975,4700,1,0.30000000000000004,1842823.9143829346,4700,1,0.30000000000000004,1340585.7995758057,4700,1,0.30000000000000004,1334927.575012207,4700,1,0.30000000000000004,1406698.3883209229,4700,1,0.30000000000000004,210969317.6875,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,4.761904716491699,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,90.90909576416016,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,0,66480525312,2147479552,41122959360,0
199,1721499715356,2765338.752227783,4700,1,0.30000000000000004,1423266.0870666504,4700,1,0.3062499999999999,1899667.0588989258,4700,1,0.3062499999999999,1546113.477432251,4700,1,0.3062499999999999,1559426.363143921,4700,1,0.3062499999999999,1566012.056060791,4700,1,0.3062499999999999,1588216.7388458252,4700,1,0.3062499999999999,1666707.1675872803,4700,1,0.3062499999999999,1842823.9260406494,4700,1,0.3062499999999999,1340585.9925689697,4700,1,0.3062499999999999,1334927.6033325195,4700,1,0.3062499999999999,1406698.411956787,4700,1,0.3062499999999999,210969327.21525574,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,41139445760,0
199,1721499715556,2765339.7359161377,4700,1,0.30000000000000004,1423267.320465088,4700,1,0.30000000000000004,1899667.1897888184,4700,1,0.30000000000000004,1546113.6872406006,4700,1,0.30000000000000004,1559426.3742370605,4700,1,0.30000000000000004,1566012.0671691895,4700,1,0.30000000000000004,1588216.9990081787,4700,1,0.30000000000000004,1666707.1759643555,4700,1,0.30000000000000004,1842823.9465026855,4700,1,0.30000000000000004,1340586.2803192139,4700,1,0.30000000000000004,1334927.6127471924,4700,1,0.30000000000000004,1406698.4339904785,4700,1,0.30000000000000004,210969336.70896912,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41172156416,0
199,1721499715756,2765340.7249298096,4700,1,0.30000000000000004,1423268.4915924072,4700,1,0.30000000000000004,1899667.5507659912,4700,1,0.30000000000000004,1546113.8839263916,4700,1,0.30000000000000004,1559426.4091339111,4700,1,0.30000000000000004,1566012.0772705078,4700,1,0.30000000000000004,1588217.2564849854,4700,1,0.30000000000000004,1666707.1847076416,4700,1,0.30000000000000004,1842823.9565887451,4700,1,0.30000000000000004,1340586.4583740234,4700,1,0.30000000000000004,1334927.6849365234,4700,1,0.30000000000000004,1406698.4826812744,4700,1,0.30000000000000004,210969346.28955078,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,25,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,70,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41200549888,0
199,1721499715956,2765341.713180542,4700,1,0.30000000000000004,1423269.7425689697,4700,1,0.30000000000000004,1899667.904449463,4700,1,0.30000000000000004,1546114.0661468506,4700,1,0.30000000000000004,1559426.4317626953,4700,1,0.30000000000000004,1566012.0928497314,4700,1,0.30000000000000004,1588217.513885498,4700,1,0.30000000000000004,1666707.1940307617,4700,1,0.30000000000000004,1842823.9899597168,4700,1,0.30000000000000004,1340586.615020752,4700,1,0.30000000000000004,1334927.7010650635,4700,1,0.30000000000000004,1406698.5094604492,4700,1,0.30000000000000004,210969355.83943176,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,66480525312,2147479552,41235898368,0
199,1721499716157,2765342.7147979736,4700,1,0.30000000000000004,1423270.9882965088,4700,1,0.30000000000000004,1899668.2799682617,4700,1,0.30000000000000004,1546114.2621612549,4700,1,0.30000000000000004,1559426.4977111816,4700,1,0.30000000000000004,1566012.1420440674,4700,1,0.30000000000000004,1588217.7849578857,4700,1,0.30000000000000004,1666707.2811279297,4700,1,0.30000000000000004,1842824.0365905762,4700,1,0.30000000000000004,1340586.7172851563,4700,1,0.30000000000000004,1334927.742843628,4700,1,0.30000000000000004,1406698.6656341553,4700,1,0.30000000000000004,210969365.75875854,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,95.23809814453125,0,0,5,0,5,0,5,0,5,5,5,5,0,5.263157844543457,0,0,5,0,0,0,0,66480525312,2147479552,41265381376,0
