Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502594323,2769422.4350128174,4700,1,0.30000000000000004,1425546.8384246826,4700,1,0.30000000000000004,1902424.7087554932,4700,1,0.30000000000000004,1548384.0697174072,4700,1,0.30000000000000004,1561426.012084961,4700,1,0.30000000000000004,1568275.673690796,4700,1,0.30000000000000004,1590560.6345367432,4700,1,0.30000000000000004,1668927.3459777832,4700,1,0.30000000000000004,1846040.0663757324,4700,1,0.30000000000000004,1343086.1354370117,4700,1,0.30000000000000004,1337266.7074279785,4700,1,0.30000000000000004,1408808.1720581055,4700,1,0.30000000000000004,211093697.7702179,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,31.57894515991211,0,0,47.36842346191406,0,40,0,0,0,0,70,5,0,0,0,0,4.761904716491699,0,0,28.571430206298828,28.571430206298828,0,0,0,66480525312,2147479552,40888705024,0
199,1721502594523,2769422.476699829,4700,1,0.30000000000000004,1425547.0410461426,4700,1,0.30000000000000004,1902424.7409973145,4700,1,0.30000000000000004,1548385.424545288,4700,1,0.30000000000000004,1561426.0418395996,4700,1,0.30000000000000004,1568275.718612671,4700,1,0.30000000000000004,1590560.6703643799,4700,1,0.30000000000000004,1668927.3960113525,4700,1,0.30000000000000004,1846041.0064544678,4700,1,0.30000000000000004,1343086.1673431396,4700,1,0.30000000000000004,1337266.7406921387,4700,1,0.30000000000000004,1408808.2067718506,4700,1,0.30000000000000004,211093707.00616455,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40902852608,0
199,1721502594724,2769422.502609253,4700,1,0.30000000000000004,1425547.236541748,4700,1,0.30000000000000004,1902424.7476654053,4700,1,0.30000000000000004,1548386.4951019287,4700,1,0.30000000000000004,1561426.0518035889,4700,1,0.30000000000000004,1568275.7430114746,4700,1,0.30000000000000004,1590560.6923217773,4700,1,0.30000000000000004,1668927.4045715332,4700,1,0.30000000000000004,1846041.9478302002,4700,1,0.30000000000000004,1343086.174331665,4700,1,0.30000000000000004,1337266.74949646,4700,1,0.30000000000000004,1408808.233795166,4700,1,0.30000000000000004,211093715.85708618,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40906620928,0
199,1721502594924,2769422.5097961426,4700,1,0.30000000000000004,1425547.4318237305,4700,1,0.30000000000000004,1902424.7543182373,4700,1,0.30000000000000004,1548387.691192627,4700,1,0.30000000000000004,1561426.0594482422,4700,1,0.30000000000000004,1568275.7613067627,4700,1,0.30000000000000004,1590560.699508667,4700,1,0.30000000000000004,1668927.412246704,4700,1,0.30000000000000004,1846042.8840179443,4700,1,0.30000000000000004,1343086.1808929443,4700,1,0.30000000000000004,1337266.7558898926,4700,1,0.30000000000000004,1408808.2407073975,4700,1,0.30000000000000004,211093724.7128296,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40938504192,0
199,1721502595124,2769422.6337738037,4700,1,0.30000000000000004,1425547.6217956543,4700,1,0.30000000000000004,1902424.9823913574,4700,1,0.30000000000000004,1548388.2404022217,4700,1,0.30000000000000004,1561426.1603393555,4700,1,0.30000000000000004,1568275.8867492676,4700,1,0.30000000000000004,1590560.8106689453,4700,1,0.30000000000000004,1668928.0530395508,4700,1,0.30000000000000004,1846043.8235321045,4700,1,0.30000000000000004,1343086.2600708008,4700,1,0.30000000000000004,1337266.9343566895,4700,1,0.30000000000000004,1408808.3557891846,4700,1,0.30000000000000004,211093734.43214417,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,9.523809432983398,0,0,5,0,26.3157901763916,4.761904716491699,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,40,100,0,0,0,66480525312,2147479552,40957816832,0
199,1721502595324,2769422.784439087,4700,1,0.3062499999999999,1425547.867980957,4700,1,0.3062499999999999,1902425.1771850586,4700,1,0.3062499999999999,1548388.391998291,4700,1,0.3062499999999999,1561426.234512329,4700,1,0.3062499999999999,1568276.0040283203,4700,1,0.3062499999999999,1590560.942779541,4700,1,0.3062499999999999,1668928.8652801514,4700,1,0.3062499999999999,1846044.7613372803,4700,1,0.3062499999999999,1343086.3397979736,4700,1,0.3062499999999999,1337267.0338897705,4700,1,0.3062499999999999,1408808.4258880615,4700,1,0.3062499999999999,211093744.0315857,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,9.523809432983398,0,0,0,0,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,0,0,5,0,0,57.894737243652344,100,0,0,0,66480525312,2147479552,40990466048,0
199,1721502595524,2769423.2213745117,4700,1,0.3062499999999999,1425548.1953277588,4700,1,0.3062499999999999,1902425.5635375977,4700,1,0.3062499999999999,1548388.7925109863,4700,1,0.3062499999999999,1561427.4330596924,4700,1,0.3062499999999999,1568276.0322418213,4700,1,0.3062499999999999,1590561.2968139648,4700,1,0.3062499999999999,1668929.3261413574,4700,1,0.3062499999999999,1846045.6931915283,4700,1,0.3062499999999999,1343086.6342163086,4700,1,0.3062499999999999,1337267.1990509033,4700,1,0.3062499999999999,1408808.628036499,4700,1,0.3062499999999999,211093755.1549225,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,15.000000953674316,0,0,5.263157844543457,0,15.000000953674316,0,5,5.555555820465088,15.000000953674316,0,5.263157844543457,80,5,0,10,10,0,0,15.000000953674316,100,0,0,0,66480525312,2147479552,41034104832,0
199,1721502595724,2769423.354156494,4700,1,0.30000000000000004,1425548.3978271484,4700,1,0.30000000000000004,1902425.7067718506,4700,1,0.30000000000000004,1548388.8717041016,4700,1,0.30000000000000004,1561428.7725067139,4700,1,0.30000000000000004,1568276.049331665,4700,1,0.30000000000000004,1590561.5215454102,4700,1,0.30000000000000004,1668929.4330749512,4700,1,0.30000000000000004,1846046.6313476563,4700,1,0.30000000000000004,1343086.7910003662,4700,1,0.30000000000000004,1337267.3192901611,4700,1,0.30000000000000004,1408808.7299041748,4700,1,0.30000000000000004,211093765.13475037,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,5.263157844543457,4.761904716491699,100,0,5,0,66480525312,2147479552,41052483584,0
199,1721502595924,2769423.7190093994,4700,1,0.30000000000000004,1425548.6197509766,4700,1,0.3062499999999999,1902425.8788909912,4700,1,0.3062499999999999,1548388.87991333,4700,1,0.30000000000000004,1561430.041152954,4700,1,0.3062499999999999,1568276.0722808838,4700,1,0.3062499999999999,1590561.5306396484,4700,1,0.3062499999999999,1668929.4428863525,4700,1,0.3062499999999999,1846047.5684204102,4700,1,0.3062499999999999,1343086.977279663,4700,1,0.3062499999999999,1337267.3284759521,4700,1,0.3062499999999999,1408808.8632507324,4700,1,0.3062499999999999,211093774.78919983,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41079349248,0
199,1721502596124,2769424.071975708,4700,1,0.30000000000000004,1425548.8383483887,4700,1,0.30000000000000004,1902425.9619750977,4700,1,0.30000000000000004,1548388.8878173828,4700,1,0.30000000000000004,1561431.274673462,4700,1,0.30000000000000004,1568276.0882720947,4700,1,0.30000000000000004,1590561.5403442383,4700,1,0.30000000000000004,1668929.4531860352,4700,1,0.30000000000000004,1846048.5014343262,4700,1,0.30000000000000004,1343087.17288208,4700,1,0.30000000000000004,1337267.4202728271,4700,1,0.30000000000000004,1408808.8740692139,4700,1,0.30000000000000004,211093784.36636353,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41106300928,0
199,1721502596324,2769424.4488372803,4700,1,0.30000000000000004,1425549.0637054443,4700,1,0.30000000000000004,1902425.97164917,4700,1,0.30000000000000004,1548388.896987915,4700,1,0.30000000000000004,1561432.5563049316,4700,1,0.30000000000000004,1568276.1081542969,4700,1,0.30000000000000004,1590561.5494537354,4700,1,0.30000000000000004,1668929.4634857178,4700,1,0.30000000000000004,1846049.4389343262,4700,1,0.30000000000000004,1343087.3674163818,4700,1,0.30000000000000004,1337267.492843628,4700,1,0.30000000000000004,1408808.8842315674,4700,1,0.30000000000000004,211093793.75004578,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,4.761904716491699,0,0,76.19047546386719,0,0,0,0,5,20,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41134596096,0
199,1721502596524,2769424.8377227783,4700,1,0.30000000000000004,1425549.3097991943,4700,1,0.30000000000000004,1902425.9858398438,4700,1,0.30000000000000004,1548388.9080810547,4700,1,0.30000000000000004,1561433.8754119873,4700,1,0.30000000000000004,1568276.134262085,4700,1,0.30000000000000004,1590561.563583374,4700,1,0.30000000000000004,1668929.4839782715,4700,1,0.30000000000000004,1846050.3760223389,4700,1,0.30000000000000004,1343087.5069274902,4700,1,0.30000000000000004,1337267.5121765137,4700,1,0.30000000000000004,1408808.8957824707,4700,1,0.30000000000000004,211093803.19052124,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41167454208,0
199,1721502596724,2769425.224182129,4700,1,0.30000000000000004,1425549.549194336,4700,1,0.30000000000000004,1902426.1014709473,4700,1,0.30000000000000004,1548388.922088623,4700,1,0.30000000000000004,1561435.163192749,4700,1,0.30000000000000004,1568276.1522521973,4700,1,0.30000000000000004,1590561.5726013184,4700,1,0.30000000000000004,1668929.507019043,4700,1,0.30000000000000004,1846051.3085632324,4700,1,0.30000000000000004,1343087.6915893555,4700,1,0.30000000000000004,1337267.5600738525,4700,1,0.30000000000000004,1408808.906829834,4700,1,0.30000000000000004,211093812.8539734,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,5,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41201627136,0
199,1721502596924,2769425.618408203,4700,1,0.30000000000000004,1425549.763092041,4700,1,0.30000000000000004,1902426.115097046,4700,1,0.30000000000000004,1548388.9322509766,4700,1,0.30000000000000004,1561436.449935913,4700,1,0.30000000000000004,1568276.1769104004,4700,1,0.30000000000000004,1590561.5806427002,4700,1,0.30000000000000004,1668929.5218658447,4700,1,0.30000000000000004,1846052.2440795898,4700,1,0.30000000000000004,1343087.8654022217,4700,1,0.30000000000000004,1337267.6207580566,4700,1,0.30000000000000004,1408808.9175567627,4700,1,0.30000000000000004,211093822.33973694,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,0,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,20,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41232187392,0
199,1721502597124,2769425.7600250244,4700,1,0.30000000000000004,1425549.865600586,4700,1,0.30000000000000004,1902426.1463012695,4700,1,0.30000000000000004,1548389.2454528809,4700,1,0.30000000000000004,1561437.7769012451,4700,1,0.30000000000000004,1568276.2627105713,4700,1,0.30000000000000004,1590561.606765747,4700,1,0.30000000000000004,1668929.5695648193,4700,1,0.30000000000000004,1846053.2218780518,4700,1,0.30000000000000004,1343087.9682922363,4700,1,0.30000000000000004,1337267.6796569824,4700,1,0.30000000000000004,1408808.9961242676,4700,1,0.30000000000000004,211093831.8262329,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,5,5,9.090909004211426,4.761904716491699,5,9.523809432983398,15.000000953674316,0,0,0,10,0,80.95238494873047,0,5,5,0,5,0,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41194647552,0
199,1721502597324,2769425.814224243,4700,1,0.30000000000000004,1425549.9086456299,4700,1,0.30000000000000004,1902426.2099761963,4700,1,0.30000000000000004,1548389.7084960938,4700,1,0.30000000000000004,1561439.0130767822,4700,1,0.30000000000000004,1568276.5175323486,4700,1,0.30000000000000004,1590561.6521148682,4700,1,0.30000000000000004,1668929.6165771484,4700,1,0.30000000000000004,1846054.158569336,4700,1,0.30000000000000004,1343088.1225891113,4700,1,0.30000000000000004,1337267.7250061035,4700,1,0.30000000000000004,1408809.0607452393,4700,1,0.30000000000000004,211093841.6825409,400,4683,4683,400,400,400,4691,400,400,4686,4690,4687,4690,400,400,400,400,400,4686,4686,400,400,400,400,0,15.000000953674316,0,0,5,4.761904716491699,89.47368621826172,0,4.761904716491699,0,0,5,5,5,5,0,0,4.761904716491699,0,5,100,0,0,0,66480525312,2147479552,41232670720,0
