Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507076579,2775605.5555877686,4700,1,0.30000000000000004,1428532.6554870605,4700,1,0.30000000000000004,1906063.4106140137,4700,1,0.30000000000000004,1552164.4459228516,4700,1,0.30000000000000004,1564966.2738952637,4700,1,0.30000000000000004,1571921.3685913086,4700,1,0.30000000000000004,1594672.0353393555,4700,1,0.30000000000000004,1673320.9731292725,4700,1,0.30000000000000004,1851448.9517364502,4700,1,0.30000000000000004,1346307.934753418,4700,1,0.30000000000000004,1340346.5859222412,4700,1,0.30000000000000004,1412109.560394287,4700,1,0.30000000000000004,211286853.9391327,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,23.809524536132813,0,0,5,0,0,0,0,0,5,45,0,100,4.761904716491699,0,50,0,0,0,0,0,0,0,0,66480525312,2147479552,40906067968,0
199,1721507076779,2775605.5642547607,4700,1,0.30000000000000004,1428532.6623840332,4700,1,0.30000000000000004,1906063.4185791016,4700,1,0.30000000000000004,1552164.4579925537,4700,1,0.30000000000000004,1564967.263961792,4700,1,0.30000000000000004,1571921.5926361084,4700,1,0.30000000000000004,1594672.042678833,4700,1,0.30000000000000004,1673320.9797821045,4700,1,0.30000000000000004,1851450.2111206055,4700,1,0.30000000000000004,1346307.9410552979,4700,1,0.30000000000000004,1340346.6022338867,4700,1,0.30000000000000004,1412109.5671081543,4700,1,0.30000000000000004,211286863.19148254,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40912445440,0
199,1721507076979,2775606.1006011963,4700,1,0.30000000000000004,1428532.6686553955,4700,1,0.30000000000000004,1906063.4295806885,4700,1,0.30000000000000004,1552164.465423584,4700,1,0.30000000000000004,1564968.2603759766,4700,1,0.30000000000000004,1571921.8204956055,4700,1,0.30000000000000004,1594672.04977417,4700,1,0.30000000000000004,1673321.0010223389,4700,1,0.30000000000000004,1851450.7867736816,4700,1,0.30000000000000004,1346307.9592132568,4700,1,0.30000000000000004,1340346.6214141846,4700,1,0.30000000000000004,1412109.5963439941,4700,1,0.30000000000000004,211286872.22746277,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,45,0,0,0,0,0,0,0,0,0,47.36842346191406,0,100,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,40925315072,0
199,1721507077179,2775606.1107940674,4700,1,0.30000000000000004,1428532.678100586,4700,1,0.30000000000000004,1906063.4764709473,4700,1,0.30000000000000004,1552164.479095459,4700,1,0.30000000000000004,1564969.2581939697,4700,1,0.30000000000000004,1571922.0512390137,4700,1,0.30000000000000004,1594672.0592346191,4700,1,0.30000000000000004,1673321.0103759766,4700,1,0.30000000000000004,1851451.802444458,4700,1,0.30000000000000004,1346307.9678955078,4700,1,0.30000000000000004,1340346.6459350586,4700,1,0.30000000000000004,1412109.6047058105,4700,1,0.30000000000000004,211286881.23443604,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,85,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40950788096,0
199,1721507077379,2775606.2529144287,4700,1,0.30000000000000004,1428532.829864502,4700,1,0.30000000000000004,1906063.6839447021,4700,1,0.30000000000000004,1552164.4868927002,4700,1,0.30000000000000004,1564970.2471923828,4700,1,0.30000000000000004,1571922.246383667,4700,1,0.30000000000000004,1594672.0673980713,4700,1,0.30000000000000004,1673321.1635284424,4700,1,0.30000000000000004,1851452.667678833,4700,1,0.30000000000000004,1346308.1449890137,4700,1,0.30000000000000004,1340346.7797546387,4700,1,0.30000000000000004,1412109.7244415283,4700,1,0.30000000000000004,211286890.9312439,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,63.15789031982422,5,100,0,0,5,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,40964321280,0
199,1721507077579,2775606.3309020996,4700,1,0.3125,1428532.9727172852,4700,1,0.3125,1906063.811843872,4700,1,0.3125,1552164.4933776855,4700,1,0.3125,1564971.239151001,4700,1,0.3125,1571922.3888549805,4700,1,0.3125,1594672.1643829346,4700,1,0.3125,1673321.4394378662,4700,1,0.3125,1851453.3029327393,4700,1,0.3125,1346308.292755127,4700,1,0.3125,1340346.8996276855,4700,1,0.3125,1412109.9058685303,4700,1,0.3125,211286900.34751892,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,0,5,0,0,0,0,0,47.36842346191406,0,100,0,0,4.761904716491699,0,9.523809432983398,10,0,0,0,5,5,66480525312,2147479552,40997191680,0
199,1721507077780,2775606.5694732666,4700,1,0.3062499999999999,1428533.3492279053,4700,1,0.3062499999999999,1906064.1729431152,4700,1,0.3062499999999999,1552164.4997253418,4700,1,0.3062499999999999,1564972.2338867188,4700,1,0.3062499999999999,1571922.7431793213,4700,1,0.3062499999999999,1594672.4017791748,4700,1,0.3062499999999999,1673321.7265319824,4700,1,0.3062499999999999,1851454.4360351563,4700,1,0.3062499999999999,1346308.6457977295,4700,1,0.3062499999999999,1340347.0039367676,4700,1,0.3062499999999999,1412110.617904663,4700,1,0.3062499999999999,211286911.84309387,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,9.523809432983398,0,0,60.000003814697266,0,0,0,70,10.526315689086914,40,0,25,10.526315689086914,5,10.526315689086914,0,0,10,0,4.761904716491699,15.000000953674316,66480525312,2147479552,41041104896,0
199,1721507077980,2775606.6631622314,4700,1,0.30000000000000004,1428533.463546753,4700,1,0.30000000000000004,1906064.3402862549,4700,1,0.30000000000000004,1552164.510192871,4700,1,0.30000000000000004,1564973.2264556885,4700,1,0.30000000000000004,1571922.9980316162,4700,1,0.30000000000000004,1594672.4676971436,4700,1,0.30000000000000004,1673321.8753356934,4700,1,0.30000000000000004,1851454.5345611572,4700,1,0.30000000000000004,1346308.892150879,4700,1,0.30000000000000004,1340347.0744781494,4700,1,0.30000000000000004,1412111.9042053223,4700,1,0.30000000000000004,211286921.88807678,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,70,0,0,9.523809432983398,0,5,5,5,0,33.333335876464844,66480525312,2147479552,41060245504,0
199,1721507078180,2775606.676055908,4700,1,0.30000000000000004,1428533.6688232422,4700,1,0.30000000000000004,1906064.5654296875,4700,1,0.30000000000000004,1552164.5212554932,4700,1,0.30000000000000004,1564974.221496582,4700,1,0.30000000000000004,1571923.2376861572,4700,1,0.30000000000000004,1594672.4773712158,4700,1,0.30000000000000004,1673321.886642456,4700,1,0.30000000000000004,1851454.7504425049,4700,1,0.30000000000000004,1346309.031173706,4700,1,0.30000000000000004,1340347.1909942627,4700,1,0.30000000000000004,1412113.0602416992,4700,1,0.30000000000000004,211286931.8993683,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,57.894737243652344,0,0,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,41086017536,0
199,1721507078380,2775606.6878356934,4700,1,0.30000000000000004,1428533.8268737793,4700,1,0.3062499999999999,1906064.802581787,4700,1,0.3062499999999999,1552164.5317687988,4700,1,0.3062499999999999,1564975.216934204,4700,1,0.3062499999999999,1571923.475906372,4700,1,0.3062499999999999,1594672.4860839844,4700,1,0.3062499999999999,1673321.8968048096,4700,1,0.3062499999999999,1851454.8637542725,4700,1,0.3062499999999999,1346309.254562378,4700,1,0.3062499999999999,1340347.2142944336,4700,1,0.3062499999999999,1412114.2021026611,4700,1,0.3062499999999999,211286941.6919403,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,90.47618865966797,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41113227264,0
199,1721507078580,2775606.6990966797,4700,1,0.30000000000000004,1428534.0319519043,4700,1,0.30000000000000004,1906065.0393981934,4700,1,0.30000000000000004,1552164.542831421,4700,1,0.30000000000000004,1564976.2056427002,4700,1,0.30000000000000004,1571923.7158355713,4700,1,0.30000000000000004,1594672.4946899414,4700,1,0.30000000000000004,1673321.9073181152,4700,1,0.30000000000000004,1851455.0576629639,4700,1,0.30000000000000004,1346309.4355010986,4700,1,0.30000000000000004,1340347.2402954102,4700,1,0.30000000000000004,1412115.4194488525,4700,1,0.30000000000000004,211286951.58657837,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41141583872,0
199,1721507078780,2775606.7475738525,4700,1,0.30000000000000004,1428534.2101135254,4700,1,0.30000000000000004,1906065.2416992188,4700,1,0.30000000000000004,1552164.5650939941,4700,1,0.30000000000000004,1564977.2002410889,4700,1,0.30000000000000004,1571923.960220337,4700,1,0.30000000000000004,1594672.5233917236,4700,1,0.30000000000000004,1673321.9445037842,4700,1,0.30000000000000004,1851455.1985473633,4700,1,0.30000000000000004,1346309.6859893799,4700,1,0.30000000000000004,1340347.2813110352,4700,1,0.30000000000000004,1412116.6609344482,4700,1,0.30000000000000004,211286961.6401825,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,88.8888931274414,0,0,0,0,0,0,5,0,14.285715103149414,66480525312,2147479552,41173925888,0
199,1721507078980,2775606.7993011475,4700,1,0.30000000000000004,1428534.4114227295,4700,1,0.30000000000000004,1906065.45803833,4700,1,0.30000000000000004,1552164.6881103516,4700,1,0.30000000000000004,1564978.1988983154,4700,1,0.30000000000000004,1571924.1476898193,4700,1,0.30000000000000004,1594672.5614624023,4700,1,0.30000000000000004,1673321.9983673096,4700,1,0.30000000000000004,1851455.2579345703,4700,1,0.30000000000000004,1346310.0441894531,4700,1,0.30000000000000004,1340347.5105285645,4700,1,0.30000000000000004,1412117.804107666,4700,1,0.30000000000000004,211286971.8223114,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,0,9.523809432983398,100,0,5,0,0,9.523809432983398,0,0,9.090909004211426,5,5,4.761904716491699,0,0,4.761904716491699,0,0,88.8888931274414,66480525312,2147479552,41157844992,0
199,1721507079180,2775607.108856201,4700,1,0.30000000000000004,1428534.4267578125,4700,1,0.30000000000000004,1906065.4935150146,4700,1,0.30000000000000004,1552165.018875122,4700,1,0.30000000000000004,1564978.5335235596,4700,1,0.30000000000000004,1571924.158126831,4700,1,0.30000000000000004,1594672.5735168457,4700,1,0.30000000000000004,1673323.2082061768,4700,1,0.30000000000000004,1851456.0045318604,4700,1,0.30000000000000004,1346310.1590270996,4700,1,0.30000000000000004,1340347.5386657715,4700,1,0.30000000000000004,1412117.9765930176,4700,1,0.30000000000000004,211286981.24754333,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,5.263157844543457,35,0,0,94.73684692382813,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41158352896,0
199,1721507079380,2775607.2317962646,4700,1,0.30000000000000004,1428534.434890747,4700,1,0.30000000000000004,1906065.5112304688,4700,1,0.30000000000000004,1552165.0960845947,4700,1,0.30000000000000004,1564978.6745300293,4700,1,0.30000000000000004,1571924.5180358887,4700,1,0.30000000000000004,1594672.5886230469,4700,1,0.30000000000000004,1673324.5375823975,4700,1,0.30000000000000004,1851456.9406738281,4700,1,0.30000000000000004,1346310.305480957,4700,1,0.30000000000000004,1340347.5646514893,4700,1,0.30000000000000004,1412118.1247711182,4700,1,0.30000000000000004,211286990.98007202,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41191661568,0
199,1721507079580,2775607.5022125244,4700,1,0.30000000000000004,1428534.4808807373,4700,1,0.30000000000000004,1906065.5626678467,4700,1,0.30000000000000004,1552165.2285003662,4700,1,0.30000000000000004,1564978.8287658691,4700,1,0.30000000000000004,1571924.9189910889,4700,1,0.30000000000000004,1594672.6395568848,4700,1,0.30000000000000004,1673325.654373169,4700,1,0.30000000000000004,1851457.8808898926,4700,1,0.30000000000000004,1346310.472442627,4700,1,0.30000000000000004,1340347.6107025146,4700,1,0.30000000000000004,1412118.2917480469,4700,1,0.30000000000000004,211287000.95988464,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,20,9.523809432983398,0,0,0,5,0,0,5,80.95238494873047,100,0,0,0,0,5,0,10,0,0,0,5,0,5,66480525312,2147479552,41235152896,0
199,1721507079780,2775607.793701172,4700,1,0.30000000000000004,1428534.595413208,4700,1,0.30000000000000004,1906065.5700531006,4700,1,0.30000000000000004,1552165.2359771729,4700,1,0.30000000000000004,1564978.8348999023,4700,1,0.30000000000000004,1571925.1737823486,4700,1,0.30000000000000004,1594672.6807861328,4700,1,0.30000000000000004,1673326.7478179932,4700,1,0.30000000000000004,1851458.819885254,4700,1,0.30000000000000004,1346310.4805755615,4700,1,0.30000000000000004,1340347.6316070557,4700,1,0.30000000000000004,1412118.305404663,4700,1,0.30000000000000004,211287010.35668945,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,21.052631378173828,0,5,0,0,0,0,4.761904716491699,5,72.22222137451172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41237602304,0
