Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507220750,2775753.40625,4700,1,0.30000000000000004,1428622.736251831,4700,1,0.30000000000000004,1906162.0544433594,4700,1,0.30000000000000004,1552399.191253662,4700,1,0.30000000000000004,1565036.0142364502,4700,1,0.30000000000000004,1572017.283279419,4700,1,0.30000000000000004,1594818.8966674805,4700,1,0.30000000000000004,1673539.314086914,4700,1,0.30000000000000004,1851537.301437378,4700,1,0.30000000000000004,1346408.022644043,4700,1,0.30000000000000004,1340450.010345459,4700,1,0.30000000000000004,1412264.8513183594,4700,1,0.30000000000000004,211293064.20483398,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,3.22580623626709,3.22580623626709,0,0,0,0,0,0,6.45161247253418,0,0,100,0,0,0,0,0,0,0,0,0,3.125,0,0,66480525312,2147479552,40739340288,0
199,1721507220751,2775753.4077453613,4700,1,0.30000000000000004,1428622.7372436523,4700,1,0.30000000000000004,1906162.0556488037,4700,1,0.30000000000000004,1552399.1927185059,4700,1,0.30000000000000004,1565036.0158081055,4700,1,0.30000000000000004,1572017.294265747,4700,1,0.30000000000000004,1594818.9070892334,4700,1,0.30000000000000004,1673539.315460205,4700,1,0.30000000000000004,1851537.302520752,4700,1,0.30000000000000004,1346408.0324554443,4700,1,0.30000000000000004,1340450.01222229,4700,1,0.30000000000000004,1412264.8539123535,4700,1,0.30000000000000004,211293064.30775452,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,3.22580623626709,3.22580623626709,0,0,0,0,0,0,6.45161247253418,0,0,100,0,0,0,0,0,0,0,0,0,3.125,0,0,66480525312,2147479552,40742436864,0
199,1721507220951,2775753.4756469727,4700,1,0.30000000000000004,1428622.7860717773,4700,1,0.30000000000000004,1906162.085357666,4700,1,0.30000000000000004,1552399.2198944092,4700,1,0.30000000000000004,1565036.0618896484,4700,1,0.30000000000000004,1572017.371170044,4700,1,0.30000000000000004,1594819.0462799072,4700,1,0.30000000000000004,1673539.394607544,4700,1,0.30000000000000004,1851537.3455810547,4700,1,0.30000000000000004,1346408.9241638184,4700,1,0.30000000000000004,1340450.0557861328,4700,1,0.30000000000000004,1412265.053100586,4700,1,0.30000000000000004,211293072.3047638,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,4.761904716491699,4.545454502105713,0,0,0,0,0,0,9.523809432983398,0,0,95,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40753127424,0
199,1721507221151,2775753.484512329,4700,1,0.30000000000000004,1428622.793685913,4700,1,0.30000000000000004,1906162.0927124023,4700,1,0.30000000000000004,1552399.2294769287,4700,1,0.30000000000000004,1565036.0773468018,4700,1,0.30000000000000004,1572017.3820648193,4700,1,0.30000000000000004,1594819.0614776611,4700,1,0.30000000000000004,1673539.4046173096,4700,1,0.30000000000000004,1851537.3528747559,4700,1,0.30000000000000004,1346409.859298706,4700,1,0.30000000000000004,1340450.063156128,4700,1,0.30000000000000004,1412265.2439727783,4700,1,0.30000000000000004,211293080.06278992,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40753127424,0
199,1721507221351,2775753.491744995,4700,1,0.30000000000000004,1428622.800064087,4700,1,0.30000000000000004,1906162.0996551514,4700,1,0.30000000000000004,1552399.236404419,4700,1,0.30000000000000004,1565036.0861968994,4700,1,0.30000000000000004,1572017.3892059326,4700,1,0.30000000000000004,1594819.0956115723,4700,1,0.30000000000000004,1673539.412689209,4700,1,0.30000000000000004,1851537.3594665527,4700,1,0.30000000000000004,1346410.7907867432,4700,1,0.30000000000000004,1340450.0694732666,4700,1,0.30000000000000004,1412265.4289398193,4700,1,0.30000000000000004,211293087.91867065,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40753872896,0
199,1721507221551,2775753.4997558594,4700,1,0.30000000000000004,1428622.8078460693,4700,1,0.30000000000000004,1906162.1090240479,4700,1,0.30000000000000004,1552399.2454528809,4700,1,0.30000000000000004,1565036.098953247,4700,1,0.30000000000000004,1572017.3990325928,4700,1,0.30000000000000004,1594819.1251831055,4700,1,0.30000000000000004,1673539.4222259521,4700,1,0.30000000000000004,1851537.366973877,4700,1,0.30000000000000004,1346411.7167053223,4700,1,0.30000000000000004,1340450.076599121,4700,1,0.30000000000000004,1412265.6168670654,4700,1,0.30000000000000004,211293095.6070404,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40753872896,0
199,1721507221751,2775753.5336151123,4700,1,0.30000000000000004,1428622.8149414063,4700,1,0.30000000000000004,1906162.1169128418,4700,1,0.30000000000000004,1552399.2527008057,4700,1,0.30000000000000004,1565036.1080474854,4700,1,0.30000000000000004,1572017.4068145752,4700,1,0.30000000000000004,1594819.1574401855,4700,1,0.30000000000000004,1673539.442855835,4700,1,0.30000000000000004,1851537.3738098145,4700,1,0.30000000000000004,1346412.6515960693,4700,1,0.30000000000000004,1340450.0830078125,4700,1,0.30000000000000004,1412265.8190917969,4700,1,0.30000000000000004,211293103.49394226,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,0,0,0,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40756453376,0
199,1721507221951,2775753.6394348145,4700,1,0.30000000000000004,1428623.0325164795,4700,1,0.30000000000000004,1906162.180923462,4700,1,0.30000000000000004,1552399.3092651367,4700,1,0.30000000000000004,1565036.2231140137,4700,1,0.30000000000000004,1572017.5127868652,4700,1,0.30000000000000004,1594819.2892913818,4700,1,0.30000000000000004,1673539.5335998535,4700,1,0.30000000000000004,1851537.4681396484,4700,1,0.30000000000000004,1346413.5827636719,4700,1,0.30000000000000004,1340450.150253296,4700,1,0.30000000000000004,1412265.925994873,4700,1,0.30000000000000004,211293111.85980225,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,5,9.523809432983398,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,5,66480525312,2147479552,40758325248,0
199,1721507222151,2775753.7948303223,4700,1,0.30000000000000004,1428623.1027374268,4700,1,0.30000000000000004,1906162.265777588,4700,1,0.30000000000000004,1552399.4379425049,4700,1,0.30000000000000004,1565036.2843933105,4700,1,0.30000000000000004,1572017.5963439941,4700,1,0.30000000000000004,1594819.3962860107,4700,1,0.30000000000000004,1673539.6213378906,4700,1,0.30000000000000004,1851537.5062561035,4700,1,0.30000000000000004,1346414.4906768799,4700,1,0.30000000000000004,1340450.1920166016,4700,1,0.30000000000000004,1412266.1235961914,4700,1,0.30000000000000004,211293120.22831726,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,0,66480525312,2147479552,40759549952,0
199,1721507222351,2775753.8204193115,4700,1,0.30000000000000004,1428623.110031128,4700,1,0.30000000000000004,1906162.2729949951,4700,1,0.30000000000000004,1552399.446182251,4700,1,0.30000000000000004,1565036.2943115234,4700,1,0.30000000000000004,1572017.6047058105,4700,1,0.30000000000000004,1594819.4043884277,4700,1,0.30000000000000004,1673539.6305999756,4700,1,0.30000000000000004,1851537.5132598877,4700,1,0.30000000000000004,1346415.418624878,4700,1,0.30000000000000004,1340450.1987609863,4700,1,0.30000000000000004,1412266.3096618652,4700,1,0.30000000000000004,211293127.90745544,400,4684,400,400,400,4689,400,400,4690,400,400,4690,4690,400,4687,400,4684,400,4690,4690,400,400,400,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40760066048,0
